12	74	33	-1.6134	-0.6234	-0.6234	-0.99
12	74	34	-1.0982	-0.1082	-0.1082	5.1975
12	74	36	-1.1533	-0.1633	-0.1633	-0.99
12	74	41	-1.0963	-0.1063	-0.1063	-0.984
12	74	44	-1.31	-0.32	-0.32	-0.9887
12	74	45	-1.8794	-0.8894	-0.8894	-0.99
12	74	50	-1.4097	-0.4197	-0.4197	-0.9794
12	74	52	-0.9916	-0.0016	-0.0016	-0.9834
12	74	53	-1.1005	-0.1105	-0.1105	-0.99
12	74	62	-0.9436	0.0464	0.0464	-0.9813
12	74	63	-1.4705	-0.4805	-0.4805	-0.9896
12	74	65	-1.284	-0.294	-0.294	-0.9884
12	74	68	-0.9472	0.0428	0.0428	-0.982
12	74	69	-1.4779	-0.4879	-0.4879	-0.99
12	74	72	-1.2314	-0.2414	-0.2414	-0.9734
12	74	73	-1.1087	-0.1187	-0.1187	-0.989
12	74	75	-1.0147	-0.0247	-0.0247	-0.9792
12	74	76	-1.4374	-0.4474	-0.4474	-0.99
12	74	84	-1.0658	-0.0758	-0.0758	-0.99
12	74	87	-1.1194	-0.1294	-0.1294	-0.9876
12	74	88	-1.4516	-0.4616	-0.4616	-0.99
12	74	90	-1.4539	-0.4639	-0.4639	-0.99
12	74	92	-1.0414	-0.0514	-0.0514	11.385
12	74	97	-1.653	-0.663	-0.663	-0.99
12	75	1	-1.2362	-0.3841	-0.3851	11.4567
12	75	31	-1.3413	-0.4901	-0.4901	-0.9214
12	75	88	-1.1578	-0.1705	-0.4191	-0.8251
12	76	102	-0.1176	0.5267	-0.0239	-0.2619
12	76	106	-0.2473	0.3973	-0.151	-0.2676
12	76	107	-0.3509	0.2934	-0.2572	-0.2908
12	76	11	-0.875	-0.0135	-0.4342	-0.6297
12	76	1	-0.2438	0.4008	-0.1476	-0.2664
12	76	24	-0.3018	0.3505	-0.1857	-0.3157
12	76	2	-0.3056	0.3436	-0.1941	-0.2383
12	76	31	-0.8853	-0.042	-0.4735	-0.607
12	76	34	-0.3009	0.3448	-0.2008	-0.3063
12	76	44	-0.2929	0.3607	-0.1739	-0.2759
12	76	50	-0.5551	0.169	-0.3256	-0.4174
12	76	52	-0.3083	0.3374	-0.2081	-0.3315
12	76	53	-0.2372	0.4078	-0.1396	-0.245
12	76	68	-0.2221	0.4244	-0.1192	-0.2464
12	76	69	-0.7725	0.0355	-0.4172	-0.5496
12	76	72	-0.2739	0.3703	-0.1799	-0.2869
12	76	84	-0.8751	0.0659	-0.3182	-0.7268
12	76	88	-0.4288	0.2155	-0.3354	-0.3069
12	76	90	-0.4272	0.2172	-0.3337	-0.3385
12	76	92	-0.1502	0.4941	-0.0568	-0.2772
12	84	1	-1.2611	-0.3	-0.3554	5.2541
12	84	31	-1.3533	-0.38	-0.43	-0.9437
12	84	44	-1.1998	-0.2388	-0.2942	-0.9295
12	84	50	-1.452	-0.4906	-0.5447	-0.9326
12	84	75	-0.9917	-0.0306	-0.086	-0.9103
12	84	87	-1.1396	-0.1537	-0.1932	-0.9632
12	84	88	-1.3328	-0.3717	-0.4271	-0.9262
12	84	97	-1.6132	-0.6521	-0.7075	-0.9334
12	87	1	-1.1682	-0.2657	-0.2874	-0.9267
12	87	31	-1.307	-0.4071	-0.4262	-0.9186
12	87	88	-1.4871	-0.5847	-0.6063	-0.9277
12	88	1	-1.1509	-0.5162	-0.566	-0.7493
12	88	31	-1.2969	-0.7089	-0.7089	-0.7902
12	90	102	-0.6529	0.1588	-0.2231	-0.5643
12	90	11	-1.2909	-0.6911	-0.6946	-0.7909
12	90	1	-1.0046	-0.1103	-0.4765	-0.6738
12	90	24	-1.073	-0.15	-0.5212	-0.7096
12	90	2	-1.1483	-0.2984	-0.5518	-0.7687
12	90	31	-1.2855	-0.6858	-0.6892	-0.7876
12	90	34	-0.8948	-0.004	-0.3781	-0.6596
12	90	44	-1.1242	-0.1849	-0.5528	-0.7306
12	90	50	-1.2573	-0.5801	-0.6608	-0.7826
12	90	52	-0.8711	0.0197	-0.3543	-0.6461
12	90	53	-0.9365	-0.002	-0.3658	-0.6885
12	90	68	-0.9012	0.0026	-0.3698	-0.6599
12	90	69	-1.3324	-0.725	-0.736	-0.793
12	90	72	-0.8126	0.0163	-0.3688	-0.5951
12	90	75	-0.5051	0.2441	-0.1638	-0.4755
12	90	84	-1.1644	-0.5675	-0.5681	-0.795
12	90	87	-1.1523	-0.5558	-0.556	-0.7847
12	90	88	-0.5857	0.0908	-0.3393	-0.3898
12	90	92	-0.2406	0.4076	-0.0951	-0.3506
12	90	97	-1.3044	-0.3695	-0.7131	-0.7595
12	92	102	-1.1271	-0.2293	-0.2293	-0.9196
12	92	11	-1.3591	NA	-0.4612	NA
12	92	1	-1.2308	-0.3145	-0.3145	-0.9535
12	92	24	-1.157	-0.2591	-0.2591	-0.9444
12	92	2	-1.2779	-0.38	-0.38	-0.943
12	92	31	-1.3267	NA	-0.4289	NA
12	92	34	-1.1426	-0.2447	-0.2447	-0.9432
12	92	44	-1.2279	-0.33	-0.33	-0.9414
12	92	50	-1.439	-0.5411	-0.5411	-0.9421
12	92	52	-1.0547	-0.1568	-0.1568	-0.9347
12	92	53	-0.9703	-0.0725	-0.0725	-0.9279
12	92	68	-1.0208	-0.1229	-0.1229	-0.9444
12	92	69	-1.4069	NA	-0.509	NA
12	92	72	-1.4589	-0.5426	-0.5426	-0.9535
12	92	75	-1.095	-0.1971	-0.1971	-0.942
12	92	84	-1.112	-0.2142	-0.2142	-0.9444
12	92	87	-1.0575	-0.1597	-0.1597	-0.941
12	92	88	-1.4302	-0.5323	-0.5324	-0.9444
12	92	97	-1.6205	-0.7226	-0.7226	-0.9444
12	97	1	-0.2651	0.187	-0.168	-0.2227
12	97	31	-1.1768	-0.6941	-0.7924	-0.6596
12	97	50	-0.8184	-0.0447	-0.5543	-0.4706
12	97	88	-0.3222	0.0722	-0.2624	-0.1968
13	102	1	-1.2741	-0.2841	-0.2841	-0.99
13	102	31	-1.58	-0.59	-0.59	-0.99
13	102	44	-1.6565	-0.6665	-0.6665	-0.99
13	102	50	-1.7079	-0.7179	-0.7179	-0.99
13	102	75	-1.6278	-0.6378	-0.6378	-0.99
13	102	84	-1.2321	-0.2421	-0.2421	-0.9878
13	102	87	-1.5555	-0.5655	-0.5655	-0.99
13	102	88	-1.7759	-0.7859	-0.7859	-0.99
13	102	97	-1.8562	-0.8662	-0.8662	-0.99
13	103	102	-0.1009	0.5701	-0.0936	-0.1547
13	103	106	-0.329	0.3442	-0.2997	-0.3086
13	103	107	-0.4829	0.1882	-0.4741	-0.3012
13	103	11	-1.0428	-0.1767	-0.5517	-0.6528
13	103	1	-0.2151	0.4581	-0.1858	-0.2286
13	103	24	-0.4243	0.2637	-0.3352	-0.3247
13	103	2	-0.4231	0.2619	-0.328	-0.3425
13	103	31	-1.0018	-0.1521	-0.5341	-0.6265
13	103	34	-0.3201	0.3561	-0.274	-0.3022
13	103	44	-0.535	0.155	-0.4377	-0.3327
13	103	50	-0.78	-0.0316	-0.5341	-0.4828
13	103	52	-0.2406	0.4356	-0.1945	-0.2926
13	103	53	-0.3846	0.2897	-0.3458	-0.2573
13	103	68	-0.395	0.2832	-0.3389	-0.2723
13	103	69	-0.8062	0.0121	-0.412	-0.57
13	103	72	-0.3835	0.2878	-0.3721	-0.3157
13	103	84	-1.1953	-0.2617	-0.5947	-0.747
13	103	88	-0.5257	0.1451	-0.5246	-0.3114
13	103	90	-0.4142	0.2567	-0.4093	-0.3126
13	103	92	-0.0532	0.6176	-0.0526	-0.1903
13	105	102	-0.0736	0.4663	-0.0327	-0.2081
13	105	106	-0.2206	0.3194	-0.1797	-0.215
13	105	11	-0.8109	-0.019	-0.5121	-0.5253
13	105	1	-0.1381	0.4019	-0.0971	-0.1956
13	105	24	-0.2791	0.261	-0.2364	-0.1933
13	105	2	-0.2432	0.2969	-0.2013	-0.2574
13	105	31	-0.7409	0.023	-0.4776	-0.4927
13	105	34	-0.2237	0.3163	-0.1825	-0.2286
13	105	44	-0.3557	0.1846	-0.3126	-0.2524
13	105	50	-0.5152	0.0909	-0.4086	-0.3323
13	105	52	-0.1562	0.3838	-0.115	-0.2268
13	105	53	-0.2263	0.3137	-0.1853	-0.194
13	105	68	-0.2632	0.2768	-0.2219	-0.2045
13	105	69	-0.5418	0.1764	-0.3221	-0.4241
13	105	72	-0.3043	0.2357	-0.2633	-0.2606
13	105	84	-0.9769	-0.1093	-0.5639	-0.6213
13	105	88	-0.4267	0.1133	-0.3857	-0.2644
13	105	90	-0.3455	0.1944	-0.3046	-0.2829
13	105	92	-0.1048	0.4351	-0.0639	-0.2877
13	106	102	-0.6262	0.2713	-0.2601	-0.5752
13	106	11	-1.3949	-0.6881	-0.6881	-0.8494
13	106	1	-0.8984	0.0618	-0.3728	-0.6898
13	106	24	-1.0041	-0.0791	-0.4377	-0.7442
13	106	2	-1.2845	-0.5604	-0.581	-0.841
13	106	31	-1.3908	-0.684	-0.6841	-0.8498
13	106	34	-0.9773	-0.0242	-0.4593	-0.7069
13	106	44	-1.2639	-0.3843	-0.652	-0.7755
13	106	45	-1.6187	-0.9119	-0.9119	-0.8498
13	106	50	-1.4663	-0.7504	-0.7609	-0.8478
13	106	52	-0.8777	0.0754	-0.3596	11.6743
13	106	53	-1.137	-0.1368	-0.5306	-0.7626
13	106	68	-1.0312	-0.0869	-0.493	-0.7219
13	106	69	-1.2169	-0.5099	-0.5102	-0.8498
13	106	72	-0.9558	-0.0493	-0.5622	-0.613
13	106	75	-0.7591	0.0839	-0.516	-0.4959
13	106	84	-1.421	-0.7142	-0.7142	-0.8498
13	106	87	-1.331	-0.6242	-0.6242	-0.8477
13	106	88	-0.591	0.1587	-0.5166	-0.3836
13	106	90	-0.8616	0.0549	-0.4782	-0.5997
13	106	92	-0.1656	0.5731	-0.1154	5.8749
13	106	97	-1.5467	-0.7703	-0.8607	-0.8281
13	107	102	-0.458	0.0447	-0.1618	-0.3624
13	107	105	-1.2143	-0.8115	-0.8175	-0.6936
13	107	106	-0.7258	-0.0728	-0.3918	-0.4719
13	107	11	-1.221	-0.8181	-0.8242	-0.6954
13	107	1	-0.7002	-0.0472	-0.3662	-0.4676
13	107	24	-0.9033	-0.1649	-0.5554	-0.528
13	107	2	-1.0567	-0.1763	-0.6693	-0.6145
13	107	31	-1.2337	-0.8306	-0.8369	-0.6939
13	107	34	-0.7425	-0.0647	-0.4083	-0.492
13	107	36	-0.8604	-0.1629	-0.5214	-0.5042
13	107	44	-0.9717	-0.2061	-0.6149	-0.5468
13	107	45	-1.304	-0.9069	-0.9072	-0.6963
13	107	50	-1.1473	-0.2575	-0.7549	-0.6436
13	107	52	-0.7158	-0.038	-0.3816	-0.492
13	107	53	-0.8302	-0.1231	-0.4815	-0.5095
13	107	68	-0.8456	-0.1481	-0.5067	-0.5042
13	107	69	-1.1749	-0.741	-0.7781	-0.6891
13	107	72	-0.6063	-0.0572	-0.3001	-0.4135
13	107	75	-0.5213	-0.0876	-0.2512	-0.3449
13	107	84	-1.1125	-0.7153	-0.7157	-0.6947
13	107	87	-1.1665	-0.7696	-0.7697	-0.6961
13	107	88	-0.5414	-0.1387	-0.2922	-0.322
13	107	90	-0.5585	-0.1031	-0.2754	-0.3592
13	107	92	-0.3273	0.073	-0.08	-0.3036
13	107	97	-1.0616	-0.2403	-0.6884	-0.5803
13	11	102	-0.1761	0.321	-0.0734	-0.1486
13	11	1	-0.2139	0.2832	-0.1112	-0.2639
13	11	24	-0.3267	0.1704	-0.224	-0.2536
13	11	31	-0.6543	0.0408	-0.4203	-0.415
13	11	44	-0.418	0.0791	-0.3153	-0.2629
13	11	50	-0.4789	0.0352	-0.3639	-0.2688
13	11	75	-0.4364	0.0606	-0.3338	-0.2636
13	11	84	-0.8391	0.035	-0.4666	-0.5959
13	11	87	-0.9707	-0.0908	-0.5714	-0.6295
13	11	88	-0.4749	0.0221	-0.3722	-0.2644
13	11	97	-0.5279	-0.0307	-0.4251	-0.2864
13	14	102	-1.1138	-0.1669	-0.4016	-0.8094
13	14	106	-1.3154	-0.458	-0.5825	-0.8508
13	14	107	-1.4043	-0.482	-0.6757	-0.8435
13	14	11	-1.4402	-0.7008	-0.7011	-0.8658
13	14	1	-1.2028	-0.3454	-0.47	-0.843
13	14	24	-1.3468	-0.5624	-0.6109	-0.856
13	14	2	-1.3223	-0.5739	-0.5831	-0.8643
13	14	31	-1.4394	-0.6999	-0.7002	-0.8657
13	14	34	-1.2157	-0.376	-0.4859	-0.8461
13	14	44	-1.4696	-0.7016	-0.7321	-0.8594
13	14	50	-1.5094	-0.7655	-0.7702	-0.8649
13	14	52	-1.1604	-0.3206	-0.4305	-0.8368
13	14	53	-1.3583	-0.5778	-0.6208	-0.8586
13	14	68	-1.2996	-0.4886	-0.5664	-0.8519
13	14	69	-1.2893	-0.5492	-0.5501	-0.8656
13	14	72	-1.3358	-0.3893	-0.6225	-0.8274
13	14	84	-1.3687	-0.6295	-0.6295	-0.8658
13	14	88	-1.2995	-0.3664	-0.6461	-0.7662
13	14	90	-1.3697	-0.4442	-0.6425	-0.8399
13	14	92	-0.6415	0.2144	-0.1851	-0.6099
13	20	102	-1.1266	-0.1366	-0.1366	-0.99
13	20	106	-1.3379	-0.3479	-0.3479	-0.99
13	20	107	-1.6582	-0.6682	-0.6682	-0.99
13	20	11	-1.502	-0.512	-0.512	-0.9874
13	20	1	-1.1783	-0.1883	-0.1883	-0.9895
13	20	24	-1.3718	-0.3818	-0.3818	-0.99
13	20	2	-1.3185	-0.3285	-0.3285	-0.9897
13	20	31	-1.492	-0.502	-0.502	-0.986
13	20	34	-1.2383	-0.2483	-0.2483	-0.9882
13	20	44	-1.5608	-0.5708	-0.5708	-0.9856
13	20	50	-1.659	-0.669	-0.669	-0.99
13	20	52	-1.1227	-0.1327	-0.1327	-0.985
13	20	53	-1.3573	-0.3673	-0.3673	-0.99
13	20	68	-1.4118	-0.4218	-0.4218	-0.99
13	20	69	-1.2539	-0.2639	-0.2639	-0.99
13	20	72	-1.5131	-0.5231	-0.5231	-0.99
13	20	84	-1.4448	-0.4548	-0.4548	-0.99
13	20	88	-1.7018	-0.7118	-0.7118	-0.99
13	20	90	-1.541	-0.551	-0.551	-0.99
13	20	92	-1.0996	-0.1096	-0.1096	-0.99
13	2	102	-0.2924	0.4811	-0.1534	-0.3823
13	2	11	-1.3975	-0.6554	-0.6754	-0.8542
13	2	1	-0.7738	0.0753	-0.4591	-0.5279
13	2	24	-0.9427	-0.0527	-0.5254	-0.6094
13	2	31	-1.4092	-0.6661	-0.6871	-0.8541
13	2	34	-0.6705	0.1912	-0.3279	-0.5563
13	24	102	-0.8973	-0.1786	-0.1892	-0.7134
13	24	1	-1.0064	-0.2872	-0.298	-0.7133
13	24	31	-1.3143	-0.4336	-0.5984	-0.797
13	24	44	-1.1982	-0.4683	-0.4872	-0.7194
13	2	44	-1.0289	-0.1265	-0.5784	-0.6388
13	24	50	-1.3161	-0.5272	-0.6029	-0.7498
13	24	75	-1.1219	-0.4032	-0.4139	-0.7134
13	24	84	-1.4094	-0.5699	-0.6924	-0.8348
13	24	87	-1.4162	-0.6508	-0.6994	-0.8466
13	24	88	-1.2915	-0.5728	-0.5834	-0.7134
13	24	97	-1.3363	-0.606	-0.6252	-0.7197
13	2	50	-1.3504	-0.473	-0.7182	-0.7751
13	2	52	-0.6367	0.225	-0.2941	-0.5051
13	2	53	-0.777	0.0981	-0.3941	-0.5674
13	2	68	-0.8339	0.0374	-0.4653	-0.5557
13	2	69	-1.2997	-0.5113	-0.5851	-0.8383
13	27	102	-1.0759	-0.0859	-0.0859	-0.9895
13	27	106	-1.3384	-0.3484	-0.3484	-0.99
13	27	107	-1.6432	-0.6532	-0.6532	-0.99
13	27	11	-1.4975	-0.5075	-0.5075	-0.9869
13	27	1	-1.154	-0.164	-0.164	-0.9896
13	27	24	-1.3478	-0.3578	-0.3578	-0.99
13	2	72	-0.638	0.1593	-0.4448	-0.3946
13	27	2	-1.3227	-0.3327	-0.3327	-0.99
13	27	31	-1.4889	-0.4989	-0.4989	-0.9864
13	27	34	-1.2244	-0.2344	-0.2344	-0.9882
13	27	44	-1.5881	-0.5981	-0.5981	-0.9895
13	27	50	-1.6837	-0.6937	-0.6937	-0.99
13	27	52	-1.1432	-0.1532	-0.1532	-0.9876
13	27	53	-1.3483	-0.3583	-0.3583	-0.99
13	2	75	-0.4926	0.25	-0.4361	-0.3043
13	27	68	-1.3914	-0.4014	-0.4014	-0.99
13	27	69	-1.302	-0.312	-0.312	-0.99
13	27	72	-1.5194	-0.5294	-0.5294	-0.99
13	27	84	-1.4289	-0.4389	-0.4389	-0.99
13	27	88	-1.6887	-0.6987	-0.6987	-0.99
13	27	90	-1.5159	-0.5259	-0.5259	-0.99
13	27	92	-1.032	-0.042	-0.042	-0.9865
13	2	84	-1.4071	-0.6827	-0.6846	-0.8573
13	2	87	-1.3234	-0.6003	-0.6008	-0.8575
13	2	88	-0.5681	0.1626	-0.5582	-0.3203
13	2	97	-1.2571	-0.328	-0.7427	-0.6862
13	31	1	-0.1237	0.3823	-0.1189	-0.2186
13	33	102	-0.2784	-0.0494	-0.1176	-0.1851
13	33	106	-0.2925	-0.0632	-0.1311	-0.1864
13	33	107	-0.2966	-0.0676	-0.1357	-0.1939
13	33	11	-0.8228	-0.1417	-0.6095	-0.4381
13	33	1	-0.2584	-0.0291	-0.0969	-0.1837
13	33	24	-0.3221	-0.0818	-0.1556	-0.202
13	33	2	-0.3088	-0.0732	-0.1433	-0.1941
13	33	31	-0.7598	-0.1202	-0.5478	-0.4141
13	33	34	-0.2878	-0.0579	-0.1255	-0.1917
13	33	44	-0.3428	-0.0999	-0.1755	-0.2012
13	33	50	-0.4916	-0.1018	-0.3065	-0.2816
13	33	52	-0.2808	-0.0509	-0.1185	-0.1871
13	33	53	-0.2741	-0.0446	-0.1124	-0.19
13	33	68	-0.2869	-0.0563	-0.124	-0.1939
13	33	69	-0.6609	-0.0931	-0.4603	-0.3772
13	33	72	-0.2834	-0.0544	-0.1225	-0.1932
13	33	84	-0.9695	-0.1142	-0.7421	-0.5337
13	33	88	-0.3224	-0.0934	-0.1616	-0.1919
13	33	90	-0.2788	-0.0497	-0.1179	-0.186
13	33	92	-0.244	-0.0151	-0.0832	-0.1825
13	34	102	-0.7883	0.1464	-0.2428	-0.6971
13	34	11	-1.4459	-0.6513	-0.6513	-0.8933
13	34	1	-1.0944	-0.1194	-0.4268	-0.7976
13	34	24	-1.2154	-0.2905	-0.5165	-0.8135
13	34	31	-1.466	-0.6713	-0.6713	-0.8933
13	34	44	-1.4273	-0.5445	-0.6882	-0.8523
13	34	50	-1.5681	-0.7706	-0.774	-0.8926
13	34	69	-1.3206	-0.5258	-0.5259	-0.89
13	34	75	-0.911	-0.0107	-0.4599	5.6089
13	34	84	-1.4385	-0.6439	-0.6439	-0.8933
13	34	87	-1.4623	-0.6676	-0.6676	-0.8933
13	34	88	-0.9456	-0.1066	-0.6294	-0.5584
13	34	97	-1.6875	-0.8627	-0.9017	-0.8842
13	36	102	-0.2409	0.1321	-0.1054	-0.2054
13	36	106	-0.4309	0.0365	-0.2504	-0.2914
13	36	11	-1.1898	-0.7371	-0.8354	-0.6492
13	36	1	-0.3802	0.0872	-0.1997	-0.2891
13	36	24	-0.6242	-0.0344	-0.4016	-0.3876
13	36	2	-0.6777	-0.0234	-0.4173	-0.4172
13	36	31	-1.1647	-0.6949	-0.8103	-0.6467
13	36	34	-0.4655	0.0482	-0.2669	-0.3126
13	36	44	-0.6919	-0.0825	-0.4616	-0.4062
13	36	50	-0.896	-0.1143	-0.604	-0.5195
13	36	52	-0.4642	0.0495	-0.2656	12.1313
13	36	53	-0.4667	0.0338	-0.2688	-0.323
13	36	68	-0.515	0.0195	-0.3056	-0.3436
13	36	69	-1.0335	-0.1315	-0.6955	-0.593
13	36	72	-0.3431	0.0482	-0.1949	-0.2601
13	36	84	-1.1477	-0.7839	-0.7934	-0.6633
13	36	88	-0.3807	-0.0231	-0.2591	-0.2386
13	36	90	-0.3201	0.0433	-0.1916	-0.2267
13	36	92	-0.1871	0.1703	-0.0658	-0.1665
13	41	102	-0.6857	0.119	-0.3138	-0.5531
13	41	106	-0.9764	-0.074	-0.5178	-0.639
13	41	107	-1.0177	-0.1614	-0.6047	-0.6004
13	41	11	-1.3166	-0.762	-0.7621	-0.7714
13	41	1	-0.9032	-0.0008	-0.4445	-0.6171
13	41	24	-1.106	-0.1846	-0.6219	-0.671
13	41	2	-1.272	-0.6757	-0.7189	-0.7683
13	41	31	-1.3028	-0.7482	-0.7483	-0.7718
13	41	34	-0.9961	-0.1004	-0.5434	-0.6368
13	41	44	-1.2208	-0.4319	-0.7132	-0.71
13	41	50	-1.3366	-0.7616	-0.7824	-0.7711
13	41	52	-0.9236	-0.0279	-0.4709	-0.645
13	41	53	-1.119	-0.1595	-0.6143	-0.7014
13	41	68	-1.0374	-0.1281	-0.5723	-0.6597
13	41	69	-1.2271	-0.6717	-0.6725	-0.7581
13	41	72	-0.9141	-0.0901	-0.529	-0.5777
13	41	84	-1.2646	-0.7101	-0.7101	-0.7677
13	41	88	-0.6542	-0.0429	-0.4521	-0.3875
13	41	90	-0.931	-0.1115	-0.5464	-0.563
13	41	92	-0.2821	0.3127	-0.1017	-0.3483
13	44	1	-0.3283	0.2188	-0.1956	-0.2895
13	44	31	-1.189	-0.7077	-0.7673	-0.6847
13	44	50	-0.9846	-0.151	-0.6634	-0.554
13	44	75	-0.3074	0.1242	-0.265	-0.2329
13	44	87	-1.2015	-0.7754	-0.7763	-0.6923
13	44	88	-0.341	0.0884	-0.3022	-0.22
13	44	97	-0.8296	-0.116	-0.5902	-0.4538
13	45	102	-0.0615	0.0764	0.0152	-0.0792
13	45	11	-0.3796	-0.018	-0.284	-0.216
13	45	1	-0.1646	-0.0267	-0.0879	-0.1056
13	45	24	-0.1458	-0.008	-0.0691	-0.1038
13	45	2	-0.1646	-0.0267	-0.0879	-0.1048
13	45	31	-0.2716	-0.0152	-0.1789	-0.1627
13	45	34	-0.1091	0.0287	-0.0324	-0.0859
13	45	44	-0.1372	0.0006	-0.0605	-0.0931
13	45	50	-0.1377	0.0003	-0.0607	-0.0997
13	45	52	-0.0845	0.0533	-0.0078	-0.0867
13	45	53	-0.0995	0.0383	-0.0228	-0.0934
13	45	68	-0.126	0.0118	-0.0493	-0.0999
13	45	69	-0.205	0.012	-0.1128	-0.1391
13	45	72	-0.1109	0.027	-0.0342	-0.0901
13	45	84	-0.5726	-0.0009	-0.4629	-0.3249
13	45	88	-0.1508	-0.0129	-0.0741	-0.0963
13	45	90	-0.1323	0.0055	-0.0556	-0.0973
13	45	92	-0.0719	0.0659	0.0048	-0.0812
13	50	1	-0.2941	0.1748	-0.1852	-0.2245
13	50	31	-1.0877	-0.2001	-0.6962	-0.6172
13	50	75	-0.3934	0.0674	-0.297	-0.2401
13	50	87	-1.2271	-0.7357	-0.7708	-0.7089
13	50	88	-0.4476	0.0132	-0.3514	-0.2584
13	52	102	-0.9012	-0.0307	-0.2158	-0.8009
13	52	11	-1.5237	-0.6343	-0.6343	-0.9403
13	52	1	-1.1714	-0.2141	-0.3327	11.4704
13	52	24	-1.4143	-0.486	-0.552	-0.9215
13	52	31	-1.5052	-0.6157	-0.6157	-0.9359
13	52	34	-1.1591	-0.1717	-0.3431	17.674
13	52	44	-1.5441	-0.6369	-0.6649	-0.9328
13	52	50	-1.6251	-0.7353	-0.7357	-0.9401
13	52	53	-1.3797	-0.4708	-0.5007	-0.9325
13	52	68	-1.3736	-0.3892	-0.5339	5.282
13	52	69	-1.3636	-0.4741	-0.4741	-0.9403
13	52	72	-1.2848	-0.4132	-0.5885	-0.8255
13	52	75	-1.0744	-0.3141	-0.5293	-0.7084
13	52	84	-1.4727	-0.5832	-0.5832	-0.9403
13	52	87	-1.5261	-0.6366	-0.6366	-0.9403
13	52	88	-1.1155	-0.4337	-0.6976	-0.6447
13	52	97	-1.746	-0.8522	-0.8578	-0.9389
13	53	102	-0.5572	0.1937	-0.1847	-0.52
13	53	11	-1.3808	-0.7082	-0.7151	-0.8283
13	53	1	-0.779	0.0558	-0.3046	-0.6227
13	53	24	-1.04	-0.163	-0.5144	-0.6698
13	53	31	-1.3532	-0.6804	-0.6876	-0.8264
13	53	34	-0.8602	-0.016	-0.3766	-0.6373
13	53	44	-1.1578	-0.2644	-0.6116	-0.6991
13	53	50	-1.3653	-0.4268	-0.7254	-0.7904
13	53	68	-0.9634	-0.1083	-0.4653	-0.6562
13	53	69	-1.2476	-0.5512	-0.5828	-0.817
13	53	72	-0.8565	-0.0802	-0.452	-0.5634
13	53	75	-0.7479	-0.0433	-0.4352	-0.4808
13	53	84	-1.4285	-0.7622	-0.7628	-0.8294
13	53	87	-1.2872	-0.6213	-0.6215	-0.8294
13	53	88	-0.7633	-0.0884	-0.5042	-0.4453
13	53	97	-1.3578	-0.4319	-0.7711	-0.733
13	62	102	-1.06	-0.0765	-0.0765	-0.978
13	62	106	-1.3461	-0.3626	-0.3626	-0.9829
13	62	107	-1.6254	-0.6419	-0.6419	-0.9835
13	62	11	-1.483	-0.4995	-0.4995	-0.9833
13	62	1	-1.1701	-0.1866	-0.1866	-0.983
13	62	24	-1.3786	-0.3951	-0.3951	-0.9835
13	62	2	-1.3736	-0.3901	-0.3901	-0.9835
13	62	31	-1.4898	-0.5063	-0.5063	-0.979
13	62	34	-1.2526	-0.2691	-0.2691	-0.9825
13	62	44	-1.5459	-0.5624	-0.5624	-0.9807
13	62	50	-1.653	-0.6695	-0.6695	-0.9835
13	62	52	-1.1429	-0.1594	-0.1594	-0.9835
13	62	53	-1.4089	-0.4255	-0.4255	-0.9835
13	62	68	-1.4304	-0.4469	-0.4469	-0.9835
13	62	69	-1.2645	-0.2811	-0.2811	-0.9835
13	62	72	-1.5362	-0.5527	-0.5527	-0.9835
13	62	84	-1.4531	-0.4696	-0.4696	-0.9835
13	62	88	-1.7281	-0.7446	-0.7446	-0.9835
13	62	90	-1.5741	-0.5907	-0.5907	-0.9835
13	62	92	-1.0395	-0.0561	-0.0561	-0.9803
13	63	102	-0.0827	0.2399	-0.0427	-0.1043
13	63	106	-0.1311	0.1917	-0.0903	-0.1383
13	63	107	-0.2195	0.1031	-0.1795	-0.1285
13	63	11	-0.9557	-0.141	-0.6909	-0.5278
13	63	1	-0.1123	0.2106	-0.0714	-0.0946
13	63	24	-0.284	0.1512	-0.1978	-0.2006
13	63	2	-0.2316	0.1448	-0.1605	-0.1431
13	63	31	-0.9577	-0.1387	-0.6928	-0.5319
13	63	34	-0.15	0.1796	-0.1049	-0.1368
13	63	44	-0.3504	0.1006	-0.2596	-0.2185
13	63	50	-0.6226	0.0308	-0.4557	-0.3788
13	63	52	-0.1104	0.2192	-0.0654	-0.1135
13	63	53	-0.1563	0.1677	-0.1145	-0.0776
13	63	68	-0.1955	0.1438	-0.1454	-0.127
13	63	69	-0.7355	0.0697	-0.505	-0.4567
13	63	72	-0.19	0.1326	-0.15	-0.1601
13	63	84	-1.0975	-0.7552	-0.778	-0.6314
13	63	88	-0.2653	0.0572	-0.2253	-0.1481
13	63	90	-0.1848	0.1378	-0.1448	-0.1072
13	63	92	-0.1361	0.1864	-0.0961	-0.1389
13	65	102	-0.3493	0.0944	-0.1028	-0.3044
13	65	106	-0.4787	-0.0148	-0.2189	-0.3401
13	65	107	-0.4711	-0.0272	-0.2244	-0.3425
13	65	11	-1.1813	-0.5265	-0.7543	-0.6644
13	65	1	-0.4412	0.0227	-0.1814	-0.3342
13	65	24	-0.6441	-0.0642	-0.3431	-0.4281
13	65	2	-0.6251	-0.0461	-0.3177	-0.4164
