189	128	332	100	0	0
189	128	332	100	0.1	-1.05671327603602
189	128	332	100	0.3	-1.05936062483279
189	128	332	100	1	-1.0712654922762
189	128	332	100	3	-0.918854571184286
189	128	332	100	10	-1.0468458553688
189	128	332	100	30	-1.06702778915959
189	128	332	100	100	-1.06635949486164
189	128	332	300	0	0
189	128	332	300	0.1	-1.06548808159917
189	128	332	300	0.3	-0.982544547780839
189	128	332	300	1	-0.953901396494421
189	128	332	300	3	-0.93366546949604
189	128	332	300	10	-1.02109003586342
189	128	332	300	30	-1.05643126387733
189	128	332	300	100	-1.03866604790527
189	128	332	1000	0	0
189	128	332	1000	0.1	-1.04304427037101
189	128	332	1000	0.3	-1.01684090425127
189	128	332	1000	1	-1.03995839553315
189	128	332	1000	3	-1.0101934069572
189	128	332	1000	10	-1.08109086389645
189	128	332	1000	30	-1.11133578000147
189	128	332	1000	100	-1.07366082039242
189	131	332	0	0	0
189	131	332	0	0.1	0
189	131	332	0	0.3	0
189	131	332	0	1	0
189	131	332	0	3	0
189	131	332	0	10	0
189	131	332	0	30	0
189	131	332	0	100	0
189	131	332	0.03	0	0
189	131	332	0.03	0.1	-0.987264725171941
189	131	332	0.03	0.3	-1.01631257915281
189	131	332	0.03	1	-0.975265513953462
189	131	332	0.03	3	-1.03770010374893
189	131	332	0.03	10	-0.981001175157326
189	131	332	0.03	30	-1.00895180094819
189	131	332	0.03	100	-0.989461960585055
189	131	332	0.1	0	0
189	131	332	0.1	0.1	-0.970150778577217
189	131	332	0.1	0.3	-0.971317684168312
189	131	332	0.1	1	-0.935186198293087
189	131	332	0.1	3	-0.981834987751627
189	131	332	0.1	10	-0.942297813151841
189	131	332	0.1	30	-0.953518286288894
189	131	332	0.1	100	-0.989079743202486
189	131	332	0.3	0	0
189	131	332	0.3	0.1	-1.02542748770091
189	131	332	0.3	0.3	-0.953240975624979
189	131	332	0.3	1	-0.963293540819982
189	131	332	0.3	3	-1.00105774062404
189	131	332	0.3	10	-1.01080244001205
189	131	332	0.3	30	-1.03262601301507
189	131	332	0.3	100	-1.02463036471605
189	131	332	1	0	0
189	131	332	1	0.1	-1.03897824214147
189	131	332	1	0.3	-1.05365346935044
189	131	332	1	1	-0.969860351263691
189	131	332	1	3	-0.971374007778021
189	131	332	1	10	-0.967584703183459
189	131	332	1	30	-0.994661362649284
189	131	332	1	100	-1.00694563228003
189	131	332	3	0	0
189	131	332	3	0.1	-1.0210513659913
189	131	332	3	0.3	-0.932602687184288
189	131	332	3	1	-0.891445825540123
189	131	332	3	3	-0.869689079362398
189	131	332	3	10	-0.91167930405718
189	131	332	3	30	-0.926126124203361
189	131	332	3	100	-0.947167212848656
189	131	332	10	0	0
189	131	332	10	0.1	-1.02016796298962
189	131	332	10	0.3	-0.988121019647895
189	131	332	10	1	-0.908042126207967
189	131	332	10	3	-0.927152957373564
189	131	332	10	10	-0.899583974185501
189	131	332	10	30	-0.917973643512471
189	131	332	10	100	-0.942778598871749
189	131	332	30	0	0
189	131	332	30	0.1	-1.01881305973362
189	131	332	30	0.3	-0.920561508025979
189	131	332	30	1	-0.888708623037807
189	131	332	30	3	-0.86456656021095
189	131	332	30	10	-0.867797309652205
189	131	332	30	30	-0.870399116890368
189	131	332	30	100	-0.878779844938674
189	140	131	0	0	0
189	140	131	0	0.003	0
189	140	131	0	0.1	0
189	140	131	0	0.3	0
189	140	131	0	1	0
189	140	131	0	3	0
189	140	131	0	10	0
189	140	131	0	30	0
189	140	131	1	0	0
189	140	131	1	0.003	-1.10759310748725
189	140	131	1	0.1	-1.20403446495392
189	140	131	1	0.3	-1.15733173210368
189	140	131	1	1	-1.17597415904139
189	140	131	1	3	-1.21049848439279
189	140	131	1	10	-1.20099541212688
189	140	131	1	30	-1.14635140141173
189	140	131	3	0	0
189	140	131	3	0.003	-0.948415378172453
189	140	131	3	0.1	-0.967549217381907
189	140	131	3	0.3	-0.93447415158327
189	140	131	3	1	-0.943310614685918
189	140	131	3	3	-1.05957926509305
189	140	131	3	10	-0.970759878851432
189	140	131	3	30	-0.911518500487337
189	140	131	10	0	0
189	140	131	10	0.003	-1.01414992950472
189	140	131	10	0.1	-1.04849733488334
189	140	131	10	0.3	-0.954307266181533
189	140	131	10	1	-1.07819287959959
189	140	131	10	3	-1.16396926375095
189	140	131	10	10	-1.09373054728541
189	140	131	10	30	-0.963779792884628
189	140	131	30	0	0
189	140	131	30	0.003	-1.05744287647552
189	140	131	30	0.1	-1.10150325922313
189	140	131	30	0.3	-1.02088191974202
189	140	131	30	1	-1.03069952045318
189	140	131	30	3	-1.17559526450984
189	140	131	30	10	-1.05475850088375
189	140	131	30	30	-1.01984962319288
189	140	131	100	0	0
189	140	131	100	0.003	-1.08659561521581
189	140	131	100	0.1	-1.05588025886323
189	140	131	100	0.3	-1.04593373251391
189	140	131	100	1	-1.05952215491385
189	140	131	100	3	-1.13783636121021
189	140	131	100	10	-1.04910116267668
189	140	131	100	30	-0.954090608860365
189	140	131	300	0	0
189	140	131	300	0.003	-1.06361321902026
189	140	131	300	0.1	-1.03532283251976
189	140	131	300	0.3	-0.986644348203709
189	140	131	300	1	-1.0382232786818
189	140	131	300	3	-1.11851574797106
189	140	131	300	10	-1.02425496986922
189	140	131	300	30	-0.98759377732972
189	140	131	1000	0	0
189	140	131	1000	0.003	-1.0748492641252
189	140	131	1000	0.1	-1.11328260847039
189	140	131	1000	0.3	-0.978325279909322
189	140	131	1000	1	-1.04463268890847
189	140	131	1000	3	-1.12260476635169
189	140	131	1000	10	-1.0357944471674
189	140	131	1000	30	-0.883309388054646
189	1546	131	0	0	0
189	1546	131	0	0.003	0
189	1546	131	0	0.1	0
189	1546	131	0	0.3	0
189	1546	131	0	1	0
189	1546	131	0	3	0
189	1546	131	0	10	0
189	1546	131	0	30	0
189	1546	131	1	0	0
189	1546	131	1	0.003	-1.094380819656
189	1546	131	1	0.1	-1.00084822148748
189	1546	131	1	0.3	-1.1581481691941
189	1546	131	1	1	-1.16118422723134
189	1546	131	1	3	-1.12990388994491
189	1546	131	1	10	-1.08364684406869
189	1546	131	1	30	-1.08264534268338
189	1546	131	3	0	0
189	1546	131	3	0.003	-1.07535529132455
189	1546	131	3	0.1	-0.972236822757439
189	1546	131	3	0.3	-1.09266695402742
189	1546	131	3	1	-1.0963220789382
189	1546	131	3	3	-1.07865496654937
189	1546	131	3	10	-1.06328768411468
189	1546	131	3	30	-1.0895892385588
189	1546	131	10	0	0
189	1546	131	10	0.003	-0.975705396175172
189	1546	131	10	0.1	-1.03811105815359
189	1546	131	10	0.3	-1.01809574810738
189	1546	131	10	1	-1.13041537887227
189	1546	131	10	3	-1.02051128477977
189	1546	131	10	10	-1.04235869053127
189	1546	131	10	30	-1.09976875172388
189	1546	131	30	0	0
189	1546	131	30	0.003	-0.79942074948097
189	1546	131	30	0.1	-0.994892893319562
189	1546	131	30	0.3	-1.04543957280327
189	1546	131	30	1	-1.06272648001099
189	1546	131	30	3	-1.05858205211526
189	1546	131	30	10	-1.03684998101545
189	1546	131	30	30	-1.10826239958085
189	1546	131	100	0	0
189	1546	131	100	0.003	-1.01529828324189
189	1546	131	100	0.1	-1.01602502344594
189	1546	131	100	0.3	-0.987360282798146
189	1546	131	100	1	-1.06720034026105
189	1546	131	100	3	-1.01315151171304
189	1546	131	100	10	-1.03947278213829
189	1546	131	100	30	-1.08037699748412
189	1546	131	300	0	0
189	1546	131	300	0.003	-0.944645778361045
189	1546	131	300	0.1	-0.990451173442246
189	1546	131	300	0.3	-0.951617017105778
189	1546	131	300	1	-1.05213951107087
189	1546	131	300	3	-1.01843586473363
189	1546	131	300	10	-1.0526787216579
189	1546	131	300	30	-1.10561562090942
189	1546	131	1000	0	0
189	1546	131	1000	0.003	-0.9897361474771
189	1546	131	1000	0.1	-0.935887830891541
189	1546	131	1000	0.3	-0.94079329785077
189	1546	131	1000	1	-0.937187375602203
189	1546	131	1000	3	-0.873836276632099
189	1546	131	1000	10	-0.900802145688942
189	1546	131	1000	30	-0.891431468769758
189	163	131	0	0	0
189	163	131	0	0.003	0
189	163	131	0	0.1	0
189	163	131	0	0.3	0
189	163	131	0	1	0
189	163	131	0	3	0
189	163	131	0	10	0
189	163	131	0	30	0
189	163	131	1	0	0
189	163	131	1	0.003	-0.93760163194345
189	163	131	1	0.1	-1.03304497432532
189	163	131	1	0.3	-0.91268700497433
189	163	131	1	1	-0.956716984148076
189	163	131	1	3	-0.958935599302737
189	163	131	1	10	-0.931631386118386
189	163	131	1	30	-0.993523164208578
189	163	131	3	0	0
189	163	131	3	0.003	-0.945855675685238
189	163	131	3	0.1	-1.05159986890085
189	163	131	3	0.3	-0.973842892128406
189	163	131	3	1	-0.953870661368889
189	163	131	3	3	-0.987789126714768
189	163	131	3	10	-0.906518754830047
189	163	131	3	30	-0.963450927037571
189	163	131	10	0	0
189	163	131	10	0.003	-0.987201130414398
189	163	131	10	0.1	-1.00014520769599
189	163	131	10	0.3	-1.00207450305165
189	163	131	10	1	-1.0354791488947
189	163	131	10	3	-1.01758203404209
189	163	131	10	10	-1.01667117198167
189	163	131	10	30	-1.02649615589989
189	163	131	30	0	0
189	163	131	30	0.003	-0.941550785328525
189	163	131	30	0.1	-0.996828656051662
189	163	131	30	0.3	-0.975747628355148
189	163	131	30	1	-0.941214821344244
189	163	131	30	3	-0.936871226820241
189	163	131	30	10	-0.944653673821986
189	163	131	30	30	-0.920371425241129
189	163	131	100	0	0
189	163	131	100	0.003	-0.962394415281244
189	163	131	100	0.1	-1.01675271156678
189	163	131	100	0.3	-1.0427997436013
189	163	131	100	1	-1.00629865149011
189	163	131	100	3	-0.992675716932258
189	163	131	100	10	-0.966657789182637
189	163	131	100	30	-0.948737258038728
189	163	131	300	0	0
189	163	131	300	0.003	-0.910959671876145
189	163	131	300	0.1	-1.01859296261024
189	163	131	300	0.3	-0.979858855076106
189	163	131	300	1	-0.915445258874126
189	163	131	300	3	-0.905745096598951
189	163	131	300	10	-0.960651926782021
189	163	131	300	30	-0.910612768891504
189	163	131	1000	0	0
189	163	131	1000	0.003	-0.988800026309141
189	163	131	1000	0.1	-1.05029546207277
189	163	131	1000	0.3	-1.02800782347603
189	163	131	1000	1	-0.982402591778174
189	163	131	1000	3	-1.0210556602301
189	163	131	1000	10	-0.98071044029422
189	163	131	1000	30	-0.990028219241653
189	1790	332	0	0	0
189	1790	332	0	0.1	0
189	1790	332	0	0.3	0
189	1790	332	0	1	0
189	1790	332	0	3	0
189	1790	332	0	10	0
189	1790	332	0	30	0
189	1790	332	0	100	0
189	1790	332	1	0	0
189	1790	332	1	0.1	-1.2499185081974
189	1790	332	1	0.3	-1.08176042905542
189	1790	332	1	1	-1.08211747705544
189	1790	332	1	3	-0.995833836733971
189	1790	332	1	10	-1.10723380817443
189	1790	332	1	30	-1.10187735411506
189	1790	332	1	100	-1.09585536362999
189	1790	332	3	0	0
189	1790	332	3	0.1	-1.22433576873142
189	1790	332	3	0.3	-1.07856167115713
189	1790	332	3	1	-1.08057096229162
189	1790	332	3	3	-0.990419769690739
189	1790	332	3	10	-1.11777328644175
189	1790	332	3	30	-1.06460287064572
189	1790	332	3	100	-1.05662671287994
189	1790	332	10	0	0
189	1790	332	10	0.1	-1.22587257916811
189	1790	332	10	0.3	-1.07659426874242
189	1790	332	10	1	-1.01878198011889
189	1790	332	10	3	-0.932886193195069
189	1790	332	10	10	-1.02715951537399
189	1790	332	10	30	-1.04302876982585
189	1790	332	10	100	-1.04811959537043
189	1790	332	30	0	0
189	1790	332	30	0.1	-1.26599665965181
189	1790	332	30	0.3	-1.06460962176839
189	1790	332	30	1	-1.07422764172856
189	1790	332	30	3	-0.921141930036316
189	1790	332	30	10	-1.01374629696846
189	1790	332	30	30	-0.935700290117756
189	1790	332	30	100	-0.916288630890983
189	1790	332	100	0	0
189	1790	332	100	0.1	-1.17946352214219
189	1790	332	100	0.3	-1.03349077447422
189	1790	332	100	1	-0.973321700309395
189	1790	332	100	3	-0.77466515703678
189	1790	332	100	10	-0.854631271121382
189	1790	332	100	30	-0.754872035896217
189	1790	332	100	100	-0.749186074759626
189	1790	332	300	0	0
189	1790	332	300	0.1	-1.17407066350477
189	1790	332	300	0.3	-1.02223315249222
189	1790	332	300	1	-0.950640430450777
189	1790	332	300	3	-0.720797569641015
189	1790	332	300	10	-0.715368272582711
189	1790	332	300	30	-0.613863014485172
189	1790	332	300	100	-0.579133739558808
189	1790	332	1000	0	0
189	1790	332	1000	0.1	-1.17101301003159
189	1790	332	1000	0.3	-1.01718997022841
189	1790	332	1000	1	-0.88797382055416
189	1790	332	1000	3	-0.618442646563985
189	1790	332	1000	10	-0.564294515742024
189	1790	332	1000	30	-0.450728576552669
189	1790	332	1000	100	-0.395235836617922
189	1878	131	0	0	0
189	1878	131	0	0.003	0
189	1878	131	0	0.1	0
189	1878	131	0	0.3	0
189	1878	131	0	1	0
189	1878	131	0	3	0
189	1878	131	0	10	0
189	1878	131	0	30	0
189	1878	131	1	0	0
189	1878	131	1	0.003	-0.98766982798951
189	1878	131	1	0.1	-0.989404054182695
189	1878	131	1	0.3	-0.87470661646416
189	1878	131	1	1	-0.99746031396991
189	1878	131	1	3	-0.970006659695349
189	1878	131	1	10	-0.975017271635787
189	1878	131	1	30	-0.960260330964197
189	1878	131	3	0	0
189	1878	131	3	0.003	-0.934252149926283
189	1878	131	3	0.1	-0.995712624176955
189	1878	131	3	0.3	-0.870396943971042
189	1878	131	3	1	-0.937696625974634
189	1878	131	3	3	-0.925738461675996
189	1878	131	3	10	-0.919824738854973
189	1878	131	3	30	-0.935914319834695
189	1878	131	10	0	0
189	1878	131	10	0.003	-1.0169226216479
189	1878	131	10	0.1	-1.06197490994091
189	1878	131	10	0.3	-0.935585191605795
189	1878	131	10	1	-0.974572623129271
189	1878	131	10	3	-0.986206522929571
189	1878	131	10	10	-0.942847641991896
189	1878	131	10	30	-1.00059382965631
189	1878	131	30	0	0
189	1878	131	30	0.003	-1.01255329550107
189	1878	131	30	0.1	-1.02581727806246
189	1878	131	30	0.3	-0.961095452266439
189	1878	131	30	1	-0.957671529951979
189	1878	131	30	3	-0.895859627532521
189	1878	131	30	10	-0.963537381593574
189	1878	131	30	30	-0.993010331842239
189	1878	131	100	0	0
189	1878	131	100	0.003	-0.971143317702826
189	1878	131	100	0.1	-1.02641770394356
189	1878	131	100	0.3	-0.874782848454479
189	1878	131	100	1	-0.933394225775208
189	1878	131	100	3	-0.934506761027664
189	1878	131	100	10	-0.904469660908413
189	1878	131	100	30	-0.884241879942149
189	1878	131	300	0	0
189	1878	131	300	0.003	-1.02517879981621
189	1878	131	300	0.1	-1.04996388286717
189	1878	131	300	0.3	-0.960550010999049
189	1878	131	300	1	-0.964984421703705
189	1878	131	300	3	-0.949956958858694
189	1878	131	300	10	-0.933265766434493
189	1878	131	300	30	-0.971125001462565
189	1878	131	1000	0	0
189	1878	131	1000	0.003	-0.991890668801353
189	1878	131	1000	0.1	-1.09586024503656
189	1878	131	1000	0.3	-0.934683082327845
189	1878	131	1000	1	-0.963817189068482
189	1878	131	1000	3	-0.953930323734147
189	1878	131	1000	10	-0.890067043138249
189	1878	131	1000	30	-0.863777073666664
189	2006	332	0	0	0
189	2006	332	0	0.1	0
189	2006	332	0	0.3	0
189	2006	332	0	1	0
189	2006	332	0	3	0
189	2006	332	0	10	0
189	2006	332	0	30	0
189	2006	332	0	100	0
189	2006	332	1	0	0
189	2006	332	1	0.1	-1.066886477907
189	2006	332	1	0.3	-1.06014492136527
189	2006	332	1	1	-1.15476055266771
189	2006	332	1	3	-1.14758467746145
189	2006	332	1	10	-1.18384397351846
189	2006	332	1	30	-1.17751086359132
189	2006	332	1	100	-1.12917044079689
189	2006	332	3	0	0
189	2006	332	3	0.1	-1.00807311816276
189	2006	332	3	0.3	-0.923722226136443
189	2006	332	3	1	-1.08509353536201
189	2006	332	3	3	-1.04096322290645
189	2006	332	3	10	-1.11389220176594
189	2006	332	3	30	-1.1098429461694
189	2006	332	3	100	-1.06311406089152
189	2006	332	10	0	0
189	2006	332	10	0.1	-0.957593034172493
189	2006	332	10	0.3	-0.978282327434668
189	2006	332	10	1	-1.02701536948651
189	2006	332	10	3	-0.984117881361883
189	2006	332	10	10	-1.04159711920862
189	2006	332	10	30	-1.01329231525723
189	2006	332	10	100	-0.954583424854698
189	2006	332	30	0	0
189	2006	332	30	0.1	-0.992060934906681
189	2006	332	30	0.3	-0.786378777025417
189	2006	332	30	1	-1.05041143702229
189	2006	332	30	3	-0.967197129008546
189	2006	332	30	10	-1.03344323147675
189	2006	332	30	30	-0.995933825419258
189	2006	332	30	100	-0.973151865428066
189	2006	332	100	0	0
189	2006	332	100	0.1	-1.12907453186742
189	2006	332	100	0.3	-1.06746012069726
189	2006	332	100	1	-1.05467304966159
189	2006	332	100	3	-0.913383244705804
189	2006	332	100	10	-0.947596651641856
189	2006	332	100	30	-0.987628738783162
189	2006	332	100	100	-0.926128242752107
189	2006	332	300	0	0
189	2006	332	300	0.1	-1.06225034434058
189	2006	332	300	0.3	-0.983904936461893
189	2006	332	300	1	-0.975125963152513
189	2006	332	300	3	-0.749467422965326
189	2006	332	300	10	-0.658549688726981
189	2006	332	300	30	-0.570210876625798
189	2006	332	300	100	-0.524787956622507
189	2006	332	1000	0	0
189	2006	332	1000	0.1	-1.0342170773932
189	2006	332	1000	0.3	-0.948362007795298
189	2006	332	1000	1	-0.946567338384527
189	2006	332	1000	3	-0.617450274805762
189	2006	332	1000	10	-0.452242798525844
189	2006	332	1000	30	-0.325635373648821
189	2006	332	1000	100	-0.25725407710899
189	2008	131	0	0	0
189	2008	131	0	0.003	0
189	2008	131	0	0.1	0
189	2008	131	0	0.3	0
189	2008	131	0	1	0
189	2008	131	0	3	0
189	2008	131	0	10	0
189	2008	131	0	30	0
189	2008	131	1	0	0
189	2008	131	1	0.003	-0.947077950477115
189	2008	131	1	0.1	-0.954554377878973
189	2008	131	1	0.3	-1.06869433408101
189	2008	131	1	1	-1.02150751944633
189	2008	131	1	3	-1.07391780612081
189	2008	131	1	10	-1.04734671513845
189	2008	131	1	30	-1.1073064245224
189	2008	131	3	0	0
189	2008	131	3	0.003	-0.971210503715706
189	2008	131	3	0.1	-0.889910896898766
189	2008	131	3	0.3	-0.967164060381611
189	2008	131	3	1	-0.937561255100617
189	2008	131	3	3	-0.931151708354909
189	2008	131	3	10	-0.889175961262464
189	2008	131	3	30	-0.917189791712727
189	2008	131	10	0	0
189	2008	131	10	0.003	-0.962499050392278
189	2008	131	10	0.1	-0.85830111603806
189	2008	131	10	0.3	-0.981323634844392
189	2008	131	10	1	-1.00542922452484
189	2008	131	10	3	-0.978778914403978
189	2008	131	10	10	-1.0462857715525
189	2008	131	10	30	-1.01913549183092
189	2008	131	30	0	0
189	2008	131	30	0.003	-0.982654713514089
189	2008	131	30	0.1	-0.91834995631128
189	2008	131	30	0.3	-0.945632013096709
189	2008	131	30	1	-0.915752284167739
189	2008	131	30	3	-0.936903102682727
189	2008	131	30	10	-0.931140633690849
189	2008	131	30	30	-0.887105464809234
189	2008	131	100	0	0
189	2008	131	100	0.003	-1.0159338583328
189	2008	131	100	0.1	-0.939924391106798
189	2008	131	100	0.3	-0.999060489484254
189	2008	131	100	1	-0.909150724062576
189	2008	131	100	3	-0.913510706449381
189	2008	131	100	10	-0.951928265717754
189	2008	131	100	30	-0.922540175554417
189	2008	131	300	0	0
189	2008	131	300	0.003	-0.915571805346098
189	2008	131	300	0.1	-0.868386853028698
189	2008	131	300	0.3	-0.939069977028725
189	2008	131	300	1	-0.87630310254661
189	2008	131	300	3	-0.886984349967783
189	2008	131	300	10	-0.859666057693854
189	2008	131	300	30	-0.828439930018147
189	2008	131	1000	0	0
189	2008	131	1000	0.003	-0.996743759822162
189	2008	131	1000	0.1	-0.953221126581467
189	2008	131	1000	0.3	-0.992328427327796
189	2008	131	1000	1	-0.982833293252698
189	2008	131	1000	3	-0.991412807187416
189	2008	131	1000	10	-0.913818953103374
189	2008	131	1000	30	-0.892505913339457
189	2009	332	0	0	0
189	2009	332	0	0.1	0
189	2009	332	0	0.3	0
189	2009	332	0	1	0
189	2009	332	0	3	0
189	2009	332	0	10	0
189	2009	332	0	30	0
189	2009	332	0	100	0
189	2009	332	1	0	0
189	2009	332	1	0.1	-1.03494780730063
189	2009	332	1	0.3	-1.02066301783742
189	2009	332	1	1	-0.99122589663404
189	2009	332	1	3	-1.02095221690038
189	2009	332	1	10	-1.03399198048019
189	2009	332	1	30	-1.06503283275078
189	2009	332	1	100	-1.08564055510083
189	2009	332	3	0	0
189	2009	332	3	0.1	-1.06194111952669
189	2009	332	3	0.3	-1.01781899572065
189	2009	332	3	1	-1.00631143187053
189	2009	332	3	3	-1.05987563783974
189	2009	332	3	10	-1.04939738984021
189	2009	332	3	30	-1.05311258998912
189	2009	332	3	100	-1.01855089075953
189	2009	332	10	0	0
189	2009	332	10	0.1	-1.0119040698384
189	2009	332	10	0.3	-0.949530617867871
189	2009	332	10	1	-0.978133421503564
189	2009	332	10	3	-1.02429191148749
189	2009	332	10	10	-0.981615514257857
189	2009	332	10	30	-1.04632587644828
189	2009	332	10	100	-0.999330701236027
189	2009	332	30	0	0
189	2009	332	30	0.1	-1.07251047590812
189	2009	332	30	0.3	-1.0452989161823
189	2009	332	30	1	-1.0146469133883
189	2009	332	30	3	-1.08650154809802
189	2009	332	30	10	-1.02772571064492
189	2009	332	30	30	-1.02220985229591
189	2009	332	30	100	-0.990728604524758
189	2009	332	100	0	0
189	2009	332	100	0.1	-1.2773309357667
189	2009	332	100	0.3	-1.03656730747892
189	2009	332	100	1	-1.35880763183716
189	2009	332	100	3	-1.13992493571588
189	2009	332	100	10	-1.06363913000171
189	2009	332	100	30	-0.95546395414866
189	2009	332	100	100	-0.94032454729712
189	2009	332	300	0	0
189	2009	332	300	0.1	-1.09617584880236
189	2009	332	300	0.3	-1.04547472626612
189	2009	332	300	1	-1.00885277199652
189	2009	332	300	3	-0.884720454916987
189	2009	332	300	10	-0.711561930149417
189	2009	332	300	30	-0.662402224540516
189	2009	332	300	100	-0.611874927982051
189	2009	332	1000	0	0
189	2009	332	1000	0.1	-1.03688415705167
189	2009	332	1000	0.3	-0.960544963423519
189	2009	332	1000	1	-0.855954933029679
189	2009	332	1000	3	-0.70943841919922
189	2009	332	1000	10	-0.514127740563923
189	2009	332	1000	30	-0.445645847119726
189	2009	332	1000	100	-0.393353979924062
189	2012	131	0	0	0
189	2012	131	0	0.003	0
189	2012	131	0	0.1	0
189	2012	131	0	0.3	0
189	2012	131	0	1	0
189	2012	131	0	3	0
189	2012	131	0	10	0
189	2012	131	0	30	0
189	2012	131	1	0	0
189	2012	131	1	0.003	-1.05326572976457
189	2012	131	1	0.1	-0.992188701501141
189	2012	131	1	0.3	-1.01472435716545
189	2012	131	1	1	-0.998886346617289
189	2012	131	1	3	-0.968181950171864
189	2012	131	1	10	-0.991448336199881
189	2012	131	1	30	-0.932623099839829
189	2012	131	3	0	0
189	2012	131	3	0.003	-1.02694401905493
189	2012	131	3	0.1	-1.06018474273575
189	2012	131	3	0.3	-1.07369719311637
189	2012	131	3	1	-1.07770403479348
189	2012	131	3	3	-1.04278237814878
189	2012	131	3	10	-1.02308171704068
189	2012	131	3	30	-0.884407941858929
189	2012	131	10	0	0
189	2012	131	10	0.003	-1.02587901591345
189	2012	131	10	0.1	-1.05539913902435
189	2012	131	10	0.3	-1.03645456587344
189	2012	131	10	1	-1.11816268830896
189	2012	131	10	3	-0.997431711958186
189	2012	131	10	10	-1.01302474448768
189	2012	131	10	30	-0.909520178309214
189	2012	131	30	0	0
189	2012	131	30	0.003	-1.0231339020405
189	2012	131	30	0.1	-0.997337089953621
189	2012	131	30	0.3	-0.996989634793941
189	2012	131	30	1	-0.983694813414787
189	2012	131	30	3	-0.964523042513757
189	2012	131	30	10	-0.923904443805355
189	2012	131	30	30	-0.790340845333721
189	2012	131	100	0	0
189	2012	131	100	0.003	-1.04833169183541
189	2012	131	100	0.1	-1.03288361266822
189	2012	131	100	0.3	-0.996592907434197
189	2012	131	100	1	-1.04853420619006
189	2012	131	100	3	-0.977753610273696
189	2012	131	100	10	-0.947124666748574
189	2012	131	100	30	-0.837176388547152
189	2012	131	300	0	0
189	2012	131	300	0.003	-1.01023595593903
189	2012	131	300	0.1	-1.02267927973517
189	2012	131	300	0.3	-0.980188062058365
189	2012	131	300	1	-1.03985625285702
189	2012	131	300	3	-0.941530096987033
189	2012	131	300	10	-0.929588865566615
189	2012	131	300	30	-0.802196814614437
189	2012	131	1000	0	0
189	2012	131	1000	0.003	-1.00472543446473
189	2012	131	1000	0.1	-1.0051201638201
189	2012	131	1000	0.3	-1.00318521769235
189	2012	131	1000	1	-0.998231335957628
189	2012	131	1000	3	-0.917651699826295
189	2012	131	1000	10	-0.9395370062681
189	2012	131	1000	30	-0.796335253144559
189	2013	332	0	0	0
189	2013	332	0	0.1	0
189	2013	332	0	0.3	0
189	2013	332	0	1	0
189	2013	332	0	3	0
189	2013	332	0	10	0
189	2013	332	0	30	0
189	2013	332	0	100	0
189	2013	332	0.3	0	0
189	2013	332	0.3	0.1	-0.910007768787674
189	2013	332	0.3	0.3	-0.976444559757473
189	2013	332	0.3	1	-1.0296803531508
189	2013	332	0.3	3	-1.02994297149393
189	2013	332	0.3	10	-1.0627707201396
189	2013	332	0.3	30	-1.10550617400709
189	2013	332	0.3	100	-1.04738624467035
189	2013	332	1	0	0
189	2013	332	1	0.1	-0.96964364291111
189	2013	332	1	0.3	-1.01043862286684
189	2013	332	1	1	-0.944505331084782
189	2013	332	1	3	-0.998225047362541
189	2013	332	1	10	-0.985262636693127
189	2013	332	1	30	-1.01270187926429
189	2013	332	1	100	-0.989079339615643
189	2013	332	3	0	0
189	2013	332	3	0.1	-1.03424072148414
189	2013	332	3	0.3	-1.03032211839958
189	2013	332	3	1	-1.05574157258896
189	2013	332	3	3	-1.06428146517942
189	2013	332	3	10	-1.00748168479801
189	2013	332	3	30	-1.04259339458634
189	2013	332	3	100	-1.00137421297054
189	2013	332	10	0	0
189	2013	332	10	0.1	-1.05669161405405
189	2013	332	10	0.3	-0.998752236723571
189	2013	332	10	1	-1.05104531962776
189	2013	332	10	3	-1.05478327009171
189	2013	332	10	10	-1.03996716146847
189	2013	332	10	30	-1.02294024615831
189	2013	332	10	100	-1.02815130062285
189	2013	332	30	0	0
189	2013	332	30	0.1	-1.02895064038495
189	2013	332	30	0.3	-1.05835158260792
189	2013	332	30	1	-1.02410865142667
189	2013	332	30	3	-1.07140095989477
189	2013	332	30	10	-1.06185149607837
189	2013	332	30	30	-1.08416186985697
189	2013	332	30	100	-1.06305640444507
189	2013	332	100	0	0
189	2013	332	100	0.1	-0.982573213428552
189	2013	332	100	0.3	-1.03630227187279
189	2013	332	100	1	-1.03179092362352
189	2013	332	100	3	-1.03954521167439
189	2013	332	100	10	-1.00051450410296
189	2013	332	100	30	-1.03754016763584
189	2013	332	100	100	-0.99788366166269
189	2013	332	300	0	0
189	2013	332	300	0.1	-0.945869017288344
189	2013	332	300	0.3	-0.992172368298761
189	2013	332	300	1	-0.95811252753087
189	2013	332	300	3	-0.941663839855797
189	2013	332	300	10	-0.920988833017122
189	2013	332	300	30	-0.951465641012792
189	2013	332	300	100	-0.8946664542835
189	2014	131	0	0	0
189	2014	131	0	0.003	0
189	2014	131	0	0.1	0
189	2014	131	0	0.3	0
189	2014	131	0	1	0
189	2014	131	0	3	0
189	2014	131	0	10	0
189	2014	131	0	30	0
189	2014	131	1	0	0
189	2014	131	1	0.003	-1.03260847873021
189	2014	131	1	0.1	-0.973781953261414
189	2014	131	1	0.3	-1.1258266594426
189	2014	131	1	1	-1.07497186298967
189	2014	131	1	3	-1.03807361278102
