189	123	131	1	1	-0.0046319123625953
189	123	131	1	3	-0.0517587914013449
189	123	131	1	10	-0.038366385590749
189	123	131	1	30	-0.0911632867347888
189	123	131	3	0	0
189	123	131	3	0.003	0.0824831960540748
189	123	131	3	0.1	0.0556167880836194
189	123	131	3	0.3	-0.0169342074889207
189	123	131	3	1	-0.0731816351013449
189	123	131	3	3	-0.0535747238889217
189	123	131	3	10	-0.0965105112197153
189	123	131	3	30	-0.0529400483510731
189	123	131	10	0	0
189	123	131	10	0.003	0.0523481153423975
189	123	131	10	0.1	0.0347456305695759
189	123	131	10	0.3	-0.0443615938570789
189	123	131	10	1	-0.0156121775907492
189	123	131	10	3	-0.0941201091197154
189	123	131	10	10	-0.15288157545115
189	123	131	10	30	-0.141201333782473
189	123	131	30	0	0
189	123	131	30	0.003	-0.0237495212176433
189	123	131	30	0.1	0.0188651943663409
189	123	131	30	0.3	-0.0210206839987654
189	123	131	30	1	-0.110165470334789
189	123	131	30	3	-0.116784964751073
189	123	131	30	10	-0.141503916382473
189	123	131	30	30	-0.194637603297044
189	123	131	100	0	0
189	123	131	100	0.003	0.0423626928455749
189	123	131	100	0.1	0.0352298685105221
189	123	131	100	0.3	-0.062909311445043
189	123	131	100	1	0.00142405807035617
189	123	131	100	3	-0.0485610537808154
189	123	131	100	10	-0.0947554540502294
189	123	131	100	30	-0.151378746162005
189	123	131	300	0	0
189	123	131	300	0.003	0.0980088861145999
189	123	131	300	0.1	0.111891006283296
189	123	131	300	0.3	0.00358533593040811
189	123	131	300	1	0.0230618987570613
189	123	131	300	3	0.0163799606499209
189	123	131	300	10	-0.0919751239791595
189	123	131	300	30	-0.153370685189121
189	123	131	1000	0	0
189	123	131	1000	0.003	0.00866710397483283
189	123	131	1000	0.1	-0.0280966610110467
189	123	131	1000	0.3	0.00815275626828449
189	123	131	1000	1	-0.00655265505551939
189	123	131	1000	3	-0.052575174019064
189	123	131	1000	10	-0.0947541907009107
189	123	131	1000	30	-0.0947514461187824
189	128	131	0	0	0
189	128	131	0	0.003	0
189	128	131	0	0.1	0
189	128	131	0	0.3	0
189	128	131	0	1	0
189	128	131	0	3	0
189	128	131	0	10	0
189	128	131	0	30	0
189	128	131	1	0	0
189	128	131	1	0.003	-0.0299323919981309
189	128	131	1	0.1	-0.0600534408979694
189	128	131	1	0.3	0.0175364790025596
189	128	131	1	1	-0.0600237357915994
189	128	131	1	3	-0.114176271649315
189	128	131	1	10	-0.164556237130523
189	128	131	1	30	-0.255690394880886
189	128	131	3	0	0
189	128	131	3	0.003	-0.0119310559567387
189	128	131	3	0.1	-0.0220605209504088
189	128	131	3	0.3	-0.0353981446350216
189	128	131	3	1	-0.0681629538493148
189	128	131	3	3	-0.0885109987944552
189	128	131	3	10	-0.110611622612194
189	128	131	3	30	-0.224351006171613
189	128	131	10	0	0
189	128	131	10	0.003	0.0846998907652108
189	128	131	10	0.1	0.011565748149245
189	128	131	10	0.3	0.0630151139821773
189	128	131	10	1	-0.0856295842305229
189	128	131	10	3	-0.0356357581121942
189	128	131	10	10	-0.0941547925769075
189	128	131	10	30	-0.179493806785556
189	128	131	30	0	0
189	128	131	30	0.003	0.0180426223646215
189	128	131	30	0.1	0.0236569170575436
189	128	131	30	0.3	-0.0103851789343334
189	128	131	30	1	-0.0222968259808856
189	128	131	30	3	-0.0917173947716131
189	128	131	30	10	-0.117855566385556
189	128	131	30	30	-0.222188862915559
189	128	131	100	0	0
189	128	131	100	0.003	0.000550370963573465
189	128	131	100	0.1	0.139096358466602
189	128	131	100	0.3	0.00694019919464695
189	128	131	100	1	-0.0491057602674584
189	128	131	100	3	-0.0682128402122428
189	128	131	100	10	-0.132252662292294
189	128	131	100	30	-0.219893697373071
189	128	131	300	0	0
189	128	131	300	0.003	-0.0356997356319481
189	128	131	300	0.1	-0.078892981200175
189	128	131	300	0.3	-0.101619520258677
189	128	131	300	1	-0.0586726796065263
189	128	131	300	3	-0.0993549556892681
189	128	131	300	10	-0.137333147890748
189	128	131	300	30	-0.275244816231151
189	128	131	1000	0	0
189	128	131	1000	0.003	-0.0340475489263239
189	128	131	1000	0.1	-0.0456615113757124
189	128	131	1000	0.3	-0.0497889621095721
189	128	131	1000	1	-0.106163908800972
189	128	131	1000	3	-0.107752449377613
189	128	131	1000	10	-0.15986162639771
189	128	131	1000	30	-0.199703341164248
189	128	332	0	0	0
189	128	332	0	0.1	0
189	128	332	0	0.3	0
189	128	332	0	1	0
189	128	332	0	3	0
189	128	332	0	10	0
189	128	332	0	30	0
189	128	332	0	100	0
189	128	332	1	0	0
189	128	332	1	0.1	0.0336701802739803
189	128	332	1	0.3	-0.0568890773190105
189	128	332	1	1	-0.164657604465652
189	128	332	1	3	-0.413312629424679
189	128	332	1	10	-0.688170592981001
189	128	332	1	30	-0.815551069480391
189	128	332	1	100	-0.808426367171845
189	128	332	3	0	0
189	128	332	3	0.1	0.0254297736217237
189	128	332	3	0.3	-0.0667045738410545
189	128	332	3	1	-0.147444031224679
189	128	332	3	3	-0.420160165257598
189	128	332	3	10	-0.672906675066518
189	128	332	3	30	-0.801473900313809
189	128	332	3	100	-0.812501889341241
189	128	332	10	0	0
189	128	332	10	0.1	0.019069176775008
189	128	332	10	0.3	-0.0777678281815356
189	128	332	10	1	-0.194330781081001
189	128	332	10	3	-0.386021238266518
189	128	332	10	10	-0.686700851815957
189	128	332	10	30	-0.811386742617038
189	128	332	10	100	-0.799927007328716
189	128	332	30	0	0
189	128	332	30	0.1	0.0740887020694627
189	128	332	30	0.3	-0.0201943394022188
189	128	332	30	1	-0.151871725380391
189	128	332	30	3	-0.446367581813809
189	128	332	30	10	-0.690651712217038
189	128	332	30	30	-0.792613440421474
189	128	332	30	100	-0.836241434652437
189	128	332	100	0	0
189	128	332	100	0.1	0.0339820793410044
189	128	332	100	0.3	-0.0453748255522207
189	128	332	100	1	-0.150560191171844
189	128	332	100	3	-0.285264308741241
189	128	332	100	10	-0.640651790128716
189	128	332	100	30	-0.788478432952438
189	128	332	100	100	-0.816155883205247
189	128	332	300	0	0
189	128	332	300	0.1	-0.00523801792003897
189	128	332	300	0.3	0.00092425065731383
189	128	332	300	1	-0.0638669739196426
189	128	332	300	3	-0.331192264368693
189	128	332	300	10	-0.647093393298706
189	128	332	300	30	-0.812496775959442
189	128	332	300	100	-0.828530954791523
189	128	332	1000	0	0
189	128	332	1000	0.1	0.0115116567478919
189	128	332	1000	0.3	-0.0390987680711694
189	128	332	1000	1	-0.155714032724179
189	128	332	1000	3	-0.413696688527022
189	128	332	1000	10	-0.713492485278361
189	128	332	1000	30	-0.874796802309783
189	128	332	1000	100	-0.873740806970958
189	131	332	0	0	0
189	131	332	0	0.1	0
189	131	332	0	0.3	0
189	131	332	0	1	0
189	131	332	0	3	0
189	131	332	0	10	0
189	131	332	0	30	0
189	131	332	0	100	0
189	131	332	0.03	0	0
189	131	332	0.03	0.1	0.0426079017132469
189	131	332	0.03	0.3	-0.0647407822190678
189	131	332	0.03	1	-0.163478719836307
189	131	332	0.03	3	-0.441459791836679
189	131	332	0.03	10	-0.578704369214195
189	131	332	0.03	30	-0.639347544942564
189	131	332	0.03	100	-0.628569906780208
189	131	332	0.1	0	0
189	131	332	0.1	0.1	0.0396553928041952
189	131	332	0.1	0.3	-0.0396765353850654
189	131	332	0.1	1	-0.143157900129591
189	131	332	0.1	3	-0.405417768588346
189	131	332	0.1	10	-0.560390630774582
189	131	332	0.1	30	-0.604650880980425
189	131	332	0.1	100	-0.648994397570973
189	131	332	0.3	0	0
189	131	332	0.3	0.1	0.0325967949149345
189	131	332	0.3	0.3	0.0269576088449195
189	131	332	0.3	1	-0.122193116188772
189	131	332	0.3	3	-0.375565966003754
189	131	332	0.3	10	-0.581151560583249
189	131	332	0.3	30	-0.636902446231934
189	131	332	0.3	100	-0.63785562381983
189	131	332	1	0	0
189	131	332	1	0.1	-0.00707945962959111
189	131	332	1	0.3	-0.0991640270887723
189	131	332	1	1	-0.153891339024208
189	131	332	1	3	-0.372098027802538
189	131	332	1	10	-0.569151822893173
189	131	332	1	30	-0.633245396119274
189	131	332	1	100	-0.655101677750249
189	131	332	3	0	0
189	131	332	3	0.1	-0.0255775374883463
189	131	332	3	0.3	-0.0147023752037536
189	131	332	3	1	-0.113160514702538
189	131	332	3	3	-0.313006631653332
189	131	332	3	10	-0.568135733805255
189	131	332	3	30	-0.627049105842913
189	131	332	3	100	-0.659284633835252
189	131	332	10	0	0
189	131	332	10	0.1	0.00728759552541758
189	131	332	10	0.3	-0.0397164346832489
189	131	332	10	1	-0.104210164193173
189	131	332	10	3	-0.357128909905254
189	131	332	10	10	-0.566461572770502
189	131	332	10	30	-0.645120410215523
189	131	332	10	100	-0.685417123501217
189	131	332	30	0	0
189	131	332	30	0.1	-0.00572687608042466
189	131	332	30	0.3	0.0124955089680662
189	131	332	30	1	-0.103380710619274
189	131	332	30	3	-0.320600122442913
189	131	332	30	10	-0.576675945115523
189	131	332	30	30	-0.65416845093789
189	131	332	30	100	-0.68437411442887
189	140	131	0	0	0
189	140	131	0	0.003	0
189	140	131	0	0.1	0
189	140	131	0	0.3	0
189	140	131	0	1	0
189	140	131	0	3	0
189	140	131	0	10	0
189	140	131	0	30	0
189	140	131	1	0	0
189	140	131	1	0.003	0.0864345595702691
189	140	131	1	0.1	-0.0162093101885141
189	140	131	1	0.3	-0.036514649733439
189	140	131	1	1	-0.0555858385366341
189	140	131	1	3	-0.0249334381104602
189	140	131	1	10	-0.110095878863743
189	140	131	1	30	-0.179876789189994
189	140	131	3	0	0
189	140	131	3	0.003	0.0224837126181854
189	140	131	3	0.1	-0.00286808808894112
189	140	131	3	0.3	-0.0369582356557618
189	140	131	3	1	-0.0462320491104602
189	140	131	3	3	-0.0971937058922868
189	140	131	3	10	-0.103324862167665
189	140	131	3	30	-0.168971537521832
189	140	131	10	0	0
189	140	131	10	0.003	0.0360837533636018
189	140	131	10	0.1	-0.00447930590997658
189	140	131	10	0.3	0.0225889634763439
189	140	131	10	1	-0.101748724363743
189	140	131	10	3	-0.122306469767665
189	140	131	10	10	-0.147090579025536
189	140	131	10	30	-0.142309444398846
189	140	131	30	0	0
189	140	131	30	0.003	0.0101453572941923
189	140	131	30	0.1	-0.0401368628052055
189	140	131	30	0.3	-0.0266553284422709
189	140	131	30	1	-0.0369651867899943
189	140	131	30	3	-0.116749837921832
189	140	131	30	10	-0.091335362098846
189	140	131	30	30	-0.182666453495012
189	140	131	100	0	0
189	140	131	100	0.003	-0.053646760701328
189	140	131	100	0.1	-0.0291775873574672
189	140	131	100	0.3	-0.0864878587238692
189	140	131	100	1	-0.100689367103645
189	140	131	100	3	-0.114154385798855
189	140	131	100	10	-0.122138875929469
189	140	131	100	30	-0.156757797032665
189	140	131	300	0	0
189	140	131	300	0.003	-0.0463400784414296
189	140	131	300	0.1	-0.0244176584413847
189	140	131	300	0.3	-0.0433398556412922
189	140	131	300	1	-0.096333889840972
189	140	131	300	3	-0.11394905924009
189	140	131	300	10	-0.124494396737343
189	140	131	300	30	-0.239750480131731
189	140	131	1000	0	0
189	140	131	1000	0.003	-0.424576086021538
189	140	131	1000	0.1	-0.469401196821538
189	140	131	1000	0.3	-0.402297203921538
189	140	131	1000	1	-0.470025005521538
189	140	131	1000	3	-0.485085529821538
189	140	131	1000	10	-0.503473033821538
189	140	131	1000	30	-0.503473033821538
189	1546	131	0	0	0
189	1546	131	0	0.003	0
189	1546	131	0	0.1	0
189	1546	131	0	0.3	0
189	1546	131	0	1	0
189	1546	131	0	3	0
189	1546	131	0	10	0
189	1546	131	0	30	0
189	1546	131	1	0	0
189	1546	131	1	0.003	0.0266129501787964
189	1546	131	1	0.1	0.0947116798706513
189	1546	131	1	0.3	-0.0579039662682224
189	1546	131	1	1	-0.0538127091039273
189	1546	131	1	3	-0.0952861350200123
189	1546	131	1	10	-0.0548853662347791
189	1546	131	1	30	-0.0284244900638483
189	1546	131	3	0	0
189	1546	131	3	0.003	-0.0403037501702825
189	1546	131	3	0.1	0.0373212551047184
189	1546	131	3	0.3	-0.0784878385554688
189	1546	131	3	1	-0.0751971430200122
189	1546	131	3	3	-0.130687046834396
189	1546	131	3	10	-0.121712938137956
189	1546	131	3	30	-0.123103788635391
189	1546	131	10	0	0
189	1546	131	10	0.003	0.0256339910063716
189	1546	131	10	0.1	-0.062312946087116
189	1546	131	10	0.3	-0.0377447791935586
189	1546	131	10	1	-0.143341262634779
189	1546	131	10	3	-0.107150612037956
189	1546	131	10	10	-0.136527379014529
189	1546	131	10	30	-0.170557309578166
189	1546	131	30	0	0
189	1546	131	30	0.003	0.190789338057281
189	1546	131	30	0.1	-0.0302656147083946
189	1546	131	30	0.3	-0.0763175377878674
189	1546	131	30	1	-0.0870831770638483
189	1546	131	30	3	-0.157228757635391
189	1546	131	30	10	-0.144561510578166
189	1546	131	30	30	-0.19542763196236
189	1546	131	100	0	0
189	1546	131	100	0.003	-0.0217395239297203
189	1546	131	100	0.1	-0.0481063832769906
189	1546	131	100	0.3	-0.0150436398754881
189	1546	131	100	1	-0.0894928009630166
189	1546	131	100	3	-0.113032303830204
189	1546	131	100	10	-0.159467994141817
189	1546	131	100	30	-0.209675853216436
189	1546	131	300	0	0
189	1546	131	300	0.003	-0.107447154427901
189	1546	131	300	0.1	-0.179059878427899
189	1546	131	300	0.3	-0.136045457427895
189	1546	131	300	1	-0.231168442827882
189	1546	131	300	3	-0.275177078827844
189	1546	131	300	10	-0.329566489427724
189	1546	131	300	30	-0.391821895527459
189	1546	131	1000	0	0
189	1546	131	1000	0.003	-0.702601818226779
189	1546	131	1000	0.1	-0.674705314026779
189	1546	131	1000	0.3	-0.675407112926779
189	1546	131	1000	1	-0.666371452726779
189	1546	131	1000	3	-0.681167711726779
189	1546	131	1000	10	-0.728392925826779
189	1546	131	1000	30	-0.728392925826779
189	163	131	0	0	0
189	163	131	0	0.003	0
189	163	131	0	0.1	0
189	163	131	0	0.3	0
189	163	131	0	1	0
189	163	131	0	3	0
189	163	131	0	10	0
189	163	131	0	30	0
189	163	131	1	0	0
189	163	131	1	0.003	0.0152722485599139
189	163	131	1	0.1	-0.0365889071718183
189	163	131	1	0.3	0.0592860094379659
189	163	131	1	1	-0.0653063419282433
189	163	131	1	3	-0.097404008205013
189	163	131	1	10	-0.124522836728388
189	163	131	1	30	-0.196241018309903
189	163	131	3	0	0
189	163	131	3	0.003	0.0198962697686598
189	163	131	3	0.1	-0.0421404148638455
189	163	131	3	0.3	0.0113660221794545
189	163	131	3	1	-0.048687519405013
189	163	131	3	3	-0.111842487174421
189	163	131	3	10	-0.0844508805871244
189	163	131	3	30	-0.150969024848177
189	163	131	10	0	0
189	163	131	10	0.003	0.0448674280681138
189	163	131	10	0.1	0.0756494401686609
189	163	131	10	0.3	0.0495824715184141
189	163	131	10	1	-0.0635084049283881
189	163	131	10	3	-0.0742917103871245
189	163	131	10	10	-0.12644610549161
189	163	131	10	30	-0.145303762097364
189	163	131	30	0	0
189	163	131	30	0.003	0.0126929871699812
189	163	131	30	0.1	0.00118949179826733
189	163	131	30	0.3	-0.00185601499548604
189	163	131	30	1	-0.0469725083099031
189	163	131	30	3	-0.0710918062481767
189	163	131	30	10	-0.131431444897363
189	163	131	30	30	-0.115520793560661
189	163	131	100	0	0
189	163	131	100	0.003	0.0526069852186284
189	163	131	100	0.1	0.0419999091790599
189	163	131	100	0.3	-0.00814722090870479
189	163	131	100	1	-0.0512067234239449
189	163	131	100	3	-0.0659281809348238
189	163	131	100	10	-0.0921376710330156
189	163	131	100	30	-0.0820243748372099
189	163	131	300	0	0
189	163	131	300	0.003	0.00440696856762024
189	163	131	300	0.1	-0.059430245242582
189	163	131	300	0.3	-0.0448169273549387
189	163	131	300	1	-0.0600316695537305
189	163	131	300	3	-0.0786730066969006
189	163	131	300	10	-0.185756610302886
189	163	131	300	30	-0.143282679633229
189	163	131	1000	0	0
189	163	131	1000	0.003	0.00289143570880301
189	163	131	1000	0.1	-0.014842796858463
189	163	131	1000	0.3	-0.0166553098624584
189	163	131	1000	1	-0.0506100687043858
189	163	131	1000	3	-0.1175705069335
189	163	131	1000	10	-0.129321374268032
189	163	131	1000	30	-0.146094237902428
189	1790	332	0	0	0
189	1790	332	0	0.1	0
189	1790	332	0	0.3	0
189	1790	332	0	1	0
189	1790	332	0	3	0
189	1790	332	0	10	0
189	1790	332	0	30	0
189	1790	332	0	100	0
189	1790	332	1	0	0
189	1790	332	1	0.1	-0.0365179251008036
189	1790	332	1	0.3	-0.0683860811722679
189	1790	332	1	1	-0.209803260472698
189	1790	332	1	3	-0.45635047429823
189	1790	332	1	10	-0.633459067371844
189	1790	332	1	30	-0.652619315843487
189	1790	332	1	100	-0.488669309655523
189	1790	332	3	0	0
189	1790	332	3	0.1	-0.0421359715107548
189	1790	332	3	0.3	-0.0968202198314747
189	1790	332	3	1	-0.24090976629823
189	1790	332	3	3	-0.485609309381788
189	1790	332	3	10	-0.682167331122795
189	1790	332	3	30	-0.657977985240353
189	1790	332	3	100	-0.497122306193733
189	1790	332	10	0	0
189	1790	332	10	0.1	-0.0224091540095971
189	1790	332	10	0.3	-0.0740933306010325
189	1790	332	10	1	-0.159829928971844
189	1790	332	10	3	-0.412343260822795
189	1790	332	10	10	-0.584194661620437
189	1790	332	10	30	-0.641880095177037
189	1790	332	10	100	-0.510104276142
189	1790	332	30	0	0
189	1790	332	30	0.1	-0.103237088477624
189	1790	332	30	0.3	-0.103612173326604
189	1790	332	30	1	-0.258653850743487
189	1790	332	30	3	-0.448927113040353
189	1790	332	30	10	-0.632086067477037
189	1790	332	30	30	-0.62017222357381
189	1790	332	30	100	-0.499571340968158
189	1790	332	100	0	0
189	1790	332	100	0.1	-0.00439710246100966
189	1790	332	100	0.3	-0.0611288081581949
189	1790	332	100	1	-0.148501239355524
189	1790	332	100	3	-0.298953687093733
189	1790	332	100	10	-0.485716867942
189	1790	332	100	30	-0.487963604368158
189	1790	332	100	100	-0.447602639172334
189	1790	332	300	0	0
189	1790	332	300	0.1	0.0341055579117338
189	1790	332	300	0.3	-0.0174470278745059
189	1790	332	300	1	-0.0946958408060741
189	1790	332	300	3	-0.21749357984182
189	1790	332	300	10	-0.3285875175608
189	1790	332	300	30	-0.353045876509653
189	1790	332	300	100	-0.340044057614304
189	1790	332	1000	0	0
189	1790	332	1000	0.1	0.00929172062662054
189	1790	332	1000	0.3	-0.0408014158118897
189	1790	332	1000	1	-0.0610971950607598
189	1790	332	1000	3	-0.145964361239736
189	1790	332	1000	10	-0.21209171376209
189	1790	332	1000	30	-0.234162403429741
189	1790	332	1000	100	-0.22751036385714
189	1878	131	0	0	0
189	1878	131	0	0.003	0
189	1878	131	0	0.1	0
189	1878	131	0	0.3	0
189	1878	131	0	1	0
189	1878	131	0	3	0
189	1878	131	0	10	0
189	1878	131	0	30	0
189	1878	131	1	0	0
189	1878	131	1	0.003	0.01309156153925
189	1878	131	1	0.1	0.057499503173656
189	1878	131	1	0.3	0.0685614929419983
189	1878	131	1	1	-0.0376432164767169
189	1878	131	1	3	-0.0287076325076208
189	1878	131	1	10	-0.0705486629996169
189	1878	131	1	30	-0.0652933972971671
189	1878	131	3	0	0
189	1878	131	3	0.003	0.0344795474745097
189	1878	131	3	0.1	0.0190193644979678
189	1878	131	3	0.3	0.0403591479434353
189	1878	131	3	1	-0.0111815785076207
189	1878	131	3	3	-0.0190649497150108
189	1878	131	3	10	-0.0518127519387492
189	1878	131	3	30	-0.0789710910728664
189	1878	131	10	0	0
189	1878	131	10	0.003	-0.00576917977559843
189	1878	131	10	0.1	-0.00496229447449947
189	1878	131	10	0.3	0.0172178432007903
189	1878	131	10	1	-0.00683106019961688
189	1878	131	10	3	-0.0401089125387492
189	1878	131	10	10	-0.0390031591317983
189	1878	131	10	30	-0.111956802934696
189	1878	131	30	0	0
189	1878	131	30	0.003	-0.0241888053370265
189	1878	131	30	0.1	0.00834552556288415
189	1878	131	30	0.3	-0.0313785640497067
189	1878	131	30	1	-0.0136063908971671
189	1878	131	30	3	0.0249970253271335
189	1878	131	30	10	-0.0891135225346961
189	1878	131	30	30	-0.140595736708663
189	1878	131	100	0	0
189	1878	131	100	0.003	-0.00153577888736556
189	1878	131	100	0.1	-0.0110410695938711
189	1878	131	100	0.3	0.0359271113294041
189	1878	131	100	1	-0.00879523149506178
189	1878	131	100	3	-0.0344332341401686
189	1878	131	100	10	-0.0549355192648194
189	1878	131	100	30	-0.0655307576700721
189	1878	131	300	0	0
189	1878	131	300	0.003	-0.0180862562613939
189	1878	131	300	0.1	0.00287983627232757
189	1878	131	300	0.3	-0.0124878057072624
189	1878	131	300	1	-0.00328497315566612
189	1878	131	300	3	-0.0135179021870302
189	1878	131	300	10	-0.0498176476378518
189	1878	131	300	30	-0.124666635221426
189	1878	131	1000	0	0
189	1878	131	1000	0.003	-0.0701287332691991
189	1878	131	1000	0.1	-0.128320677027318
189	1878	131	1000	0.3	-0.0720877553900091
189	1878	131	1000	1	-0.0877388049375812
189	1878	131	1000	3	-0.103620872743748
189	1878	131	1000	10	-0.0944659387220463
189	1878	131	1000	30	-0.109754122201983
189	2006	332	0	0	0
189	2006	332	0	0.1	0
189	2006	332	0	0.3	0
189	2006	332	0	1	0
189	2006	332	0	3	0
189	2006	332	0	10	0
189	2006	332	0	30	0
189	2006	332	0	100	0
189	2006	332	1	0	0
189	2006	332	1	0.1	0.0504493842964135
189	2006	332	1	0.3	-0.0170523452717246
189	2006	332	1	1	-0.15104706139413
189	2006	332	1	3	-0.457660549718834
189	2006	332	1	10	-0.705494179276715
189	2006	332	1	30	-0.821168887952659
189	2006	332	1	100	-0.706840168141378
189	2006	332	3	0	0
189	2006	332	3	0.1	0.0297542554487185
189	2006	332	3	0.3	0.039822735088225
189	2006	332	3	1	-0.160887362318834
189	2006	332	3	3	-0.430610420862034
189	2006	332	3	10	-0.714703186380374
189	2006	332	3	30	-0.831448074432124
189	2006	332	3	100	-0.716576868639801
189	2006	332	10	0	0
189	2006	332	10	0.1	0.0112811702756221
189	2006	332	10	0.3	-0.0836832142886209
189	2006	332	10	1	-0.171571464876715
189	2006	332	10	3	-0.442171300780374
189	2006	332	10	10	-0.709101449104988
189	2006	332	10	30	-0.797345082067244
189	2006	332	10	100	-0.66354200140822
189	2006	332	30	0	0
189	2006	332	30	0.1	-0.0219874569265921
189	2006	332	30	0.3	0.109544019915101
189	2006	332	30	1	-0.193175886452659
189	2006	332	30	3	-0.422182380232124
189	2006	332	30	10	-0.693566577567244
189	2006	332	30	30	-0.762470724820244
189	2006	332	30	100	-0.65041190077433
189	2006	332	100	0	0
189	2006	332	100	0.1	-0.0723492666884709
189	2006	332	100	0.3	-0.0846909908099536
189	2006	332	100	1	-0.109814040741378
189	2006	332	100	3	-0.278683629839801
189	2006	332	100	10	-0.51113468510822
189	2006	332	100	30	-0.64345239557433
189	2006	332	100	100	-0.491490220256151
189	2006	332	300	0	0
189	2006	332	300	0.1	-0.0347427140693096
189	2006	332	300	0.3	-0.0308708651731048
189	2006	332	300	1	-0.0608474676677063
189	2006	332	300	3	-0.148679394352431
189	2006	332	300	10	-0.26408996814535
189	2006	332	300	30	-0.291212535471333
189	2006	332	300	100	-0.241652078513763
189	2006	332	1000	0	0
189	2006	332	1000	0.1	0.00800409705961036
189	2006	332	1000	0.3	0.0189045748318965
189	2006	332	1000	1	-0.0190597773537007
189	2006	332	1000	3	-0.00690428039920268
189	2006	332	1000	10	-0.0572696586521699
189	2006	332	1000	30	-0.0695954405838273
189	2006	332	1000	100	-0.0628586424176635
189	2008	131	0	0	0
189	2008	131	0	0.003	0
189	2008	131	0	0.1	0
189	2008	131	0	0.3	0
189	2008	131	0	1	0
189	2008	131	0	3	0
189	2008	131	0	10	0
189	2008	131	0	30	0
189	2008	131	1	0	0
189	2008	131	1	0.003	0.104629236050647
189	2008	131	1	0.1	0.0438404100813686
189	2008	131	1	0.3	0.010162992508721
189	2008	131	1	1	0.0335225038180968
189	2008	131	1	3	-0.0443002003262025
189	2008	131	1	10	-0.0480103468652125
189	2008	131	1	30	-0.128040203240349
189	2008	131	3	0	0
189	2008	131	3	0.003	-0.027598671841673
189	2008	131	3	0.1	0.000329769996200491
189	2008	131	3	0.3	0.0036280873985377
189	2008	131	3	1	0.00937794227379729
189	2008	131	3	3	-0.00964994538083097
189	2008	131	3	10	0.00203734955692902
189	2008	131	3	30	-0.0458369146554101
189	2008	131	10	0	0
189	2008	131	10	0.003	0.105508607992911
189	2008	131	10	0.1	0.156403999674292
189	2008	131	10	0.3	0.113832784686149
189	2008	131	10	1	0.0659119802347875
189	2008	131	10	3	0.067183370456929
189	2008	131	10	10	-0.0304208502455645
189	2008	131	10	30	-0.0220917617006776
189	2008	131	30	0	0
189	2008	131	30	0.003	-0.0568702466781191
189	2008	131	30	0.1	-0.0459358574562472
189	2008	131	30	0.3	0.00737218583142918
189	2008	131	30	1	0.0134776519596504
189	2008	131	30	3	-0.0328561235554102
189	2008	131	30	10	-0.0562230724006777
189	2008	131	30	30	-0.0264732962729012
189	2008	131	100	0	0
189	2008	131	100	0.003	-0.0372147698358993
189	2008	131	100	0.1	-0.014461479197672
189	2008	131	100	0.3	0.00720953213182673
189	2008	131	100	1	0.0741372124850851
189	2008	131	100	3	0.0468747654765795
189	2008	131	100	10	-0.0125060694112897
189	2008	131	100	30	0.0259376077828843
189	2008	131	300	0	0
189	2008	131	300	0.003	-0.128391994420887
189	2008	131	300	0.1	-0.134715881644341
189	2008	131	300	0.3	-0.124639702118327
189	2008	131	300	1	-0.0857874732518397
189	2008	131	300	3	-0.12197456740355
189	2008	131	300	10	-0.125085207967595
189	2008	131	300	30	-0.115145471265307
189	2008	131	1000	0	0
189	2008	131	1000	0.003	-0.263065738962256
189	2008	131	1000	0.1	-0.273081218605383
189	2008	131	1000	0.3	-0.231385339035782
189	2008	131	1000	1	-0.245818507916551
189	2008	131	1000	3	-0.279919507898315
189	2008	131	1000	10	-0.232776966832184
189	2008	131	1000	30	-0.232776469296505
189	2009	332	0	0	0
189	2009	332	0	0.1	0
189	2009	332	0	0.3	0
189	2009	332	0	1	0
189	2009	332	0	3	0
189	2009	332	0	10	0
189	2009	332	0	30	0
189	2009	332	0	100	0
189	2009	332	1	0	0
189	2009	332	1	0.1	0.0293610864363605
189	2009	332	1	0.3	-0.0520146310332127
189	2009	332	1	1	-0.155090616243096
189	2009	332	1	3	-0.394253470700967
189	2009	332	1	10	-0.65628914998511
189	2009	332	1	30	-0.747055625428544
189	2009	332	1	100	-0.663122509137804
189	2009	332	3	0	0
189	2009	332	3	0.1	-0.00564996834509601
189	2009	332	3	0.3	-0.0571466173868571
189	2009	332	3	1	-0.178003569500967
189	2009	332	3	3	-0.440649103565304
189	2009	332	3	10	-0.678294708405948
189	2009	332	3	30	-0.740374128883358
189	2009	332	3	100	-0.600592195625249
189	2009	332	10	0	0
189	2009	332	10	0.1	0.0194348999635749
189	2009	332	10	0.3	-0.0137379129442043
189	2009	332	10	1	-0.174400660585111
189	2009	332	10	3	-0.428812080505948
189	2009	332	10	10	-0.631910039894689
189	2009	332	10	30	-0.751005703858241
189	2009	332	10	100	-0.597213357945205
189	2009	332	30	0	0
189	2009	332	30	0.1	-0.0632532471471684
189	2009	332	30	0.3	-0.131492060066133
189	2009	332	30	1	-0.232464570328544
189	2009	332	30	3	-0.511316652883358
189	2009	332	30	10	-0.694445890958241
189	2009	332	30	30	-0.736578096401352
189	2009	332	30	100	-0.599137799843512
189	2009	332	100	0	0
189	2009	332	100	0.1	-0.23514605782299
189	2009	332	100	0.3	-0.0898747337505139
189	2009	332	100	1	-0.543640950837804
189	2009	332	100	3	-0.531336420825249
189	2009	332	100	10	-0.695683796775205
189	2009	332	100	30	-0.636081653943512
