190	31	332	100	100	-0.100887403257955
190	31	332	300	0	0
190	31	332	300	0.1	-0.610239598076512
190	31	332	300	0.3	-0.603060133739186
190	31	332	300	1	-0.568623219758212
190	31	332	300	3	-0.460402937536216
190	31	332	300	10	-0.236725584815288
190	31	332	300	30	-0.0867580355439835
190	31	332	300	100	-0.0307941091549888
190	31	332	1000	0	0
190	31	332	1000	0.1	-0.605472940738018
190	31	332	1000	0.3	-0.598292073268975
190	31	332	1000	1	-0.563848429046866
190	31	332	1000	3	-0.455606996596499
190	31	332	1000	10	-0.231885929083902
190	31	332	1000	30	-0.0818890706308968
190	31	332	1000	100	-0.0259142068298072
190	344	332	0	0	0
190	344	332	0	0.1	0
190	344	332	0	0.3	0
190	344	332	0	1	0
190	344	332	0	3	0
190	344	332	0	10	0
190	344	332	0	30	0
190	344	332	0	100	0
190	344	332	1	0	0
190	344	332	1	0.1	-1.02692800221474
190	344	332	1	0.3	-1.02369904422919
190	344	332	1	1	-1.00189497104985
190	344	332	1	3	-0.908469130532972
190	344	332	1	10	-0.693232571068179
190	344	332	1	30	-0.579604907977758
190	344	332	1	100	-0.550912131853786
190	344	332	3	0	0
190	344	332	3	0.1	-1.02399319322848
190	344	332	3	0.3	-1.02076383995045
190	344	332	3	1	-0.998957097493264
190	344	332	3	3	-0.90551981968557
190	344	332	3	10	-0.690256910732112
190	344	332	3	30	-0.576615337222252
190	344	332	3	100	-0.547919048498092
190	344	332	10	0	0
190	344	332	10	0.1	-0.965145397823576
190	344	332	10	0.3	-0.961908118274822
190	344	332	10	1	-0.94004785236275
190	344	332	10	3	-0.846381237874768
190	344	332	10	10	-0.630589977902458
190	344	332	10	30	-0.516669477375214
190	344	332	10	100	-0.487902755182239
190	344	332	30	0	0
190	344	332	30	0.1	-0.666588319010748
190	344	332	30	0.3	-0.663310826498722
190	344	332	30	1	-0.64117901589704
190	344	332	30	3	-0.546348889864399
190	344	332	30	10	-0.327877105741764
190	344	332	30	30	-0.212541503171372
190	344	332	30	100	-0.183417445405243
190	344	332	100	0	0
190	344	332	100	0.1	-0.522274059705605
190	344	332	100	0.3	-0.518977129355989
190	344	332	100	1	-0.496714061539087
190	344	332	100	3	-0.401321526109127
190	344	332	100	10	-0.181554050526615
190	344	332	100	30	-0.0655344266494424
190	344	332	100	100	-0.036237642720637
190	344	332	300	0	0
190	344	332	300	0.1	-0.513248245287937
190	344	332	300	0.3	-0.509950099241996
190	344	332	300	1	-0.487678822234462
190	344	332	300	3	-0.392251112159451
190	344	332	300	10	-0.17240260043598
190	344	332	300	30	-0.0563401959673224
190	344	332	300	100	-0.0270326092647863
190	344	332	1000	0	0
190	344	332	1000	0.1	-0.512702579233293
190	344	332	1000	0.3	-0.509404359691023
190	344	332	1000	1	-0.48713258638737
190	344	332	1000	3	-0.391702749788491
190	344	332	1000	10	-0.17184933893135
190	344	332	1000	30	-0.0557843481125312
190	344	332	1000	100	-0.026476108315809
190	37	131	0	0	0
190	37	131	0	0.003	0
190	37	131	0	0.1	0
190	37	131	0	0.3	0
190	37	131	0	1	0
190	37	131	0	3	0
190	37	131	0	10	0
190	37	131	0	30	0
190	37	131	0.1	0	0
190	37	131	0.1	0.003	-0.990938015812409
190	37	131	0.1	0.1	-0.990646388918777
190	37	131	0.1	0.3	-0.983205116308973
190	37	131	0.1	1	-0.809793135076306
190	37	131	0.1	3	-0.537073735745828
190	37	131	0.1	10	-0.509902307216097
190	37	131	0.1	30	-0.509129422461711
190	37	131	0.3	0	0
190	37	131	0.3	0.003	-0.9671161480379
190	37	131	0.3	0.1	-0.966824351903863
190	37	131	0.3	0.3	-0.9593756960769
190	37	131	0.3	1	-0.785791655791637
190	37	131	0.3	3	-0.512801664768822
190	37	131	0.3	10	-0.485603276797089
190	37	131	0.3	30	-0.484829625187856
190	37	131	1	0	0
190	37	131	1	0.003	-0.887963514338958
190	37	131	1	0.1	-0.887670636662017
190	37	131	1	0.3	-0.880197448547233
190	37	131	1	1	-0.706041705966092
190	37	131	1	3	-0.432152617282207
190	37	131	1	10	-0.404864650909014
190	37	131	1	30	-0.404088451263679
190	37	131	3	0	0
190	37	131	3	0.003	-0.774917373560607
190	37	131	3	0.1	-0.774623122764847
190	37	131	3	0.3	-0.767114897581493
190	37	131	3	1	-0.592142648497266
190	37	131	3	3	-0.316969466514359
190	37	131	3	10	-0.289553564066998
190	37	131	3	30	-0.288773725310781
190	37	131	10	0	0
190	37	131	10	0.003	-0.69646464714817
190	37	131	10	0.1	-0.696169443423681
190	37	131	10	0.3	-0.688636902916197
190	37	131	10	1	-0.513098007674396
190	37	131	10	3	-0.237033679655166
190	37	131	10	10	-0.20952899103823
190	37	131	10	30	-0.208746626780757
190	37	131	30	0	0
190	37	131	30	0.003	-0.672965334334023
190	37	131	30	0.1	-0.672669845174326
190	37	131	30	0.3	-0.665130021383851
190	37	131	30	1	-0.489421395962863
190	37	131	30	3	-0.213090138794981
190	37	131	30	10	-0.185558855640572
190	37	131	30	30	-0.184775734907872
190	37	131	100	0	0
190	37	131	100	0.003	-0.666366161622154
190	37	131	100	0.1	-0.66607059230538
190	37	131	100	0.3	-0.658528723193718
190	37	131	100	1	-0.482772433452681
190	37	131	100	3	-0.206366216154361
190	37	131	100	10	-0.178827464613648
190	37	131	100	30	-0.178044131444494
190	37	332	0	0	0
190	37	332	0	0.1	0
190	37	332	0	0.3	0
190	37	332	0	1	0
190	37	332	0	3	0
190	37	332	0	10	0
190	37	332	0	30	0
190	37	332	0	100	0
190	37	332	0.1	0	0
190	37	332	0.1	0.1	-1.12246929694221
190	37	332	0.1	0.3	-1.11887105327266
190	37	332	0.1	1	-1.0977385125308
190	37	332	0.1	3	-1.01393794668112
190	37	332	0.1	10	-0.795374766883724
190	37	332	0.1	30	-0.637593538932563
190	37	332	0.1	100	-0.584812897725621
190	37	332	0.3	0	0
190	37	332	0.3	0.1	-1.09937128470544
190	37	332	0.3	0.3	-1.09576956026238
190	37	332	0.3	1	-1.07461657688386
190	37	332	0.3	3	-0.990734946265817
190	37	332	0.3	10	-0.77196033861752
190	37	332	0.3	30	-0.614026480447629
190	37	332	0.3	100	-0.561194781704142
190	37	332	1	0	0
190	37	332	1	0.1	-1.02148620763819
190	37	332	1	0.3	-1.01787274624088
190	37	332	1	1	-0.996650831548441
190	37	332	1	3	-0.912495855515806
190	37	332	1	10	-0.693008326154026
190	37	332	1	30	-0.534559808271136
190	37	332	1	100	-0.481555946653724
190	37	332	3	0	0
190	37	332	3	0.1	-0.893702721224298
190	37	332	3	0.3	-0.890070003391856
190	37	332	3	1	-0.86873499535797
190	37	332	3	3	-0.784131550486539
190	37	332	3	10	-0.563474353898129
190	37	332	3	30	-0.40418145073734
190	37	332	3	100	-0.350895127150453
190	37	332	10	0	0
190	37	332	10	0.1	-0.783075324648965
190	37	332	10	0.3	-0.779425935732132
190	37	332	10	1	-0.757993018161689
190	37	332	10	3	-0.67300131545293
190	37	332	10	10	-0.451331490051729
190	37	332	10	30	-0.291307567980577
190	37	332	10	100	-0.237776705500665
190	37	332	30	0	0
190	37	332	30	0.1	-0.743159473180032
190	37	332	30	0.3	-0.739504069111898
190	37	332	30	1	-0.718035824464802
190	37	332	30	3	-0.632904033110317
190	37	332	30	10	-0.410868837624166
190	37	332	30	30	-0.250581154105577
190	37	332	30	100	-0.196962058706564
190	37	332	100	0	0
190	37	332	100	0.1	-0.730614996524811
190	37	332	100	0.3	-0.726957702056691
190	37	332	100	1	-0.705478355061228
190	37	332	100	3	-0.620302537619831
190	37	332	100	10	-0.398152516160225
190	37	332	100	30	-0.237781939525288
190	37	332	100	100	-0.184135114897081
190	39	332	0	0	0
190	39	332	0	0.1	0
190	39	332	0	0.3	0
190	39	332	0	1	0
190	39	332	0	3	0
190	39	332	0	10	0
190	39	332	0	30	0
190	39	332	0	100	0
190	39	332	1	0	0
190	39	332	1	0.1	-1.00835585519093
190	39	332	1	0.3	-1.00692118013294
190	39	332	1	1	-0.993434501339119
190	39	332	1	3	-0.912655879574238
190	39	332	1	10	-0.684484263819961
190	39	332	1	30	-0.579498139745606
190	39	332	1	100	-0.560345848963129
190	39	332	3	0	0
190	39	332	3	0.1	-1.00844172255879
190	39	332	3	0.3	-1.00700705263558
190	39	332	3	1	-0.99352042211129
190	39	332	3	3	-0.912742089457384
190	39	332	3	10	-0.684571290341431
190	39	332	3	30	-0.579585542017987
190	39	332	3	100	-0.560433319782575
190	39	332	10	0	0
190	39	332	10	0.1	-1.0084706378877
190	39	332	10	0.3	-1.00703596969359
190	39	332	10	1	-0.993549355423788
190	39	332	10	3	-0.912771120126295
190	39	332	10	10	-0.684600596008474
190	39	332	10	30	-0.579614974216929
190	39	332	10	100	-0.560462775064337
190	39	332	30	0	0
190	39	332	30	0.1	-1.00847087589827
190	39	332	30	0.3	-1.0070362077184
190	39	332	30	1	-0.993549593582388
190	39	332	30	3	-0.912771359086264
190	39	332	30	10	-0.684600837232034
190	39	332	30	30	-0.57961521648201
190	39	332	30	100	-0.56046301751942
190	39	332	100	0	0
190	39	332	100	0.1	-1.00847087589852
190	39	332	100	0.3	-1.00703620771865
190	39	332	100	1	-0.993549593582645
190	39	332	100	3	-0.912771359086523
190	39	332	100	10	-0.684600837232295
190	39	332	100	30	-0.579615216482272
190	39	332	100	100	-0.560463017519682
190	39	332	300	0	0
190	39	332	300	0.1	-1.00847087589852
190	39	332	300	0.3	-1.00703620771865
190	39	332	300	1	-0.993549593582645
190	39	332	300	3	-0.912771359086523
190	39	332	300	10	-0.684600837232295
190	39	332	300	30	-0.579615216482272
190	39	332	300	100	-0.560463017519682
190	39	332	1000	0	0
190	39	332	1000	0.1	-1.00847087589852
190	39	332	1000	0.3	-1.00703620771865
190	39	332	1000	1	-0.993549593582645
190	39	332	1000	3	-0.912771359086523
190	39	332	1000	10	-0.684600837232295
190	39	332	1000	30	-0.579615216482272
190	39	332	1000	100	-0.560463017519682
190	562	332	0	0	0
190	562	332	0	0.1	0
190	562	332	0	0.3	0
190	562	332	0	1	0
190	562	332	0	3	0
190	562	332	0	10	0
190	562	332	0	30	0
190	562	332	0	100	0
190	562	332	1	0	0
190	562	332	1	0.1	-1.05976631284097
190	562	332	1	0.3	-1.05853123130175
190	562	332	1	1	-1.04605973749265
190	562	332	1	3	-0.96651203889415
190	562	332	1	10	-0.71869525109188
190	562	332	1	30	-0.597456288383502
190	562	332	1	100	-0.575591130950154
190	562	332	3	0	0
190	562	332	3	0.1	-1.05979862249496
190	562	332	3	0.3	-1.05853110534969
190	562	332	3	1	-1.04605961147498
190	562	332	3	3	-0.966511912457991
190	562	332	3	10	-0.718695123351999
190	562	332	3	30	-0.597456160005802
190	562	332	3	100	-0.575591002457425
190	562	332	10	0	0
190	562	332	10	0.1	-1.05978106523082
190	562	332	10	0.3	-1.05851230008822
190	562	332	10	1	-1.04604079641755
190	562	332	10	3	-0.966493034918377
190	562	332	10	10	-0.718676051160188
190	562	332	10	30	-0.597436992584647
190	562	332	10	100	-0.575571817861884
190	562	332	30	0	0
190	562	332	30	0.1	-1.05798827379091
190	562	332	30	0.3	-1.05671937932589
190	562	332	30	1	-1.04424694169413
190	562	332	30	3	-0.964693223053323
190	562	332	30	10	-0.716857680873828
190	562	332	30	30	-0.595609542995109
190	562	332	30	100	-0.573742730841698
190	562	332	100	0	0
190	562	332	100	0.1	-0.879570359573545
190	562	332	100	0.3	-0.878292007869651
190	562	332	100	1	-0.865726624567765
190	562	332	100	3	-0.785580064823374
190	562	332	100	10	-0.535897631023424
190	562	332	100	30	-0.413745941669099
190	562	332	100	100	-0.391716176164539
190	562	332	300	0	0
190	562	332	300	0.1	-0.530410081980005
190	562	332	300	0.3	-0.529113225194287
190	562	332	300	1	-0.516365949082545
190	562	332	300	3	-0.435059211204156
190	562	332	300	10	-0.181762447593143
190	562	332	300	30	-0.0578425261466141
190	562	332	300	100	-0.0354938642063607
190	562	332	1000	0	0
190	562	332	1000	0.1	-0.519467505773539
190	562	332	1000	0.3	-0.518170069043963
190	562	332	1000	1	-0.505417092467246
190	562	332	1000	3	-0.424073994961318
190	562	332	1000	10	-0.170663959360529
190	562	332	1000	30	-0.0466886220615628
190	562	332	1000	100	-0.0243299660046427
190	808	332	0	0	0
190	808	332	0	0.1	0
190	808	332	0	0.3	0
190	808	332	0	1	0
190	808	332	0	3	0
190	808	332	0	10	0
190	808	332	0	30	0
190	808	332	0	100	0
190	808	332	1	0	0
190	808	332	1	0.1	-0.877549039327505
190	808	332	1	0.3	-0.957494856893097
190	808	332	1	1	-0.929799009629392
190	808	332	1	3	-0.833560661883871
190	808	332	1	10	-0.64302763941284
190	808	332	1	30	-0.53878503382505
190	808	332	1	100	-0.507698657348663
190	808	332	3	0	0
190	808	332	3	0.1	-0.916611923207301
190	808	332	3	0.3	-0.956814720813969
190	808	332	3	1	-0.929118090065146
190	808	332	3	3	-0.832877019842408
190	808	332	3	10	-0.642338607401319
190	808	332	3	30	-0.538093052904643
190	808	332	3	100	-0.507005797028789
190	808	332	10	0	0
190	808	332	10	0.1	-0.935231059758845
190	808	332	10	0.3	-0.952863443877756
190	808	332	10	1	-0.92516226144175
190	808	332	10	3	-0.828905374882005
190	808	332	10	10	-0.638335649200769
190	808	332	10	30	-0.534072962903527
190	808	332	10	100	-0.502980598122354
190	808	332	30	0	0
190	808	332	30	0.1	-0.928444557074241
190	808	332	30	0.3	-0.935478210123062
190	808	332	30	1	-0.907757000706679
190	808	332	30	3	-0.811430523804257
190	808	332	30	10	-0.620723022915574
190	808	332	30	30	-0.516384958364088
190	808	332	30	100	-0.485270114897003
190	808	332	100	0	0
190	808	332	100	0.1	-0.861334556613689
190	808	332	100	0.3	-0.862341705579381
190	808	332	100	1	-0.834536246312694
190	808	332	100	3	-0.737917015543099
190	808	332	100	10	-0.546629919509037
190	808	332	100	30	-0.441974752403061
190	808	332	100	100	-0.410765345208076
190	808	332	300	0	0
190	808	332	300	0.1	-0.743303192544449
190	808	332	300	0.3	-0.74146464883965
190	808	332	300	1	-0.713519944827824
190	808	332	300	3	-0.616416862306853
190	808	332	300	10	-0.424171834857952
190	808	332	300	30	-0.318992573474972
190	808	332	300	100	-0.287626875175095
190	808	332	1000	0	0
190	808	332	1000	0.1	-0.665366759791105
190	808	332	1000	0.3	-0.661911781935378
190	808	332	1000	1	-0.633875436722352
190	808	332	1000	3	-0.536453916649898
190	808	332	1000	10	-0.343578445406256
190	808	332	1000	30	-0.238054261641905
190	808	332	1000	100	-0.206585703413097
190	93	332	0	0	0
190	93	332	0	0.1	0
190	93	332	0	0.3	0
190	93	332	0	1	0
190	93	332	0	3	0
190	93	332	0	10	0
190	93	332	0	30	0
190	93	332	0	100	0
190	93	332	1	0	0
190	93	332	1	0.1	-0.993970247955142
190	93	332	1	0.3	-0.991229950919712
190	93	332	1	1	-0.97228654648697
190	93	332	1	3	-0.88824293275549
190	93	332	1	10	-0.684401527217285
190	93	332	1	30	-0.573057493989885
190	93	332	1	100	-0.544980476050067
190	93	332	3	0	0
190	93	332	3	0.1	-0.96935255236748
190	93	332	3	0.3	-0.966609445213138
190	93	332	3	1	-0.947646614704175
190	93	332	3	3	-0.863516815955001
190	93	332	3	10	-0.659466375198498
190	93	332	3	30	-0.548008160928093
190	93	332	3	100	-0.519902350577044
190	93	332	10	0	0
190	93	332	10	0.1	-0.903156820249771
190	93	332	10	0.3	-0.900406156828509
190	93	332	10	1	-0.881391090588016
190	93	332	10	3	-0.797029544707049
190	93	332	10	10	-0.592417018873802
190	93	332	10	30	-0.480651777582579
190	93	332	10	100	-0.452468545901248
190	93	332	30	0	0
190	93	332	30	0.1	-0.791411521468004
190	93	332	30	0.3	-0.788648102280206
190	93	332	30	1	-0.769544856677689
190	93	332	30	3	-0.684792097471398
190	93	332	30	10	-0.479230713413728
190	93	332	30	30	-0.366947178494234
190	93	332	30	100	-0.3386332515338
190	93	332	100	0	0
190	93	332	100	0.1	-0.649538496414257
190	93	332	100	0.3	-0.646758882369001
190	93	332	100	1	-0.62754368330648
190	93	332	100	3	-0.542294235483218
190	93	332	100	10	-0.335528170887632
190	93	332	100	30	-0.222586604841008
190	93	332	100	100	-0.194106745758072
190	93	332	300	0	0
190	93	332	300	0.1	-0.560209155882808
190	93	332	300	0.3	-0.557419344860811
190	93	332	300	1	-0.538133655098958
190	93	332	300	3	-0.452571470822894
190	93	332	300	10	-0.245046887700179
190	93	332	300	30	-0.131690997037488
190	93	332	300	100	-0.103106659974538
190	93	332	1000	0	0
190	93	332	1000	0.1	-0.514369296621642
190	93	332	1000	0.3	-0.511574252963023
190	93	332	1000	1	-0.492252390497808
190	93	332	1000	3	-0.406529723731925
190	93	332	1000	10	-0.198615902512033
190	93	332	1000	30	-0.0850473988156409
190	93	332	1000	100	-0.0564094482829028
191	1125	131	0	0	0
191	1125	131	0	0.03	0
191	1125	131	0	0.1	0
191	1125	131	0	0.3	0
191	1125	131	0	1	0
191	1125	131	0	3	0
191	1125	131	0	10	0
191	1125	131	0	30	0
191	1125	131	1	0	0
191	1125	131	1	0.03	-1.05556449718807
191	1125	131	1	0.1	-1.05556449718807
191	1125	131	1	0.3	-1.05556449661394
191	1125	131	1	1	-1.05535377836265
191	1125	131	1	3	-0.955148264477735
191	1125	131	1	10	-0.954748161558899
191	1125	131	1	30	-0.954748160466712
191	1125	131	3	0	0
191	1125	131	3	0.03	-1.0526974109169
191	1125	131	3	0.1	-1.05269741091689
191	1125	131	3	0.3	-1.0526974103427
191	1125	131	3	1	-1.05248666686019
191	1125	131	3	3	-0.952269154452559
191	1125	131	3	10	-0.951869003625741
191	1125	131	3	30	-0.951869002533423
191	1125	131	10	0	0
191	1125	131	10	0.03	-1.04960555952742
191	1125	131	10	0.1	-1.04960555952741
191	1125	131	10	0.3	-1.04960555895314
191	1125	131	10	1	-1.04939478826141
191	1125	131	10	3	-0.949164336707343
191	1125	131	10	10	-0.948764134216798
191	1125	131	10	30	-0.948764133124339
191	1125	131	30	0	0
191	1125	131	30	0.03	-1.04694889433314
191	1125	131	30	0.1	-1.04694889433314
191	1125	131	30	0.3	-1.0469488937588
191	1125	131	30	1	-1.04673809968761
191	1125	131	30	3	-0.94649653020592
191	1125	131	30	10	-0.946096283323453
191	1125	131	30	30	-0.946096282230874
191	1125	131	100	0	0
191	1125	131	100	0.03	-1.04432170550239
191	1125	131	100	0.1	-1.04432170550239
191	1125	131	100	0.3	-1.04432170492799
191	1125	131	100	1	-1.04411088773675
191	1125	131	100	3	-0.943858323683606
191	1125	131	100	10	-0.943458032901758
191	1125	131	100	30	-0.943458031809059
191	1125	131	300	0	0
191	1125	131	300	0.03	-1.04223856799799
191	1125	131	300	0.1	-1.04223856799798
191	1125	131	300	0.3	-1.04223856742353
191	1125	131	300	1	-1.04202773190005
191	1125	131	300	3	-0.941766450085992
191	1125	131	300	10	-0.941366124495664
191	1125	131	300	30	-0.94136612340287
191	1125	131	1000	0	0
191	1125	131	1000	0.03	-1.04031973743636
191	1125	131	1000	0.1	-1.04031973743636
191	1125	131	1000	0.3	-1.04031973686186
191	1125	131	1000	1	-1.0401088844521
191	1125	131	1000	3	-0.939839572488297
191	1125	131	1000	10	-0.939439214834999
191	1125	131	1000	30	-0.939439213742117
191	123	131	0	0	0
191	123	131	0	0.03	0
191	123	131	0	0.1	0
191	123	131	0	0.3	0
191	123	131	0	1	0
191	123	131	0	3	0
191	123	131	0	10	0
191	123	131	0	30	0
191	123	131	1	0	0
191	123	131	1	0.03	-1.05492248877404
191	123	131	1	0.1	-1.04152520351204
191	123	131	1	0.3	-0.990587673988218
191	123	131	1	1	-0.885763631277851
191	123	131	1	3	-0.831491274540058
191	123	131	1	10	-0.816828704605494
191	123	131	1	30	-0.814408091913439
191	123	131	3	0	0
191	123	131	3	0.03	-1.05492248927712
191	123	131	3	0.1	-1.04152520401541
191	123	131	3	0.3	-0.990587674492651
191	123	131	3	1	-0.885763631784486
191	123	131	3	3	-0.831491275047833
191	123	131	3	10	-0.816828705113577
191	123	131	3	30	-0.814408092421574
191	123	131	10	0	0
191	123	131	10	0.03	-1.05566939937359
191	123	131	10	0.1	-1.04227253200852
191	123	131	10	0.3	-0.991336591361607
191	123	131	10	1	-0.886515818391693
191	123	131	10	3	-0.83224515455293
191	123	131	10	10	-0.817583041982887
191	123	131	10	30	-0.815162504796175
191	123	131	30	0	0
191	123	131	30	0.03	-1.13952887721312
191	123	131	30	0.1	-1.12617892927632
191	123	131	30	0.3	-1.07542137997628
191	123	131	30	1	-0.970967717510915
191	123	131	30	3	-0.916887124115442
191	123	131	30	10	-0.902276362202247
191	123	131	30	30	-0.899864302386983
191	123	131	100	0	0
191	123	131	100	0.03	-1.13955089337538
191	123	131	100	0.1	-1.12620095775664
191	123	131	100	0.3	-1.07544345529081
191	123	131	100	1	-0.970989889205309
191	123	131	100	3	-0.916909345710239
191	123	131	100	10	-0.902298597278459
191	123	131	100	30	-0.899886539688813
191	123	131	300	0	0
191	123	131	300	0.03	-1.13955089339008
191	123	131	300	0.1	-1.12620095777135
191	123	131	300	0.3	-1.07544345530555
191	123	131	300	1	-0.970989889220115
191	123	131	300	3	-0.916909345725078
191	123	131	300	10	-0.902298597293307
191	123	131	300	30	-0.899886539703663
191	123	131	1000	0	0
191	123	131	1000	0.03	-1.13955089339008
191	123	131	1000	0.1	-1.12620095777135
191	123	131	1000	0.3	-1.07544345530555
191	123	131	1000	1	-0.970989889220115
191	123	131	1000	3	-0.916909345725078
191	123	131	1000	10	-0.902298597293307
191	123	131	1000	30	-0.899886539703663
191	128	131	0	0	0
191	128	131	0	0.03	0
191	128	131	0	0.1	0
191	128	131	0	0.3	0
191	128	131	0	1	0
191	128	131	0	3	0
191	128	131	0	10	0
191	128	131	0	30	0
191	128	131	1	0	0
191	128	131	1	0.03	-0.968818174226726
191	128	131	1	0.1	-0.96398582865667
191	128	131	1	0.3	-0.917273760492924
191	128	131	1	1	48.5450035956609
191	128	131	1	3	-0.950357352841366
191	128	131	1	10	-0.945645599989896
191	128	131	1	30	-0.941441319901602
191	128	131	3	0	0
191	128	131	3	0.03	-0.95935067525825
191	128	131	3	0.1	-0.954516425902229
191	128	131	3	0.3	-0.946674438153317
191	128	131	3	1	48.5544766462481
191	128	131	3	3	-0.940882580913587
191	128	131	3	10	-0.936168971785734
191	128	131	3	30	-0.931963035348715
191	128	131	10	0	0
191	128	131	10	0.03	-0.926354417583495
191	128	131	10	0.1	-0.92151353312643
191	128	131	10	0.3	-0.916864200814081
191	128	131	10	1	48.5874922525011
191	128	131	10	3	-0.907860975420996
191	128	131	10	10	-0.903140896773153
191	128	131	10	30	-0.898929187606764
191	128	131	30	0	0
191	128	131	30	0.03	-0.835108357343896
191	128	131	30	0.1	-0.830249124538498
191	128	131	30	0.3	-0.825782033196018
191	128	131	30	1	48.6787918182488
191	128	131	30	3	-0.816544819701598
191	128	131	30	10	-0.811806850594283
191	128	131	30	30	-0.807579177835384
191	128	131	100	0	0
191	128	131	100	0.03	-0.597165098628998
191	128	131	100	0.1	-0.592258018653182
191	128	131	100	0.3	-0.587763478676635
191	128	131	100	1	-0.582855592260719
191	128	131	100	3	-0.578418772306941
191	128	131	100	10	-0.573634150070543
191	128	131	100	30	-0.5693648488927
191	128	131	300	0	0
191	128	131	300	0.03	-0.449350778449805
191	128	131	300	0.1	-0.444413975013841
191	128	131	300	0.3	-0.439893235412095
191	128	131	300	1	-0.434954595678376
191	128	131	300	3	-0.430490900751756
191	128	131	300	10	-0.425677296813599
191	128	131	300	30	-0.421382135367726
191	128	131	1000	0	0
191	128	131	1000	0.03	-0.444182844644562
191	128	131	1000	0.1	-0.439245002007022
191	128	131	1000	0.3	-0.434723394525195
191	128	131	1000	1	-0.429783631463675
191	128	131	1000	3	-0.425318996925247
191	128	131	1000	10	-0.420504379719116
191	128	131	1000	30	-0.416208314137288
191	131	332	0	0	0
191	131	332	0	0.3	0
191	131	332	0	1	0
191	131	332	0	3	0
191	131	332	0	10	0
191	131	332	0	30	0
191	131	332	0	100	0
191	131	332	0	300	0
191	131	332	0.03	0	0
191	131	332	0.03	0.3	-1.1612115136935
191	131	332	0.03	1	-1.13153186590662
191	131	332	0.03	3	-1.04820563952592
191	131	332	0.03	10	-0.972364062064811
191	131	332	0.03	30	-0.877000841243722
191	131	332	0.03	100	-0.951501239438067
191	131	332	0.03	300	-0.951075513070482
191	131	332	0.1	0	0
191	131	332	0.1	0.3	-1.16023057747472
191	131	332	0.1	1	-1.1305497084076
191	131	332	0.1	3	-1.04722005325729
191	131	332	0.1	10	-0.971375355010486
191	131	332	0.1	30	-0.953655170508586
191	131	332	0.1	100	-0.950511673904782
191	131	332	0.1	300	-0.950085930019091
191	131	332	0.3	0	0
191	131	332	0.3	0.3	-1.12433976678751
191	131	332	0.3	1	-1.09461421312492
191	131	332	0.3	3	-1.01115910504658
191	131	332	0.3	10	-0.935200222486231
191	131	332	0.3	30	-0.917528248370432
191	131	332	0.3	100	-0.914305131075522
191	131	332	0.3	300	-0.913878746231736
191	131	332	1	0	0
191	131	332	1	0.3	-1.11069960100849
191	131	332	1	1	-1.08095706513574
191	131	332	1	3	-0.997454279150349
191	131	332	1	10	-0.921452001276936
191	131	332	1	30	-0.903770063495302
191	131	332	1	100	-0.900544972499552
191	131	332	1	300	-0.900118344062085
191	131	332	3	0	0
191	131	332	3	0.3	-1.11061339599942
191	131	332	3	1	-1.08087075280014
191	131	332	3	3	-0.997367665493314
191	131	332	3	10	-0.92136511336419
191	131	332	3	30	-0.90368311190411
191	131	332	3	100	-0.900458009143383
191	131	332	3	300	-0.900031379166419
191	131	332	10	0	0
191	131	332	10	0.3	-1.11061275571612
191	131	332	10	1	-1.08087011171968
191	131	332	10	3	-0.997367022174803
191	131	332	10	10	-0.921364468008659
191	131	332	10	30	-0.90368246607489
191	131	332	10	100	-0.900457363227499
191	131	332	10	300	-0.900030733239101
191	131	332	30	0	0
191	131	332	30	0.3	-1.11061275276719
191	131	332	30	1	-1.08087010876708
191	131	332	30	3	-0.997367019211892
191	131	332	30	10	-0.921364465036366
191	131	332	30	30	-0.903682463100415
191	131	332	30	100	-0.900457360252625
191	131	332	30	300	-0.900030730264175
191	1546	131	0	0	0
191	1546	131	0	0.03	0
191	1546	131	0	0.1	0
191	1546	131	0	0.3	0
191	1546	131	0	1	0
191	1546	131	0	3	0
191	1546	131	0	10	0
191	1546	131	0	30	0
191	1546	131	1	0	0
191	1546	131	1	0.03	-1.05113560830614
191	1546	131	1	0.1	-1.05014704172327
191	1546	131	1	0.3	-1.04341104489645
191	1546	131	1	1	-1.00531839818985
191	1546	131	1	3	-0.955732353680925
191	1546	131	1	10	-0.939176727868152
191	1546	131	1	30	-0.937060212103684
191	1546	131	3	0	0
191	1546	131	3	0.03	-1.05113560830608
191	1546	131	3	0.1	-1.05014704172327
191	1546	131	3	0.3	-1.04341104489645
191	1546	131	3	1	-1.00531839818985
191	1546	131	3	3	-0.955732353680925
191	1546	131	3	10	-0.939176727868152
191	1546	131	3	30	-0.937060212103684
191	1546	131	10	0	0
191	1546	131	10	0.03	-1.05113560830614
191	1546	131	10	0.1	-1.05014704172327
191	1546	131	10	0.3	-1.04341104489645
191	1546	131	10	1	-1.00531839818985
191	1546	131	10	3	-0.955732353680925
191	1546	131	10	10	-0.939176727868151
191	1546	131	10	30	-0.937060212103684
191	1546	131	30	0	0
191	1546	131	30	0.03	-1.0511356083046
191	1546	131	30	0.1	-1.05014704172174
191	1546	131	30	0.3	-1.04341104489492
191	1546	131	30	1	-1.00531839818831
191	1546	131	30	3	-0.955732353679384
191	1546	131	30	10	-0.939176727866609
191	1546	131	30	30	-0.937060212102141
191	1546	131	100	0	0
191	1546	131	100	0.03	-1.05113558146223
191	1546	131	100	0.1	-1.05014701487825
