188	1878	131	3	0.003	0.00266262350000002
188	1878	131	3	0.1	0.0745090788999999
188	1878	131	3	0.3	0.0990052138999998
188	1878	131	3	1	0.0169964129000001
188	1878	131	3	3	0.0359454159
188	1878	131	3	10	0.00723345990000002
188	1878	131	3	30	0.00763285389999979
188	1878	131	10	0	0
188	1878	131	10	0.003	-0.00519211499999983
188	1878	131	10	0.1	0.0711808
188	1878	131	10	0.3	0.0343922200000002
188	1878	131	10	1	-0.0213897409999999
188	1878	131	10	3	-0.00918605099999992
188	1878	131	10	10	0.0185052330000002
188	1878	131	10	30	-0.0664768309999999
188	1878	131	30	0	0
188	1878	131	30	0.003	-0.0370548430000002
188	1878	131	30	0.1	-0.00727783800000004
188	1878	131	30	0.3	-0.0374986130000001
188	1878	131	30	1	-0.0556488298000001
188	1878	131	30	3	-0.0630154213
188	1878	131	30	10	-0.0587552238000001
188	1878	131	30	30	-0.1528789618
188	1878	131	100	0	0
188	1878	131	100	0.003	0.0805443586999999
188	1878	131	100	0.1	0.0486372547999999
188	1878	131	100	0.3	0.0254724306
188	1878	131	100	1	0.072023964
188	1878	131	100	3	0.0924374100000001
188	1878	131	100	10	-0.0115380348
188	1878	131	100	30	-0.0441551717999999
188	1878	131	300	0	0
188	1878	131	300	0.003	-0.0279131689000001
188	1878	131	300	0.1	0.0585333378
188	1878	131	300	0.3	-0.0389186789999999
188	1878	131	300	1	-0.0167745276
188	1878	131	300	3	-0.0215228727000001
188	1878	131	300	10	-0.0670981103
188	1878	131	300	30	-0.0730446359999999
188	1878	131	1000	0	0
188	1878	131	1000	0.003	0.0247180208
188	1878	131	1000	0.1	-0.111208905
188	1878	131	1000	0.3	-0.0904848193
188	1878	131	1000	1	-0.0735771606
188	1878	131	1000	3	-0.0463296475999999
188	1878	131	1000	10	-0.1116082985
188	1878	131	1000	30	-0.1141821679
188	2006	332	0	0	0
188	2006	332	0	0.1	0
188	2006	332	0	0.3	0
188	2006	332	0	1	0
188	2006	332	0	3	0
188	2006	332	0	10	0
188	2006	332	0	30	0
188	2006	332	0	100	0
188	2006	332	1	0	0
188	2006	332	1	0.1	0.0260354679999999
188	2006	332	1	0.3	0.0449300319999999
188	2006	332	1	1	-0.0588126590000002
188	2006	332	1	3	-0.182736164
188	2006	332	1	10	-0.6327017901
188	2006	332	1	30	-0.8840527219
188	2006	332	1	100	-0.9826060606
188	2006	332	3	0	0
188	2006	332	3	0.1	-0.00691913599999983
188	2006	332	3	0.3	-0.0604537359999999
188	2006	332	3	1	-0.035881931
188	2006	332	3	3	-0.2367586506
188	2006	332	3	10	-0.5779696473
188	2006	332	3	30	-0.8386791545
188	2006	332	3	100	-0.9174065065
188	2006	332	10	0	0
188	2006	332	10	0.1	0.00483452400000006
188	2006	332	10	0.3	-0.0112657729999999
188	2006	332	10	1	0.0077174980000001
188	2006	332	10	3	-0.1649504355
188	2006	332	10	10	-0.6327017901
188	2006	332	10	30	-0.8129985146
188	2006	332	10	100	-0.9167412055
188	2006	332	30	0	0
188	2006	332	30	0.1	-0.000798362000000052
188	2006	332	30	0.3	0.049010548
188	2006	332	30	1	-0.0696792509999999
188	2006	332	30	3	-0.2050902965
188	2006	332	30	10	-0.6452094594
188	2006	332	30	30	-0.8691499666
188	2006	332	30	100	-0.9634453753
188	2006	332	100	0	0
188	2006	332	100	0.1	-0.0357932239999998
188	2006	332	100	0.3	-0.0547764959999999
188	2006	332	100	1	-0.0669736914
188	2006	332	100	3	-0.0695905438000001
188	2006	332	100	10	-0.5442166813
188	2006	332	100	30	-0.7406137037
188	2006	332	100	100	-0.8362397155
188	2006	332	300	0	0
188	2006	332	300	0.1	-0.4996858294
188	2006	332	300	0.3	-0.4909925559
188	2006	332	300	1	-0.3912416749
188	2006	332	300	3	-0.3958987855
188	2006	332	300	10	-0.2812451488
188	2006	332	300	30	-0.4622071749
188	2006	332	300	100	-0.53099935685
188	2006	332	1000	0	0
188	2006	332	1000	0.1	-0.7528108987
188	2006	332	1000	0.3	-0.7892694248
188	2006	332	1000	1	-0.8237320465
188	2006	332	1000	3	-0.7708627483
188	2006	332	1000	10	-0.3107845384
188	2006	332	1000	30	-0.2039814602
188	2006	332	1000	100	-0.21515852655
188	2008	131	0	0	0
188	2008	131	0	0.003	0
188	2008	131	0	0.1	0
188	2008	131	0	0.3	0
188	2008	131	0	1	0
188	2008	131	0	3	0
188	2008	131	0	10	0
188	2008	131	0	30	0
188	2008	131	1	0	0
188	2008	131	1	0.003	-0.00516138299999991
188	2008	131	1	0.1	0.0193443449999999
188	2008	131	1	0.3	-0.0275418367
188	2008	131	1	1	-0.0477536414
188	2008	131	1	3	-0.00884808609999999
188	2008	131	1	10	-0.00438066999999998
188	2008	131	1	30	-0.0688762785000001
188	2008	131	3	0	0
188	2008	131	3	0.003	-0.0307514370000002
188	2008	131	3	0.1	0.00594209699999992
188	2008	131	3	0.3	-0.0298839780000002
188	2008	131	3	1	-0.000607222000000185
188	2008	131	3	3	0.0200816849999998
188	2008	131	3	10	-0.015961254
188	2008	131	3	30	-0.00958542699999998
188	2008	131	10	0	0
188	2008	131	10	0.003	0.108562548
188	2008	131	10	0.1	0.0511367340000002
188	2008	131	10	0.3	0.128514115
188	2008	131	10	1	-0.00134456179999998
188	2008	131	10	3	0.023161167
188	2008	131	10	10	0.0500524090000001
188	2008	131	10	30	0.0314887780000002
188	2008	131	30	0	0
188	2008	131	30	0.003	-0.0383850797000002
188	2008	131	30	0.1	-0.00511801069999984
188	2008	131	30	0.3	-0.0483608631
188	2008	131	30	1	-0.00260237829999999
188	2008	131	30	3	0.0266743774000001
188	2008	131	30	10	-0.00416380519999993
188	2008	131	30	30	-0.1048758449
188	2008	131	100	0	0
188	2008	131	100	0.003	-0.00481439980000009
188	2008	131	100	0.1	-0.0231177937999999
188	2008	131	100	0.3	0.00589872410000003
188	2008	131	100	1	0.0119275671
188	2008	131	100	3	-0.000303610799999965
188	2008	131	100	10	-0.0107131238999999
188	2008	131	100	30	-0.0695268731000001
188	2008	131	300	0	0
188	2008	131	300	0.003	-0.1496367514
188	2008	131	300	0.1	-0.1475982217
188	2008	131	300	0.3	-0.0319658799
188	2008	131	300	1	-0.121487693
188	2008	131	300	3	-0.1049192179
188	2008	131	300	10	-0.0965916072999999
188	2008	131	300	30	-0.1783062854
188	2008	131	1000	0	0
188	2008	131	1000	0.003	-0.2516066072
188	2008	131	1000	0.1	-0.2376405104
188	2008	131	1000	0.3	-0.1469910001
188	2008	131	1000	1	-0.2419344346
188	2008	131	1000	3	-0.1753569234
188	2008	131	1000	10	-0.3067336538
188	2008	131	1000	30	-0.3021794918
188	2009	332	0	0	0
188	2009	332	0	0.1	0
188	2009	332	0	0.3	0
188	2009	332	0	1	0
188	2009	332	0	3	0
188	2009	332	0	10	0
188	2009	332	0	30	0
188	2009	332	0	100	0
188	2009	332	1	0	0
188	2009	332	1	0.1	-0.026843288
188	2009	332	1	0.3	-0.0833864269999998
188	2009	332	1	1	-0.033102521
188	2009	332	1	3	-0.1711837232
188	2009	332	1	10	-0.6953629865
188	2009	332	1	30	-0.8684790904
188	2009	332	1	100	-0.9268285852
188	2009	332	3	0	0
188	2009	332	3	0.1	-0.0569212139999999
188	2009	332	3	0.3	-0.0396138036
188	2009	332	3	1	-0.0636425373
188	2009	332	3	3	-0.2436479984
188	2009	332	3	10	-0.5903843054
188	2009	332	3	30	-0.8300415179
188	2009	332	3	100	-0.8930119231
188	2009	332	10	0	0
188	2009	332	10	0.1	-0.0446127890000001
188	2009	332	10	0.3	0.0112162100000002
188	2009	332	10	1	-0.0520062455999999
188	2009	332	10	3	-0.1831980901
188	2009	332	10	10	-0.5418227392
188	2009	332	10	30	-0.769045502
188	2009	332	10	100	-0.8852403924
188	2009	332	30	0	0
188	2009	332	30	0.1	-0.054946825
188	2009	332	30	0.3	-0.0279355029999998
188	2009	332	30	1	-0.0852767998999998
188	2009	332	30	3	-0.1742923356
188	2009	332	30	10	-0.5742531279
188	2009	332	30	30	-0.7635004096
188	2009	332	30	100	-0.8493233167
188	2009	332	100	0	0
188	2009	332	100	0.1	-0.038227531
188	2009	332	100	0.3	-0.00974592000000007
188	2009	332	100	1	-0.2252063655
188	2009	332	100	3	-0.2698191543
188	2009	332	100	10	-0.8326460312
188	2009	332	100	30	-0.9398091423
188	2009	332	100	100	-0.96707251318
188	2009	332	300	0	0
188	2009	332	300	0.1	-0.0848567170000001
188	2009	332	300	0.3	-0.060491917
188	2009	332	300	1	-0.159673456
188	2009	332	300	3	-0.3616072367
188	2009	332	300	10	-0.8480210603
188	2009	332	300	30	-1.0360080937
188	2009	332	300	100	-1.09129098445
188	2009	332	1000	0	0
188	2009	332	1000	0.1	-0.6308382752
188	2009	332	1000	0.3	-0.4803226232
188	2009	332	1000	1	-0.7085115771
188	2009	332	1000	3	-0.5997941595
188	2009	332	1000	10	-0.3287987734
188	2009	332	1000	30	-0.37160520627
188	2009	332	1000	100	-0.38164518415
188	2012	131	0	0	0
188	2012	131	0	0.003	0
188	2012	131	0	0.1	0
188	2012	131	0	0.3	0
188	2012	131	0	1	0
188	2012	131	0	3	0
188	2012	131	0	10	0
188	2012	131	0	30	0
188	2012	131	1	0	0
188	2012	131	1	0.003	-0.0249828319999998
188	2012	131	1	0.1	-0.0126215349999999
188	2012	131	1	0.3	-0.0809339650999998
188	2012	131	1	1	-0.0182166479999999
188	2012	131	1	3	-0.0652763224999999
188	2012	131	1	10	-0.120576861
188	2012	131	1	30	-0.0818447974999998
188	2012	131	3	0	0
188	2012	131	3	0.003	-0.057122203
188	2012	131	3	0.1	-0.0557342679999999
188	2012	131	3	0.3	-0.0255033069999999
188	2012	131	3	1	0.0153974050000001
188	2012	131	3	3	-0.052654787
188	2012	131	3	10	-0.0953771637999999
188	2012	131	3	30	-0.1353236705
188	2012	131	10	0	0
188	2012	131	10	0.003	-0.0355224629999999
188	2012	131	10	0.1	-0.0209491449999999
188	2012	131	10	0.3	0.00863122200000022
188	2012	131	10	1	-0.0365200419999998
188	2012	131	10	3	-0.00503126399999987
188	2012	131	10	10	-0.0454115009999998
188	2012	131	10	30	-0.1521523833
188	2012	131	30	0	0
188	2012	131	30	0.003	-0.048013879
188	2012	131	30	0.1	-0.00338309199999998
188	2012	131	30	0.3	-0.00507463799999996
188	2012	131	30	1	-0.0548234359999999
188	2012	131	30	3	-0.1377091841
188	2012	131	30	10	-0.0835797157999999
188	2012	131	30	30	-0.1598727725
188	2012	131	100	0	0
188	2012	131	100	0.003	-0.052481295
188	2012	131	100	0.1	-0.1123359959
188	2012	131	100	0.3	-0.0326164740000001
188	2012	131	100	1	-0.1243936819
188	2012	131	100	3	-0.1717569667
188	2012	131	100	10	-0.184985723
188	2012	131	100	30	-0.2435392344
188	2012	131	300	0	0
188	2012	131	300	0.003	0.004467416
188	2012	131	300	0.1	0.016004626
188	2012	131	300	0.3	-0.0126649080000001
188	2012	131	300	1	-0.0215997398000001
188	2012	131	300	3	-0.0661871544000001
188	2012	131	300	10	-0.1277767738
188	2012	131	300	30	-0.1511981784
188	2012	131	1000	0	0
188	2012	131	1000	0.003	0.063975133
188	2012	131	1000	0.1	-0.00841435639999999
188	2012	131	1000	0.3	-0.0337007987
188	2012	131	1000	1	-0.0687895326000001
188	2012	131	1000	3	-0.052958398
188	2012	131	1000	10	-0.1385332706
188	2012	131	1000	30	-0.1404416814
188	2013	332	0	0	0
188	2013	332	0	0.1	0
188	2013	332	0	0.3	0
188	2013	332	0	1	0
188	2013	332	0	3	0
188	2013	332	0	10	0
188	2013	332	0	30	0
188	2013	332	0	100	0
188	2013	332	0.3	0	0
188	2013	332	0.3	0.1	-0.003959665
188	2013	332	0.3	0.3	0.1024403741
188	2013	332	0.3	1	-0.1188325372
188	2013	332	0.3	3	-0.107507043
188	2013	332	0.3	10	-0.5675946098
188	2013	332	0.3	30	-0.7723050504
188	2013	332	0.3	100	-0.8557134849
188	2013	332	1	0	0
188	2013	332	1	0.1	-0.0525400756
188	2013	332	1	0.3	0.021756871
188	2013	332	1	1	-0.0823440081999998
188	2013	332	1	3	-0.2198252923
188	2013	332	1	10	-0.57955876
188	2013	332	1	30	-0.8013851734
188	2013	332	1	100	-0.8868373062
188	2013	332	3	0	0
188	2013	332	3	0.1	-0.0577344753000001
188	2013	332	3	0.3	0.0317624767999998
188	2013	332	3	1	-0.0682510059999999
188	2013	332	3	3	-0.1277311402
188	2013	332	3	10	-0.5048360429
188	2013	332	3	30	-0.7477806715
188	2013	332	3	100	-0.8284215979
188	2013	332	10	0	0
188	2013	332	10	0.1	-0.0186913230000001
188	2013	332	10	0.3	0.0267383857999999
188	2013	332	10	1	-0.1159798751
188	2013	332	10	3	-0.1899787825
188	2013	332	10	10	-0.5480091683
188	2013	332	10	30	-0.7984473571
188	2013	332	10	100	-0.85447875053
188	2013	332	30	0	0
188	2013	332	30	0.1	-0.0286117750000001
188	2013	332	30	0.3	-0.0378935714
188	2013	332	30	1	-0.0952874303999999
188	2013	332	30	3	-0.2531205426
188	2013	332	30	10	-0.6538131292
188	2013	332	30	30	-0.9104675668
188	2013	332	30	100	-0.95581212155
188	2013	332	100	0	0
188	2013	332	100	0.1	-0.1362465494
188	2013	332	100	0.3	-0.0319753621000002
188	2013	332	100	1	-0.1766947437
188	2013	332	100	3	-0.1204504652
188	2013	332	100	10	-0.5700640785
188	2013	332	100	30	-0.7959778883
188	2013	332	100	100	-0.84042832511
188	2013	332	300	0	0
188	2013	332	300	0.1	-0.038830267
188	2013	332	300	0.3	-0.0382341877000001
188	2013	332	300	1	-0.1402487917
188	2013	332	300	3	-0.3352516656
188	2013	332	300	10	-0.7564238117
188	2013	332	300	30	-0.96496618648
188	2013	332	300	100	-0.96496618648
188	2014	131	0	0	0
188	2014	131	0	0.003	0
188	2014	131	0	0.1	0
188	2014	131	0	0.3	0
188	2014	131	0	1	0
188	2014	131	0	3	0
188	2014	131	0	10	0
188	2014	131	0	30	0
188	2014	131	1	0	0
188	2014	131	1	0.003	-0.0144865729999999
188	2014	131	1	0.1	-0.0394694040000001
188	2014	131	1	0.3	-0.051483717
188	2014	131	1	1	-0.07386417
188	2014	131	1	3	-0.1122926231
188	2014	131	1	10	-0.1161094446
188	2014	131	1	30	-0.1496801245
188	2014	131	3	0	0
188	2014	131	3	0.003	-0.045454874
188	2014	131	3	0.1	-0.044717533
188	2014	131	3	0.3	-0.0998445800000001
188	2014	131	3	1	-0.0672714780000001
188	2014	131	3	3	-0.0913001040000001
188	2014	131	3	10	-0.1360610109
188	2014	131	3	30	-0.1425669566
188	2014	131	10	0	0
188	2014	131	10	0.003	0.0336574250000001
188	2014	131	10	0.1	0.0159612530000002
188	2014	131	10	0.3	-0.0373875019999999
188	2014	131	10	1	-0.0375609939999999
188	2014	131	10	3	-0.0897386779999998
188	2014	131	10	10	-0.1798243399
188	2014	131	10	30	-0.1819496155
188	2014	131	30	0	0
188	2014	131	30	0.003	0.0705244519999999
188	2014	131	30	0.1	-0.0679220728000001
188	2014	131	30	0.3	-0.0617197380000001
188	2014	131	30	1	-0.0241153719
188	2014	131	30	3	-0.0992373584
188	2014	131	30	10	-0.0263273935
188	2014	131	30	30	-0.0949000613000001
188	2014	131	100	0	0
188	2014	131	100	0.003	-0.0801098779000001
188	2014	131	100	0.1	-0.0815411858
188	2014	131	100	0.3	-0.1504608377
188	2014	131	100	1	-0.0281490579999999
188	2014	131	100	3	-0.1233527303
188	2014	131	100	10	-0.0754689698
188	2014	131	100	30	-0.0814978128999999
188	2014	131	300	0	0
188	2014	131	300	0.003	-0.0565149814000001
188	2014	131	300	0.1	-0.0369537710000001
188	2014	131	300	0.3	-0.1282538763
188	2014	131	300	1	0.0244189829000002
188	2014	131	300	3	-0.0771605162
188	2014	131	300	10	-0.0401633714999999
188	2014	131	300	30	-0.1590920591
188	2014	131	1000	0	0
188	2014	131	1000	0.003	-0.105699931
188	2014	131	1000	0.1	-0.1469476267
188	2014	131	1000	0.3	-0.2641413958
188	2014	131	1000	1	-0.1207937253
188	2014	131	1000	3	-0.1939639282
188	2014	131	1000	10	-0.1907543283
188	2014	131	1000	30	-0.1644703076
188	217	131	0	0	0
188	217	131	0	0.003	0
188	217	131	0	0.1	0
188	217	131	0	0.3	0
188	217	131	0	1	0
188	217	131	0	3	0
188	217	131	0	10	0
188	217	131	0	30	0
188	217	131	1	0	0
188	217	131	1	0.003	-0.0704263893
188	217	131	1	0.1	0.0561369780000001
188	217	131	1	0.3	0.0290225959999999
188	217	131	1	1	-0.0836507522000001
188	217	131	1	3	-0.101357198
188	217	131	1	10	-0.0769498166000001
188	217	131	1	30	-0.0840057687000001
188	217	131	3	0	0
188	217	131	3	0.003	0.00470396800000006
188	217	131	3	0.1	0.0231204469999999
188	217	131	3	0.3	0.0226322989999999
188	217	131	3	1	-0.022587922
188	217	131	3	3	-0.0476165819000002
188	217	131	3	10	-0.0463296473
188	217	131	3	30	-0.0563144851
188	217	131	10	0	0
188	217	131	10	0.003	0.032927776
188	217	131	10	0.1	0.0319071040000001
188	217	131	10	0.3	-0.00106504899999993
188	217	131	10	1	-0.0296882509999998
188	217	131	10	3	0.0101179689999999
188	217	131	10	10	-0.0455308609999998
188	217	131	10	30	-0.00115380399999987
188	217	131	30	0	0
188	217	131	30	0.003	0.0314189570000001
188	217	131	30	0.1	0.114803447
188	217	131	30	0.3	0.0407825159999999
188	217	131	30	1	0.00181945999999988
188	217	131	30	3	0.000798786999999912
188	217	131	30	10	-0.0118930509
188	217	131	30	30	0.022499168
188	217	131	100	0	0
188	217	131	100	0.003	0.011227396
188	217	131	100	0.1	0.066698717
188	217	131	100	0.3	0.0286232019999999
188	217	131	100	1	-0.02698125
188	217	131	100	3	-0.0204578229999999
188	217	131	100	10	-0.0321733659999999
188	217	131	100	30	-0.0315520869999999
188	217	131	300	0	0
188	217	131	300	0.003	0.10149033
188	217	131	300	0.1	0.099848379
188	217	131	300	0.3	0.046196517
188	217	131	300	1	-0.00346141000000011
188	217	131	300	3	-0.0106504940000001
188	217	131	300	10	0.0190377580000001
188	217	131	300	30	0.00852039500000012
188	217	131	1000	0	0
188	217	131	1000	0.003	-0.1017565916
188	217	131	1000	0.1	-0.0115380349
188	217	131	1000	0.3	-0.1406308937
188	217	131	1000	1	-0.0963425909
188	217	131	1000	3	-0.2104803817
188	217	131	1000	10	-0.2361303206
188	217	131	1000	30	-0.2322695166
188	24	332	0	0	0
188	24	332	0	0.1	0
188	24	332	0	0.3	0
188	24	332	0	1	0
188	24	332	0	3	0
188	24	332	0	10	0
188	24	332	0	30	0
188	24	332	0	100	0
188	24	332	1	0	0
188	24	332	1	0.1	0.0386896219999999
188	24	332	1	0.3	0.0147028969999998
188	24	332	1	1	-0.0292797680000001
188	24	332	1	3	-0.1586232483
188	24	332	1	10	-0.6475995767
188	24	332	1	30	-0.8397454294
188	24	332	1	100	-0.9443460357
188	24	332	3	0	0
188	24	332	3	0.1	0.011720309
188	24	332	3	0.3	0.018147575
188	24	332	3	1	-0.0869571305000001
188	24	332	3	3	-0.2778007267
188	24	332	3	10	-0.6706201121
188	24	332	3	30	-0.8433161332
188	24	332	3	100	-0.9735837959
188	24	332	10	0	0
188	24	332	10	0.1	0.0491916910000001
188	24	332	10	0.3	-0.00579714200000003
188	24	332	10	1	-0.0308340739999999
188	24	332	10	3	-0.2114276514
188	24	332	10	10	-0.6659151854
188	24	332	10	30	-0.8502895072
188	24	332	10	100	-0.9579987259
188	24	332	30	0	0
188	24	332	30	0.1	0.179837428
188	24	332	30	0.3	0.0342367449999998
188	24	332	30	1	-0.0587695775000001
188	24	332	30	3	-0.1130442696
188	24	332	30	10	-0.593492918
188	24	332	30	30	-0.8153806299
188	24	332	30	100	-0.9002373467
188	24	332	100	0	0
188	24	332	100	0.1	0.0673812739999999
188	24	332	100	0.3	-0.0149129380000002
188	24	332	100	1	-0.014576871
188	24	332	100	3	-0.1613537864
188	24	332	100	10	-0.5766475992
188	24	332	100	30	-0.8265128227
188	24	332	100	100	-0.8820477631
188	24	332	300	0	0
188	24	332	300	0.1	0.00827562999999998
188	24	332	300	0.3	0.0231045519999999
188	24	332	300	1	0.0222223780000002
188	24	332	300	3	-0.1182112876
188	24	332	300	10	-0.5877797926
188	24	332	300	30	-0.8100035707
188	24	332	300	100	-0.9071267039
188	24	332	1000	0	0
188	24	332	1000	0.1	0.014870929
188	24	332	1000	0.3	0.0376394149999999
188	24	332	1000	1	0.043772623
188	24	332	1000	3	-0.0610380245000001
188	24	332	1000	10	-0.5155255585
188	24	332	1000	30	-0.7448907434
188	24	332	1000	100	-0.8411317029
188	31	332	0	0	0
188	31	332	0	0.1	0
188	31	332	0	0.3	0
188	31	332	0	1	0
188	31	332	0	3	0
188	31	332	0	10	0
188	31	332	0	30	0
188	31	332	0	100	0
188	31	332	1	0	0
188	31	332	1	0.1	0.018861716
188	31	332	1	0.3	-0.055114858
188	31	332	1	1	-0.0396558119999999
188	31	332	1	3	-0.207016782
188	31	332	1	10	-0.6391139051
188	31	332	1	30	-0.8430640833
188	31	332	1	100	-0.9206953767
188	31	332	3	0	0
188	31	332	3	0.1	0.0275994369999999
188	31	332	3	0.3	-0.026423206
188	31	332	3	1	-0.0641046279999999
188	31	332	3	3	-0.1950024156
188	31	332	3	10	-0.6114304519
188	31	332	3	30	-0.8419718686
188	31	332	3	100	-0.9262824777
188	31	332	10	0	0
188	31	332	10	0.1	0.0694396797
188	31	332	10	0.3	-0.061122041
188	31	332	10	1	-0.0615421229999999
188	31	332	10	3	-0.1387533344
188	31	332	10	10	-0.5179620385
188	31	332	10	30	-0.7682053365
188	31	332	10	100	-0.8043744618
188	31	332	30	0	0
188	31	332	30	0.1	0.00659529930000013
188	31	332	30	0.3	-0.064020612
188	31	332	30	1	-0.1503896264
188	31	332	30	3	-0.1715617977
188	31	332	30	10	-0.5301024302
188	31	332	30	30	-0.7416981146
188	31	332	30	100	-0.8213878134
188	31	332	100	0	0
188	31	332	100	0.1	-0.4562518816
188	31	332	100	0.3	-0.5116187893
188	31	332	100	1	-0.5772777233
188	31	332	100	3	-0.5874017182
188	31	332	100	10	-0.4364239755
188	31	332	100	30	-0.51002247445
188	31	332	100	100	-0.5151054758
188	31	332	300	0	0
188	31	332	300	0.1	-0.7664409889
188	31	332	300	0.3	-0.921703576
188	31	332	300	1	-0.9106133905
188	31	332	300	3	-0.7720280896
188	31	332	300	10	-0.3238838052
188	31	332	300	30	-0.1175811634
188	31	332	300	100	-0.0721702176
188	31	332	1000	0	0
188	31	332	1000	0.1	-0.6538588102
188	31	332	1000	0.3	-0.7475792735
188	31	332	1000	1	-0.7681213195
188	31	332	1000	3	-0.600634325
188	31	332	1000	10	-0.190801588
188	31	332	1000	30	-0.1183373124
188	31	332	1000	100	-0.1992872596
188	344	332	0	0	0
188	344	332	0	0.1	0
188	344	332	0	0.3	0
188	344	332	0	1	0
188	344	332	0	3	0
188	344	332	0	10	0
188	344	332	0	30	0
188	344	332	0	100	0
188	344	332	1	0	0
188	344	332	1	0.1	0.0599038009999999
188	344	332	1	0.3	-0.0457470121000001
188	344	332	1	1	-0.0579294120000001
188	344	332	1	3	-0.1613957949
188	344	332	1	10	-0.5892920905
188	344	332	1	30	-0.8105076699
188	344	332	1	100	-0.91262978799
188	344	332	3	0	0
188	344	332	3	0.1	-0.0428484410000001
188	344	332	3	0.3	-0.0267172629999999
188	344	332	3	1	-0.0799837564
188	344	332	3	3	-0.2002534495
188	344	332	3	10	-0.659067836
188	344	332	3	30	-0.85873317
188	344	332	3	100	-0.97047518322
188	344	332	10	0	0
188	344	332	10	0.1	-0.0237346761
188	344	332	10	0.3	-0.1156067749
188	344	332	10	1	-0.1131702949
188	344	332	10	3	-0.2072688323
188	344	332	10	10	-0.599374077
188	344	332	10	30	-0.8206316648
188	344	332	10	100	-0.8842742024
188	344	332	30	0	0
188	344	332	30	0.1	-0.1530361481
188	344	332	30	0.3	-0.1686632267
188	344	332	30	1	-0.1710156901
188	344	332	30	3	-0.165974697
188	344	332	30	10	-0.5223308992
188	344	332	30	30	-0.6947328623
188	344	332	30	100	-0.77165001502
188	344	332	100	0	0
188	344	332	100	0.1	-0.5547192797
188	344	332	100	0.3	-0.5357735474
188	344	332	100	1	-0.5616926535
188	344	332	100	3	-0.5325389102
188	344	332	100	10	-0.335604114
188	344	332	100	30	-0.40857248878
188	344	332	100	100	-0.41449565564
188	344	332	300	0	0
188	344	332	300	0.1	-0.7725741971
188	344	332	300	0.3	-0.7305239132
188	344	332	300	1	-0.7130064623
188	344	332	300	3	-0.5651793404
188	344	332	300	10	-0.1747124183
188	344	332	300	30	0.0190297488
188	344	332	300	100	-0.0756569044
188	344	332	1000	0	0
188	344	332	1000	0.1	-0.5479559473
188	344	332	1000	0.3	-0.4996044221
188	344	332	1000	1	-0.4716689188
188	344	332	1000	3	-0.3849218296
188	344	332	1000	10	-0.1472810143
188	344	332	1000	30	-0.1882390831
188	344	332	1000	100	-0.323421714
188	37	131	0	0	0
188	37	131	0	0.003	0
188	37	131	0	0.1	0
188	37	131	0	0.3	0
188	37	131	0	1	0
188	37	131	0	3	0
188	37	131	0	10	0
188	37	131	0	30	0
188	37	131	0.1	0	0
188	37	131	0.1	0.003	-0.070090722
188	37	131	0.1	0.1	-0.0192142270000002
188	37	131	0.1	0.3	-0.0436332090000002
188	37	131	0.1	1	-0.0493584415
188	37	131	0.1	3	-0.0651028302000001
188	37	131	0.1	10	-0.0767267865999998
188	37	131	0.1	30	-0.019387719
188	37	131	0.3	0	0
188	37	131	0.3	0.003	-0.1292514548
188	37	131	0.3	0.1	-0.0587703770000001
188	37	131	0.3	0.3	-0.0688762786
188	37	131	0.3	1	-0.1058300505
188	37	131	0.3	3	-0.1536270649
188	37	131	0.3	10	-0.0991072398999999
188	37	131	0.3	30	-0.1236997147
188	37	131	1	0	0
188	37	131	1	0.003	-0.2185997759
188	37	131	1	0.1	-0.1760508914
188	37	131	1	0.3	-0.1402681895
188	37	131	1	1	-0.179824339
188	37	131	1	3	-0.227751473
188	37	131	1	10	-0.2771966604
188	37	131	1	30	-0.2446235591
188	37	131	3	0	0
188	37	131	3	0.003	-0.4152528282
188	37	131	3	0.1	-0.2816207038
188	37	131	3	0.3	-0.3233455019
188	37	131	3	1	-0.3396537387
188	37	131	3	3	-0.4020240721
188	37	131	3	10	-0.4752810208
188	37	131	3	30	-0.4050601804
188	37	131	10	0	0
188	37	131	10	0.003	-0.4896374742
188	37	131	10	0.1	-0.4581053245
188	37	131	10	0.3	-0.4248816279
188	37	131	10	1	-0.4550258426
188	37	131	10	3	-0.5033433334
188	37	131	10	10	-0.5147504248
188	37	131	10	30	-0.5137962197
188	37	131	30	0	0
188	37	131	30	0.003	-0.4831749015
188	37	131	30	0.1	-0.4551125895
188	37	131	30	0.3	-0.4682545993
188	37	131	30	1	-0.4643510315
188	37	131	30	3	-0.5003072254
188	37	131	30	10	-0.5315357648
188	37	131	30	30	-0.5252033112
188	37	131	100	0	0
188	37	131	100	0.003	-0.5576029204
188	37	131	100	0.1	-0.4912422746
188	37	131	100	0.3	-0.5333574294
188	37	131	100	1	-0.4737195933
188	37	131	100	3	-0.5343983809
188	37	131	100	10	-0.552398164
188	37	131	100	30	-0.551227094
188	37	332	0	0	0
188	37	332	0	0.1	0
188	37	332	0	0.3	0
188	37	332	0	1	0
188	37	332	0	3	0
188	37	332	0	10	0
188	37	332	0	30	0
188	37	332	0	100	0
188	37	332	0.1	0	0
188	37	332	0.1	0.1	-0.039075379
188	37	332	0.1	0.3	-0.1132343267
188	37	332	0.1	1	-0.07056632
188	37	332	0.1	3	-0.3910642608
188	37	332	0.1	10	-0.7264206038
188	37	332	0.1	30	-0.9274747371
188	37	332	0.1	100	-1.01977424111
