190	2006	1	332	100	6.019258699
190	2006	3	332	0	122.0327813
190	2006	3	332	0.1	121.7142439
190	2006	3	332	0.3	121.9632156
190	2006	3	332	1	104.9928604
190	2006	3	332	3	78.75562932
190	2006	3	332	10	34.98053382
190	2006	3	332	30	17.36211968
190	2006	3	332	100	4.968451371
190	2006	10	332	0	119.0670881
190	2006	10	332	0.1	111.136605
190	2006	10	332	0.3	110.0198933
190	2006	10	332	1	115.7059692
190	2006	10	332	3	93.62070859
190	2006	10	332	10	39.65973858
190	2006	10	332	30	16.83854669
190	2006	10	332	100	4.444878382
190	2006	30	332	0	114.0949754
190	2006	30	332	0.1	113.4322711
190	2006	30	332	0.3	120.3668672
190	2006	30	332	1	103.4404481
190	2006	30	332	3	82.07281204
190	2006	30	332	10	32.52376826
190	2006	30	332	30	21.31637722
190	2006	30	332	100	3.998193734
190	2006	100	332	0	103.2866715
190	2006	100	332	0.1	104.9013266
190	2006	100	332	0.3	110.4153191
190	2006	100	332	1	104.6962911
190	2006	100	332	3	85.15200703
190	2006	100	332	10	34.87801604
190	2006	100	332	30	29.56905916
190	2006	100	332	100	3.467298046
190	2006	300	332	0	43.85564519
190	2006	300	332	0.1	43.27715196
190	2006	300	332	0.3	48.52020455
190	2006	300	332	1	41.30734589
190	2006	300	332	3	46.89090399
190	2006	300	332	10	33.61485043
190	2006	300	332	30	8.951999707
190	2006	300	332	100	3.4343459
190	2006	1000	332	0	8.245359239
190	2006	1000	332	0.1	8.93003161
190	2006	1000	332	0.3	8.809207074
190	2006	1000	332	1	10.81928799
190	2006	1000	332	3	15.17629398
190	2006	1000	332	10	20.03124352
190	2006	1000	332	30	7.509427975
190	2006	1000	332	100	3.4343459
190	37	0	332	0	115.4862882
190	37	0	332	0.1	110.6093706
190	37	0	332	0.3	109.6354516
190	37	0	332	1	109.4157707
190	37	0	332	3	90.26691238
190	37	0	332	10	45.11881079
190	37	0	332	30	14.38910382
190	37	0	332	100	1.944176624
190	37	0.1	332	0	119.6785335
190	37	0.1	332	0.1	116.2405263
190	37	0.1	332	0.3	117.4011741
190	37	0.1	332	1	100.8262446
190	37	0.1	332	3	60.07908515
190	37	0.1	332	10	25.46468628
190	37	0.1	332	30	11.12318
190	37	0.1	332	100	1.497491976
190	37	0.3	332	0	101.6817799
190	37	0.3	332	0.1	107.4020284
190	37	0.3	332	0.3	94.40057605
190	37	0.3	332	1	83.50073837
190	37	0.3	332	3	38.06705152
190	37	0.3	332	10	14.66004369
190	37	0.3	332	30	5.953354406
190	37	0.3	332	100	1.017855181
190	37	1	332	0	100.1635403
190	37	1	332	0.1	85.8147113
190	37	1	332	0.3	70.32354126
190	37	1	332	1	47.72569169
190	37	1	332	3	21.73743242
190	37	1	332	10	8.439410767
190	37	1	332	30	2.464088263
190	37	1	332	100	0.754238012
190	37	3	332	0	62.70061145
190	37	3	332	0.1	61.397171
190	37	3	332	0.3	47.23507085
190	37	3	332	1	26.73151324
190	37	3	332	3	12.22158488
190	37	3	332	10	4.097050173
190	37	3	332	30	1.995435518
190	37	3	332	100	0.746915313
190	37	10	332	0	49.02913214
190	37	10	332	0.1	45.38975066
190	37	10	332	0.3	35.62493135
190	37	10	332	1	21.83995021
190	37	10	332	3	9.654978825
190	37	10	332	10	4.181261213
190	37	10	332	30	1.182615912
190	37	10	332	100	0.710301817
190	37	30	332	0	35.05742217
190	37	30	332	0.1	35.84461232
190	37	30	332	0.3	28.48163833
190	37	30	332	1	17.15342275
190	37	30	332	3	7.260456204
190	37	30	332	10	2.643494392
190	37	30	332	30	0.955612239
190	37	30	332	100	0.589477281
190	37	100	332	0	34.22629581
190	37	100	332	0.1	30.20979533
190	37	100	332	0.3	25.14248752
190	37	100	332	1	16.50536388
190	37	100	332	3	7.740092998
190	37	100	332	10	2.127244102
190	37	100	332	30	0.615106728
190	37	100	332	100	0.589477281
191	37	0	332	0	62.15265122
191	37	0	332	0.3	72.2743097
191	37	0	332	1	123.020222
191	37	0	332	3	106.8508301
191	37	0	332	10	95.81484786
191	37	0	332	30	128.3364963
191	37	0	332	100	92.58926439
191	37	0	332	300	68.56422889
191	37	0.1	332	0	118.2204934
191	37	0.1	332	0.3	123.2162831
191	37	0.1	332	1	126.8075961
191	37	0.1	332	3	125.91778
191	37	0.1	332	10	130.167029
191	37	0.1	332	30	117.189287
191	37	0.1	332	100	120.5034751
191	37	0.1	332	300	87.96863021
191	37	0.3	332	0	68.87528749
191	37	0.3	332	0.3	114.3237774
191	37	0.3	332	1	126.0497442
191	37	0.3	332	3	118.8294142
191	37	0.3	332	10	84.31699071
191	37	0.3	332	30	96.36344213
191	37	0.3	332	100	80.3505222
191	37	0.3	332	300	112.6044717
191	37	1	332	0	122.6676889
191	37	1	332	0.3	129.1772971
191	37	1	332	1	125.9818769
191	37	1	332	3	123.6027499
191	37	1	332	10	143.0165772
191	37	1	332	30	110.0481355
191	37	1	332	100	100.0659821
191	37	1	332	300	105.2653738
191	37	3	332	0	90.08005832
191	37	3	332	0.3	105.7988865
191	37	3	332	1	147.0603391
191	37	3	332	3	128.509935
191	37	3	332	10	111.4846607
191	37	3	332	30	110.6042706
191	37	3	332	100	83.00865937
191	37	3	332	300	112.9211859
191	37	10	332	0	123.4255407
191	37	10	332	0.3	132.0578883
191	37	10	332	1	147.7823721
191	37	10	332	3	149.2547162
191	37	10	332	10	128.3572335
191	37	10	332	30	135.3701912
191	37	10	332	100	117.7548481
191	37	10	332	300	96.79515377
191	37	30	332	0	99.87369135
191	37	30	332	0.3	141.1954705
191	37	30	332	1	133.0532759
191	37	30	332	3	120.882401
191	37	30	332	10	99.69459701
191	37	30	332	30	92.8475373
191	37	30	332	100	104.5885857
191	37	30	332	300	105.7819196
191	37	100	332	0	138.6052006
191	37	100	332	0.3	144.9790742
191	37	100	332	1	142.0419269
191	37	100	332	3	147.8653211
191	37	100	332	10	133.0532759
191	37	100	332	30	118.7370392
191	37	100	332	100	97.86783466
191	37	100	332	300	97.86783466
191	131	0	332	0	112.5215227
191	131	0	332	0.3	129.2451645
191	131	0	332	1	103.8382747
191	131	0	332	3	99.16862518
191	131	0	332	10	76.34257921
191	131	0	332	30	68.18153254
191	131	0	332	100	81.95483052
191	131	0	332	300	75.62808702
191	131	0.03	332	0	102.2094587
191	131	0.03	332	0.3	83.03882263
191	131	0.03	332	1	82.73341963
191	131	0.03	332	3	93.0530245
191	131	0.03	332	10	95.84124072
191	131	0.03	332	30	91.02643056
191	131	0.03	332	100	101.6250456
191	131	0.03	332	300	75.71103598
191	131	0.1	332	0	137.747433
191	131	0.1	332	0.3	136.0865686
191	131	0.1	332	1	108.7021001
191	131	0.1	332	3	95.49436324
191	131	0.1	332	10	71.12810587
191	131	0.1	332	30	53.67111994
191	131	0.1	332	100	105.4802871
191	131	0.1	332	300	84.07002903
191	131	0.3	332	0	107.6256488
191	131	0.3	332	0.3	110.1103473
191	131	0.3	332	1	107.9159702
191	131	0.3	332	3	98.52954114
191	131	0.3	332	10	112.1803009
191	131	0.3	332	30	102.5450249
191	131	0.3	332	100	72.26299848
191	131	0.3	332	300	84.22650094
191	131	1	332	0	110.8380359
191	131	1	332	0.3	122.7280154
191	131	1	332	1	79.7849611
191	131	1	332	3	83.66848065
191	131	1	332	10	89.26565033
191	131	1	332	30	80.75395579
191	131	1	332	100	78.40687722
191	131	1	332	300	78.31827265
191	131	3	332	0	94.40848593
191	131	3	332	0.3	91.17913205
191	131	3	332	1	86.40202597
191	131	3	332	3	94.87790164
191	131	3	332	10	96.83662825
191	131	3	332	30	94.43487878
191	131	3	332	100	97.65669184
191	131	3	332	300	93.16802192
191	131	10	332	0	123.770533
191	131	10	332	0.3	98.1468448
191	131	10	332	1	86.81300036
191	131	10	332	3	88.7340229
191	131	10	332	10	104.5735041
191	131	10	332	30	85.56122513
191	131	10	332	100	66.69410685
191	131	10	332	300	80.02815237
191	131	30	332	0	99.68517099
191	131	30	332	0.3	82.84276145
191	131	30	332	1	90.01030578
191	131	30	332	3	103.0596855
191	131	30	332	10	96.03353149
191	131	30	332	30	81.10460367
191	131	30	332	100	58.46707806
191	131	30	332	300	58.46707806
191	2013	0	332	0	100.8615381
191	2013	0	332	0.3	94.0333304
191	2013	0	332	1	103.6346727
191	2013	0	332	3	110.7136124
191	2013	0	332	10	103.5347569
191	2013	0	332	30	86.75832946
191	2013	0	332	100	97.5322684
191	2013	0	332	300	69.17880528
191	2013	1	332	0	118.6842535
191	2013	1	332	0.3	123.6178315
191	2013	1	332	1	61.64553144
191	2013	1	332	3	68.50201717
191	2013	1	332	10	79.02710923
191	2013	1	332	30	88.08928325
191	2013	1	332	100	59.08165445
191	2013	1	332	300	73.87861802
191	2013	3	332	0	102.3772418
191	2013	3	332	0.3	110.210263
191	2013	3	332	1	97.86971986
191	2013	3	332	3	109.2733168
191	2013	3	332	10	79.64922644
191	2013	3	332	30	93.58842234
191	2013	3	332	100	84.34526877
191	2013	3	332	300	69.26363945
191	2013	10	332	0	97.08736034
191	2013	10	332	0.3	94.39717471
191	2013	10	332	1	91.73526713
191	2013	10	332	3	110.163133
191	2013	10	332	10	76.1842221
191	2013	10	332	30	87.92527053
191	2013	10	332	100	90.16866289
191	2013	10	332	300	77.40771928
191	2013	30	332	0	105.4765166
191	2013	30	332	0.3	101.5628338
191	2013	30	332	1	92.9531087
191	2013	30	332	3	107.6822049
191	2013	30	332	10	110.9605741
191	2013	30	332	30	99.898199
191	2013	30	332	100	89.4032702
191	2013	30	332	300	60.72178164
191	2013	100	332	0	98.98199002
191	2013	100	332	0.3	93.71096057
191	2013	100	332	1	88.86598716
191	2013	100	332	3	105.8252793
191	2013	100	332	10	93.15482549
191	2013	100	332	30	85.87605414
191	2013	100	332	100	97.29284754
191	2013	100	332	300	77.775334
191	2013	300	332	0	104.1681853
191	2013	300	332	0.3	88.85844634
191	2013	300	332	1	97.40973016
191	2013	300	332	3	95.95812334
191	2013	300	332	10	109.3185617
191	2013	300	332	30	75.21711262
191	2013	300	332	100	85.50089861
191	2013	300	332	300	78.10901504
191	2013	1000	332	0	78.24663491
191	2013	1000	332	0.3	96.32762326
191	2013	1000	332	1	95.67345759
191	2013	1000	332	3	103.6252466
191	2013	1000	332	10	97.68874031
191	2013	1000	332	30	94.33496299
191	2013	1000	332	100	69.67461385
191	2013	1000	332	300	69.67461385
191	2009	0	332	0	90.31759398
191	2009	0	332	0.3	86.97889829
191	2009	0	332	1	140.7449068
191	2009	0	332	3	121.8815589
191	2009	0	332	10	102.6543668
191	2009	0	332	30	119.4251386
191	2009	0	332	100	89.56351251
191	2009	0	332	300	112.7967625
191	2009	1	332	0	141.8967662
191	2009	1	332	0.3	117.0064223
191	2009	1	332	1	112.5592268
191	2009	1	332	3	135.6454309
191	2009	1	332	10	116.9894554
191	2009	1	332	30	148.0915455
191	2009	1	332	100	120.9898576
191	2009	1	332	300	86.14940867
191	2009	3	332	0	107.3899984
191	2009	3	332	0.3	98.79724006
191	2009	3	332	1	127.3561904
191	2009	3	332	3	98.16381163
191	2009	3	332	10	102.6487111
191	2009	3	332	30	115.9073485
191	2009	3	332	100	103.2387799
191	2009	3	332	300	103.6082798
191	2009	10	332	0	123.1748087
191	2009	10	332	0.3	138.3940578
191	2009	10	332	1	117.8509935
191	2009	10	332	3	80.32412935
191	2009	10	332	10	91.24134377
191	2009	10	332	30	112.9155303
191	2009	10	332	100	168.6685435
191	2009	10	332	300	133.9035027
191	2009	30	332	0	76.77240565
191	2009	30	332	0.3	65.73076778
191	2009	30	332	1	105.4463534
191	2009	30	332	3	112.1934973
191	2009	30	332	10	94.97216183
191	2009	30	332	30	123.5405382
191	2009	30	332	100	113.3981424
191	2009	30	332	300	89.90473437
191	2009	100	332	0	107.9762967
191	2009	100	332	0.3	107.82171
191	2009	100	332	1	140.4602411
191	2009	100	332	3	117.4626415
191	2009	100	332	10	137.562683
191	2009	100	332	30	132.3953398
191	2009	100	332	100	56.57621878
191	2009	100	332	300	48.44910579
191	2009	300	332	0	63.08771224
191	2009	300	332	0.3	86.28137293
191	2009	300	332	1	109.7823218
191	2009	300	332	3	94.84773838
191	2009	300	332	10	93.95038144
191	2009	300	332	30	87.30315332
191	2009	300	332	100	88.26837759
191	2009	300	332	300	59.73204972
191	2009	1000	332	0	91.81444569
191	2009	1000	332	0.3	92.79098119
191	2009	1000	332	1	87.81781392
191	2009	1000	332	3	97.75283723
191	2009	1000	332	10	105.0391494
191	2009	1000	332	30	97.58693931
191	2009	1000	332	100	94.3406186
191	2009	1000	332	300	59.73204972
191	2008	0	131	0	116.1995551
191	2008	0	131	0.03	93.91079216
191	2008	0	131	0.1	99.85295411
191	2008	0	131	0.3	94.27840688
191	2008	0	131	1	80.58240225
191	2008	0	131	3	89.39195898
191	2008	0	131	10	92.1292747
191	2008	0	131	30	96.89129916
191	2008	1	131	0	109.6522428
191	2008	1	131	0.03	109.3317581
191	2008	1	131	0.1	91.19609889
191	2008	1	131	0.3	103.5705757
191	2008	1	131	1	105.3973381
191	2008	1	131	3	98.72183192
191	2008	1	131	10	106.3060063
191	2008	1	131	30	79.90749934
191	2008	3	131	0	115.5152262
191	2008	3	131	0.03	83.41209295
191	2008	3	131	0.1	83.01620018
191	2008	3	131	0.3	83.643973
191	2008	3	131	1	98.25430141
191	2008	3	131	3	109.4618372
191	2008	3	131	10	113.56027
191	2008	3	131	30	100.4713009
191	2008	10	131	0	78.58220116
191	2008	10	131	0.03	97.67742908
191	2008	10	131	0.1	108.0592457
191	2008	10	131	0.3	107.8858069
191	2008	10	131	1	106.9959908
191	2008	10	131	3	106.6679654
191	2008	10	131	10	110.4798472
191	2008	10	131	30	100.5712167
191	2008	30	131	0	103.1614865
191	2008	30	131	0.03	98.48241105
191	2008	30	131	0.1	94.59135069
191	2008	30	131	0.3	93.7769427
191	2008	30	131	1	114.1352571
191	2008	30	131	3	107.9178554
191	2008	30	131	10	98.79346965
191	2008	30	131	30	99.34583433
191	2008	100	131	0	100.1583571
191	2008	100	131	0.03	89.98202773
191	2008	100	131	0.1	121.1255923
191	2008	100	131	0.3	98.77838803
191	2008	100	131	1	106.5680496
191	2008	100	131	3	109.4995413
191	2008	100	131	10	90.65316023
191	2008	100	131	30	113.2077369
191	2008	300	131	0	101.4176732
191	2008	300	131	0.03	123.6932397
191	2008	300	131	0.1	99.73230108
191	2008	300	131	0.3	90.31005316
191	2008	300	131	1	105.6782334
191	2008	300	131	3	103.9495017
191	2008	300	131	10	106.9356643
191	2008	300	131	30	115.4473588
191	2008	1000	131	0	111.2075358
191	2008	1000	131	0.03	110.6193522
191	2008	1000	131	0.1	108.5380874
191	2008	1000	131	0.3	103.7345885
191	2008	1000	131	1	89.36556613
191	2008	1000	131	3	92.90786381
191	2008	1000	131	10	94.62151394
191	2008	1000	131	30	94.62151394
191	128	0	131	0	117.9471389
191	128	0	131	0.03	95.64706474
191	128	0	131	0.1	108.9490618
191	128	0	131	0.3	97.6359546
191	128	0	131	1	106.3154323
191	128	0	131	3	109.3977403
191	128	0	131	10	81.74745812
191	128	0	131	30	101.0048136
191	128	1	131	0	83.53274599
191	128	1	131	0.03	91.6146141
191	128	1	131	0.1	98.19020448
191	128	1	131	0.3	109.5485566
191	128	1	131	1	100.0320485
191	128	1	131	3	105.3916825
191	128	1	131	10	91.55051717
191	128	1	131	30	119.5005467
191	128	3	131	0	89.0922116
191	128	3	131	0.03	106.0307665
191	128	3	131	0.1	96.93654404
191	128	3	131	0.3	101.9417598
191	128	3	131	1	81.10460367
191	128	3	131	3	82.88800633
191	128	3	131	10	84.74304674
191	128	3	131	30	99.65689293
191	128	10	131	0	93.91267737
191	128	10	131	0.03	97.60202094
191	128	10	131	0.1	109.0753704
191	128	10	131	0.3	94.07857529
191	128	10	131	1	99.78697199
191	128	10	131	3	117.4965752
191	128	10	131	10	90.36660927
191	128	10	131	30	87.73486496
191	128	30	131	0	96.85170988
191	128	30	131	0.03	98.97633441
191	128	30	131	0.1	109.6164239
191	128	30	131	0.3	111.1038496
191	128	30	131	1	100.9897319
191	128	30	131	3	100.6277728
191	128	30	131	10	116.995111
191	128	30	131	30	85.96277351
191	128	100	131	0	75.06441113
191	128	100	131	0.03	92.78909598
191	128	100	131	0.1	109.3996255
191	128	100	131	0.3	107.5370443
191	128	100	131	1	96.57269974
191	128	100	131	3	89.27884676
191	128	100	131	10	81.62303468
191	128	100	131	30	92.4893486
191	128	300	131	0	109.5843754
191	128	300	131	0.03	114.0296857
191	128	300	131	0.1	102.7165785
191	128	300	131	0.3	111.3470409
191	128	300	131	1	93.43195043
191	128	300	131	3	88.02895673
191	128	300	131	10	96.57647014
191	128	300	131	30	83.03693742
191	128	1000	131	0	82.57506253
191	128	1000	131	0.03	85.89867659
191	128	1000	131	0.1	95.63386831
191	128	1000	131	0.3	103.6704915
191	128	1000	131	1	96.92334762
191	128	1000	131	3	100.2262244
191	128	1000	131	10	91.86346098
191	128	1000	131	30	83.03693742
191	1546	0	131	0	104.7672182
191	1546	0	131	0.03	106.8844277
191	1546	0	131	0.1	126.4028102
191	1546	0	131	0.3	111.038736
191	1546	0	131	1	100.5041883
191	1546	0	131	3	97.95781476
191	1546	0	131	10	78.46422838
191	1546	0	131	30	96.80956241
191	1546	1	131	0	108.143309
191	1546	1	131	0.03	51.97431373
191	1546	1	131	0.1	81.24139685
191	1546	1	131	0.3	88.82138827
191	1546	1	131	1	90.00397374
191	1546	1	131	3	84.96081891
191	1546	1	131	10	76.9097007
191	1546	1	131	30	69.07030343
191	1546	3	131	0	77.61734459
191	1546	3	131	0.03	96.38802791
191	1546	3	131	0.1	121.9452259
191	1546	3	131	0.3	103.2794494
191	1546	3	131	1	108.3741039
191	1546	3	131	3	95.89782716
191	1546	3	131	10	63.88218651
191	1546	3	131	30	72.35865401
191	1546	10	131	0	116.1505571
191	1546	10	131	0.03	104.7080889
191	1546	10	131	0.1	84.30467471
191	1546	10	131	0.3	75.71757824
191	1546	10	131	1	104.669941
191	1546	10	131	3	98.91723491
191	1546	10	131	10	81.33867404
191	1546	10	131	30	84.93602276
191	1546	30	131	0	84.12728689
191	1546	30	131	0.03	88.0565225
191	1546	30	131	0.1	136.5959341
191	1546	30	131	0.3	117.3693831
191	1546	30	131	1	102.8846184
191	1546	30	131	3	122.1149842
191	1546	30	131	10	89.02166484
191	1546	30	131	30	85.8077027
191	1546	100	131	0	101.3014798
191	1546	100	131	0.03	87.69983946
191	1546	100	131	0.1	105.4843991
191	1546	100	131	0.3	99.71452641
191	1546	100	131	1	111.5575477
191	1546	100	131	3	109.3640424
191	1546	100	131	10	100.4584108
191	1546	100	131	30	106.5201151
191	1546	300	131	0	108.1089759
191	1546	300	131	0.03	121.8136156
191	1546	300	131	0.1	172.6399949
191	1546	300	131	0.3	141.4102014
191	1546	300	131	1	123.1125523
191	1546	300	131	3	95.18636848
191	1546	300	131	10	81.93378157
191	1546	300	131	30	116.2344825
191	1546	1000	131	0	67.38988762
191	1546	1000	131	0.03	59.09653013
191	1546	1000	131	0.1	63.18217221
191	1546	1000	131	0.3	75.97507669
191	1546	1000	131	1	56.78667366
191	1546	1000	131	3	55.79482778
191	1546	1000	131	10	58.99925294
191	1546	1000	131	30	58.99925294
191	123	0	131	0	91.52798309
191	123	0	131	0.03	142.5298428
191	123	0	131	0.1	119.2710569
191	123	0	131	0.3	100.4984661
191	123	0	131	1	80.59288223
191	123	0	131	3	82.19509481
191	123	0	131	10	69.11798833
191	123	0	131	30	60.59383593
191	123	1	131	0	98.7360323
191	123	1	131	0.03	86.34749575
191	123	1	131	0.1	91.68248216
191	123	1	131	0.3	81.38635894
191	123	1	131	1	76.32603754
191	123	1	131	3	77.36366093
191	123	1	131	10	84.7777089
191	123	1	131	30	88.52764929
191	123	3	131	0	97.18531941
191	123	3	131	0.03	98.50333
191	123	3	131	0.1	102.4802505
191	123	3	131	0.3	90.01923291
191	123	3	131	1	66.61548488
191	123	3	131	3	98.81042074
191	123	3	131	10	96.90111742
191	123	3	131	30	100.2295233
191	123	10	131	0	96.00654873
191	123	10	131	0.03	78.94298476
191	123	10	131	0.1	96.06186321
191	123	10	131	0.3	98.80469855
191	123	10	131	1	90.10315833
191	123	10	131	3	64.17211069
191	123	10	131	10	93.24654682
191	123	10	131	30	78.75224516
191	123	30	131	0	119.4541669
191	123	30	131	0.03	132.3615151
191	123	30	131	0.1	92.86316024
191	123	30	131	0.3	89.37834788
191	123	30	131	1	78.75605996
191	123	30	131	3	80.890436
191	123	30	131	10	88.41892773
191	123	30	131	30	120.9762688
191	123	100	131	0	97.10711618
191	123	100	131	0.03	96.04278925
191	123	100	131	0.1	98.04174018
191	123	100	131	0.3	116.1639089
191	123	100	131	1	115.9083178
191	123	100	131	3	92.86697503
191	123	100	131	10	81.92424459
191	123	100	131	30	100.830353
191	123	300	131	0	132.9070303
191	123	300	131	0.03	114.348068
191	123	300	131	0.1	82.76731359
191	123	300	131	0.3	95.29890484
191	123	300	131	1	102.4096769
191	123	300	131	3	61.89849475
191	123	300	131	10	133.8416543
191	123	300	131	30	111.9294899
191	123	1000	131	0	103.1363947
191	123	1000	131	0.03	87.24587923
191	123	1000	131	0.1	92.46451449
191	123	1000	131	0.3	90.63722919
191	123	1000	131	1	105.4042885
191	123	1000	131	3	105.6026576
191	123	1000	131	10	98.14092477
191	123	1000	131	30	98.14092477
191	163	0	131	0	94.68090856
191	163	0	131	0.03	96.89921002
191	163	0	131	0.1	101.4578863
191	163	0	131	0.3	98.49760781
191	163	0	131	1	103.1688204
191	163	0	131	3	101.9881424
191	163	0	131	10	91.61190851
191	163	0	131	30	85.88399854
191	163	1	131	0	82.60899973
191	163	1	131	0.03	75.40476531
191	163	1	131	0.1	95.70899496
191	163	1	131	0.3	92.39012605
191	163	1	131	1	82.72916567
191	163	1	131	3	82.30953857
191	163	1	131	10	101.957624
191	163	1	131	30	91.05685629
191	163	3	131	0	105.0762164
191	163	3	131	0.03	104.4811088
191	163	3	131	0.1	100.9638707
191	163	3	131	0.3	110.947181
191	163	3	131	1	101.581867
191	163	3	131	3	106.6574476
191	163	3	131	10	104.4009982
191	163	3	131	30	104.799644
191	163	10	131	0	101.9995867
191	163	10	131	0.03	89.86854863
191	163	10	131	0.1	94.32994771
191	163	10	131	0.3	102.3352884
191	163	10	131	1	80.48034587
191	163	10	131	3	87.8238202
191	163	10	131	10	114.044792
191	163	10	131	30	106.2149317
191	163	30	131	0	114.7772321
191	163	30	131	0.03	123.6161048
191	163	30	131	0.1	132.8936786
191	163	30	131	0.3	110.6973122
191	163	30	131	1	119.1795019
191	163	30	131	3	99.29299191
191	163	30	131	10	108.1375868
191	163	30	131	30	102.2780665
191	163	100	131	0	107.6893488
191	163	100	131	0.03	96.35750958
191	163	100	131	0.1	112.4177833
191	163	100	131	0.3	120.2476436
191	163	100	131	1	89.20858964
191	163	100	131	3	119.7974981
191	163	100	131	10	99.09462273
191	163	100	131	30	114.969879
191	163	300	131	0	100.5175401
191	163	300	131	0.03	115.9102252
191	163	300	131	0.1	118.3097293
191	163	300	131	0.3	147.8400331
191	163	300	131	1	112.9499468
191	163	300	131	3	114.8172874
191	163	300	131	10	106.731836
191	163	300	131	30	109.3297093
191	163	1000	131	0	122.6757586
191	163	1000	131	0.03	137.6526314
191	163	1000	131	0.1	106.2912276
191	163	1000	131	0.3	124.0624354
191	163	1000	131	1	102.9399329
191	163	1000	131	3	102.9494699
191	163	1000	131	10	114.2202724
191	163	1000	131	30	109.3297093
191	2014	0	131	0	96.26106704
191	2014	0	131	0.03	111.8618965
191	2014	0	131	0.1	93.39762367
191	2014	0	131	0.3	124.0858375
191	2014	0	131	1	103.0345917
191	2014	0	131	3	95.23417701
191	2014	0	131	10	84.31359642
191	2014	0	131	30	49.37958727
191	2014	1	131	0	109.4921502
191	2014	1	131	0.03	105.226607
191	2014	1	131	0.1	119.8202942
191	2014	1	131	0.3	95.80686568
191	2014	1	131	1	99.93417372
191	2014	1	131	3	87.09804825
191	2014	1	131	10	92.42997729
191	2014	1	131	30	54.84975151
191	2014	3	131	0	101.1585426
191	2014	3	131	0.03	107.4976138
191	2014	3	131	0.1	88.7766185
191	2014	3	131	0.3	117.5887832
191	2014	3	131	1	95.80686568
191	2014	3	131	3	104.7921535
191	2014	3	131	10	71.26024422
191	2014	3	131	30	50.42622519
191	2014	10	131	0	115.3572722
191	2014	10	131	0.03	111.763157
191	2014	10	131	0.1	104.713162
191	2014	10	131	0.3	97.42619228
191	2014	10	131	1	106.5892111
191	2014	10	131	3	97.9396373
191	2014	10	131	10	84.29384853
191	2014	10	131	30	46.18042985
191	2014	30	131	0	90.06023105
191	2014	30	131	0.03	114.7450877
191	2014	30	131	0.1	94.38501794
191	2014	30	131	0.3	99.4207287
191	2014	30	131	1	95.72787414
191	2014	30	131	3	89.29006352
191	2014	30	131	10	49.81404075
191	2014	30	131	30	34.92413521
191	2014	100	131	0	94.85896719
191	2014	100	131	0.03	88.89510582
191	2014	100	131	0.1	84.57031893
191	2014	100	131	0.3	95.53039529
191	2014	100	131	1	82.97074022
191	2014	100	131	3	53.19092914
191	2014	100	131	10	41.32245005
191	2014	100	131	30	27.81489649
191	2014	300	131	0	79.71233914
191	2014	300	131	0.03	78.90267584
191	2014	300	131	0.1	78.52746602
191	2014	300	131	0.3	66.65898693
191	2014	300	131	1	47.38505085
191	2014	300	131	3	35.67455485
191	2014	300	131	10	30.2241385
191	2014	300	131	30	23.52960537
191	2014	1000	131	0	53.15143337
191	2014	1000	131	0.03	43.08001185
191	2014	1000	131	0.1	44.69933845
191	2014	1000	131	0.3	32.98884244
191	2014	1000	131	1	26.66951914
191	2014	1000	131	3	23.68758845
191	2014	1000	131	10	28.54556825
191	2014	1000	131	30	23.52960537
191	217	0	131	0	108.7326944
191	217	0	131	0.03	97.12619014
191	217	0	131	0.1	84.73956098
191	217	0	131	0.3	85.05618871
191	217	0	131	1	102.7987856
191	217	0	131	3	96.6283598
191	217	0	131	10	111.2466422
191	217	0	131	30	115.5764309
191	217	1	131	0	75.60313449
191	217	1	131	0.03	84.03763928
191	217	1	131	0.1	85.48535279
191	217	1	131	0.3	83.01527506
191	217	1	131	1	90.3053423
191	217	1	131	3	75.02900831
191	217	1	131	10	89.97917759
191	217	1	131	30	72.12022952
191	217	3	131	0	111.6414731
191	217	3	131	0.03	79.09366904
191	217	3	131	0.1	99.30062149
191	217	3	131	0.3	92.20701604
191	217	3	131	1	93.24463942
191	217	3	131	3	131.2304293
191	217	3	131	10	92.09447968
191	217	3	131	30	115.6622638
191	217	10	131	0	87.5415256
191	217	10	131	0.03	106.0203773
191	217	10	131	0.1	81.6858201
191	217	10	131	0.3	92.61710616
191	217	10	131	1	83.02671944
191	217	10	131	3	82.60137015
191	217	10	131	10	91.80074071
191	217	10	131	30	77.66121469
191	217	30	131	0	52.33671896
191	217	30	131	0.03	107.9201437
191	217	30	131	0.1	89.47371767
191	217	30	131	0.3	109.5681338
191	217	30	131	1	103.0925246
191	217	30	131	3	87.93063437
191	217	30	131	10	107.7065153
191	217	30	131	30	112.0496559
191	217	100	131	0	103.3214121
191	217	100	131	0.03	103.7601132
191	217	100	131	0.1	93.57080413
191	217	100	131	0.3	121.174638
191	217	100	131	1	107.1686297
191	217	100	131	3	115.2063961
191	217	100	131	10	105.8716005
191	217	100	131	30	108.3931779
191	217	300	131	0	101.866069
191	217	300	131	0.03	92.58468043
191	217	300	131	0.1	92.45497751
191	217	300	131	0.3	97.49241015
191	217	300	131	1	116.4557405
191	217	300	131	3	105.7171014
191	217	300	131	10	104.2732027
191	217	300	131	30	70.04116796
191	217	1000	131	0	107.6969784
191	217	1000	131	0.03	98.11994341
191	217	1000	131	0.1	107.8819958
191	217	1000	131	0.3	118.2525074
191	217	1000	131	1	79.25961248
