160	270	90	0	0.7	11.44575694
160	270	90	1.3	0	0.017271008
160	270	90	1.3	0.7	27.20051181
160	271	14	0	0	100
160	271	14	0	334.9	97.80260318
160	271	14	319.5	0	20.06360587
160	271	14	319.5	334.9	100
160	271	260	0	0	100
160	271	260	0	20.7	36.36300704
160	271	260	319.5	0	0
160	271	260	319.5	20.7	0
160	271	262	0	0	100
160	271	262	0	115.2	1.596485175
160	271	262	319.5	0	0
160	271	262	319.5	115.2	10.38593821
160	271	264	0	0	100
160	271	264	0	214.1	45.94459407
160	271	264	319.5	0	0
160	271	264	319.5	214.1	36.85178374
160	271	265	0	0	100
160	271	265	0	0.4	0
160	271	265	319.5	0	0
160	271	265	319.5	0.4	0
160	271	267	0	0	100
160	271	267	0	3.4	10.62896364
160	271	267	319.5	0	0
160	271	267	319.5	3.4	0
160	271	268	0	0	100
160	271	268	0	86.7	14.52251298
160	271	268	319.5	0	20.06360587
160	271	268	319.5	86.7	45.76478343
160	271	272	0	0	100
160	271	272	0	0.0023	0
160	271	272	319.5	0	0
160	271	272	319.5	0.0023	0
160	271	274	0	0	100
160	271	274	0	63.9	100
160	271	274	319.5	0	0
160	271	274	319.5	63.9	73.70166869
160	271	275	0	0	100
160	271	275	0	16.8	100
160	271	275	319.5	0	20.06360587
160	271	275	319.5	16.8	88.83339858
160	271	278	0	0	100
160	271	278	0	333.1	84.97484141
160	271	278	319.5	0	0
160	271	278	319.5	333.1	31.75010697
160	271	280	0	0	100
160	271	280	0	23.8	100
160	271	280	319.5	0	0
160	271	280	319.5	23.8	82.78353902
160	271	281	0	0	100
160	271	281	0	78	100
160	271	281	319.5	0	0
160	271	281	319.5	78	99.62065414
160	271	285	0	0	100
160	271	285	0	308.3	96.73717693
160	271	285	319.5	0	0
160	271	285	319.5	308.3	87.85520073
160	271	288	0	0	100
160	271	288	0	177	50.0790699
160	271	288	319.5	0	0
160	271	288	319.5	177	33.50334667
160	271	291	0	0	100
160	271	291	0	66.9	24.35133625
160	271	291	319.5	0	0
160	271	291	319.5	66.9	10.25991564
160	271	292	0	0	100
160	271	292	0	89.4	26.96680805
160	271	292	319.5	0	0
160	271	292	319.5	89.4	0
160	271	294	0	0	100
160	271	294	0	76.6	0
160	271	294	319.5	0	0
160	271	294	319.5	76.6	5.599497728
160	271	295	0	0	100
160	271	295	0	1.4	1.604001903
160	271	295	319.5	0	20.06360587
160	271	295	319.5	1.4	68.08532987
160	271	61	0	0	100
160	271	61	0	9.9	11.69030422
160	271	61	319.5	0	0
160	271	61	319.5	9.9	21.03418054
160	272	106	0	0	100
160	272	106	0	9.8	96.94297546
160	272	106	0.0023	0	0
160	272	106	0.0023	9.8	100
160	272	14	0	0	100
160	272	14	0	334.9	2.964857381
160	272	14	0.0023	0	0
160	272	14	0.0023	334.9	0
160	272	260	0	0	100
160	272	260	0	20.7	36.36300704
160	272	260	0.0023	0	0
160	272	260	0.0023	20.7	17.90325599
160	272	262	0	0	100
160	272	262	0	115.2	1.596485175
160	272	262	0.0023	0	0
160	272	262	0.0023	115.2	34.61762746
160	272	264	0	0	100
160	272	264	0	214.1	45.94459407
160	272	264	0.0023	0	0
160	272	264	0.0023	214.1	73.17322956
160	272	267	0	0	100
160	272	267	0	3.4	10.62896364
160	272	267	0.0023	0	0
160	272	267	0.0023	3.4	0
160	272	270	0	0	100
160	272	270	0	1.3	0.017271008
160	272	270	0.0023	0	0
160	272	270	0.0023	1.3	1.822527637
160	272	276	0	0	100
160	272	276	0	73.5	0.32239215
160	272	276	0.0023	0	0
160	272	276	0.0023	73.5	0
160	272	277	0	0	100
160	272	277	0	14.2	3.962771739
160	272	277	0.0023	0	0
160	272	277	0.0023	14.2	0
160	272	278	0	0	100
160	272	278	0	333.1	84.97484141
160	272	278	0.0023	0	0
160	272	278	0.0023	333.1	100
160	272	279	0	0	100
160	272	279	0	81.1	39.13122131
160	272	279	0.0023	0	0
160	272	279	0.0023	81.1	54.96654994
160	272	280	0	0	100
160	272	280	0	23.8	100
160	272	280	0.0023	0	0
160	272	280	0.0023	23.8	100
160	272	281	0	0	100
160	272	281	0	78	100
160	272	281	0.0023	0	0
160	272	281	0.0023	78	100
160	272	284	0	0	100
160	272	284	0	118.7	17.11103228
160	272	284	0.0023	0	0
160	272	284	0.0023	118.7	56.92926158
160	272	285	0	0	100
160	272	285	0	308.3	96.73717693
160	272	285	0.0023	0	0
160	272	285	0.0023	308.3	100
160	272	287	0	0	100
160	272	287	0	50	100
160	272	287	0.0023	0	0
160	272	287	0.0023	50	100
160	272	288	0	0	100
160	272	288	0	177	49.94292819
160	272	288	0.0023	0	0
160	272	288	0.0023	177	73.6562176
160	272	290	0	0	100
160	272	290	0	41.8	0.294050343
160	272	290	0.0023	0	0
160	272	290	0.0023	41.8	16.24465636
160	272	291	0	0	100
160	272	291	0	66.9	24.35133625
160	272	291	0.0023	0	0
160	272	291	0.0023	66.9	0
160	272	293	0	0	100
160	272	293	0	48.8	35.48998063
160	272	293	0.0023	0	0
160	272	293	0.0023	48.8	0
160	272	294	0	0	100
160	272	294	0	76.6	0
160	272	294	0.0023	0	0
160	272	294	0.0023	76.6	0
160	272	296	0	0	100
160	272	296	0	701.2	0
160	272	296	0.0023	0	0
160	272	296	0.0023	701.2	0
160	272	37	0	0	100
160	272	37	0	0.95	71.74865513
160	272	37	0.0023	0	0
160	272	37	0.0023	0.95	66.00106239
160	272	46	0	0	100
160	272	46	0	650	98.65510327
160	272	46	0.0023	0	0
160	272	46	0.0023	650	100
160	272	61	0	0	100
160	272	61	0	9.9	11.69030422
160	272	61	0.0023	0	0
160	272	61	0.0023	9.9	43.91666641
160	272	8	0	0	100
160	272	8	0	15.4	99.78243983
160	272	8	0.0023	0	0
160	272	8	0.0023	15.4	80.68622715
160	272	90	0	0	100
160	272	90	0	0.7	11.44575694
160	272	90	0.0023	0	0
160	272	90	0.0023	0.7	14.92588267
160	273	106	0	0	100
160	273	106	0	9.8	96.94297546
160	273	106	178	0	17.3356167
160	273	106	178	9.8	100
160	273	14	0	0	100
160	273	14	0	334.9	97.80260318
160	273	14	178	0	4.578590372
160	273	14	178	334.9	93.11642278
160	273	19	0	0	100
160	273	19	0	7.5	98.67038398
160	273	19	178	0	4.578590372
160	273	19	178	7.5	100
160	273	21	0	0	100
160	273	21	0	10.3	97.50224263
160	273	21	178	0	4.578590372
160	273	21	178	10.3	100
160	273	248	0	0	100
160	273	248	0	0.1	2.150875492
160	273	248	178	0	17.3356167
160	273	248	178	0.1	0.922902172
160	273	260	0	0	100
160	273	260	0	20.7	36.36300704
160	273	260	178	0	17.3356167
160	273	260	178	20.7	20.32161565
160	273	261	0	0	100
160	273	261	0	13.2	85.39038766
160	273	261	178	0	17.3356167
160	273	261	178	13.2	35.86973219
160	273	263	0	0	100
160	273	263	0	0.46	98.44403556
160	273	263	178	0	17.3356167
160	273	263	178	0.46	95.01065089
160	273	271	0	0	100
160	273	271	0	319.5	20.06360587
160	273	271	178	0	4.578590372
160	273	271	178	319.5	52.08490557
160	273	272	0	0	100
160	273	272	0	0.0023	0
160	273	272	178	0	4.578590372
160	273	272	178	0.0023	13.82855974
160	273	275	0	0	100
160	273	275	0	16.8	99.94879672
160	273	275	178	0	17.3356167
160	273	275	178	16.8	99.70589714
160	273	276	0	0	100
160	273	276	0	73.5	0.32239215
160	273	276	178	0	17.3356167
160	273	276	178	73.5	0
160	273	279	0	0	100
160	273	279	0	81.1	39.13122131
160	273	279	178	0	17.3356167
160	273	279	178	81.1	0
160	273	280	0	0	100
160	273	280	0	23.8	100
160	273	280	178	0	17.3356167
160	273	280	178	23.8	95.75955207
160	273	282	0	0	100
160	273	282	0	5.3	26.61512503
160	273	282	178	0	17.3356167
160	273	282	178	5.3	100
160	273	283	0	0	100
160	273	283	0	0.013	1.662962311
160	273	283	178	0	17.3356167
160	273	283	178	0.013	52.596552
160	273	287	0	0	100
160	273	287	0	50	100
160	273	287	178	0	4.578590372
160	273	287	178	50	100
160	273	292	0	0	100
160	273	292	0	89.4	64.21880102
160	273	292	178	0	4.578590372
160	273	292	178	89.4	70.65210126
160	273	295	0	0	100
160	273	295	0	1.4	0
160	273	295	178	0	17.3356167
160	273	295	178	1.4	0
160	273	296	0	0	100
160	273	296	0	701.2	0
160	273	296	178	0	17.3356167
160	273	296	178	701.2	87.23659134
160	273	33	0	0	100
160	273	33	0	0.2	99.99187369
160	273	33	178	0	17.3356167
160	273	33	178	0.2	100
160	273	37	0	0	100
160	273	37	0	0.95	16.55522326
160	273	37	178	0	4.578590372
160	273	37	178	0.95	46.41391111
160	273	48	0	0	100
160	273	48	0	14	84.27757776
160	273	48	178	0	17.3356167
160	273	48	178	14	100
160	273	63	0	0	100
160	273	63	0	0.4	81.28447686
160	273	63	178	0	4.578590372
160	273	63	178	0.4	95.38321603
160	273	66	0	0	100
160	273	66	0	62.5	69.59437421
160	273	66	178	0	4.578590372
160	273	66	178	62.5	0
160	274	14	0	0	100
160	274	14	0	334.9	97.80260318
160	274	14	63.9	0	91.52162346
160	274	14	63.9	334.9	100
160	274	262	0	0	100
160	274	262	0	115.2	1.596485175
160	274	262	63.9	0	100
160	274	262	63.9	115.2	97.12234775
160	274	264	0	0	100
160	274	264	0	214.1	45.94459407
160	274	264	63.9	0	100
160	274	264	63.9	214.1	100
160	274	265	0	0	100
160	274	265	0	0.4	0
160	274	265	63.9	0	100
160	274	265	63.9	0.4	100
160	274	268	0	0	100
160	274	268	0	86.7	94.77996018
160	274	268	63.9	0	100
160	274	268	63.9	86.7	97.91438703
160	274	269	0	0	100
160	274	269	0	19.8	58.96658998
160	274	269	63.9	0	100
160	274	269	63.9	19.8	100
160	274	272	0	0	100
160	274	272	0	0.0023	0
160	274	272	63.9	0	100
160	274	272	63.9	0.0023	100
160	274	273	0	0	100
160	274	273	0	178	17.3356167
160	274	273	63.9	0	100
160	274	273	63.9	178	95.56910405
160	274	275	0	0	100
160	274	275	0	16.8	99.94879672
160	274	275	63.9	0	100
160	274	275	63.9	16.8	98.23865181
160	274	276	0	0	100
160	274	276	0	73.5	0.32239215
160	274	276	63.9	0	100
160	274	276	63.9	73.5	100
160	274	277	0	0	100
160	274	277	0	14.2	3.962771739
160	274	277	63.9	0	91.52162346
160	274	277	63.9	14.2	100
160	274	279	0	0	100
160	274	279	0	81.1	39.13122131
160	274	279	63.9	0	100
160	274	279	63.9	81.1	94.47155019
160	274	282	0	0	100
160	274	282	0	5.3	26.61512503
160	274	282	63.9	0	100
160	274	282	63.9	5.3	100
160	274	283	0	0	100
160	274	283	0	0.013	1.662962311
160	274	283	63.9	0	100
160	274	283	63.9	0.013	100
160	274	288	0	0	100
160	274	288	0	177	50.0790699
160	274	288	63.9	0	100
160	274	288	63.9	177	100
160	274	289	0	0	100
160	274	289	0	10	96.22080761
160	274	289	63.9	0	100
160	274	289	63.9	10	98.51661675
160	274	290	0	0	100
160	274	290	0	41.8	0.294050343
160	274	290	63.9	0	100
160	274	290	63.9	41.8	100
160	274	291	0	0	100
160	274	291	0	66.9	24.35133625
160	274	291	63.9	0	100
160	274	291	63.9	66.9	100
160	274	296	0	0	100
160	274	296	0	701.2	0
160	274	296	63.9	0	100
160	274	296	63.9	701.2	76.44585129
160	274	37	0	0	100
160	274	37	0	0.95	71.74865513
160	274	37	63.9	0	100
160	274	37	63.9	0.95	86.37046069
160	274	41	0	0	100
160	274	41	0	2.5	36.39400064
160	274	41	63.9	0	100
160	274	41	63.9	2.5	100
160	274	61	0	0	100
160	274	61	0	9.9	11.69030422
160	274	61	63.9	0	100
160	274	61	63.9	9.9	84.83061993
160	274	8	0	0	100
160	274	8	0	15.4	99.78243983
160	274	8	63.9	0	100
160	274	8	63.9	15.4	97.36538632
160	274	90	0	0	100
160	274	90	0	0.7	11.44575694
160	274	90	63.9	0	100
160	274	90	63.9	0.7	94.73092303
160	274	92	0	0	100
160	274	92	0	70.6	36.73976992
160	274	92	63.9	0	100
160	274	92	63.9	70.6	100
160	275	259	0	0	100
160	275	259	0	28.3	89.25430294
160	275	259	16.8	0	99.94879672
160	275	259	16.8	28.3	100
160	275	260	0	0	100
160	275	260	0	20.7	36.36300704
160	275	260	16.8	0	99.94879672
160	275	260	16.8	20.7	90.99985737
160	275	262	0	0	100
160	275	262	0	115.2	1.596485175
160	275	262	16.8	0	99.94879672
160	275	262	16.8	115.2	100
160	275	263	0	0	100
160	275	263	0	0.46	98.44403556
160	275	263	16.8	0	99.94879672
160	275	263	16.8	0.46	92.20542617
160	275	265	0	0	100
160	275	265	0	0.4	0
160	275	265	16.8	0	99.94879672
160	275	265	16.8	0.4	100
160	275	267	0	0	100
160	275	267	0	3.4	10.62896364
160	275	267	16.8	0	99.94879672
160	275	267	16.8	3.4	100
160	275	268	0	0	100
160	275	268	0	86.7	94.77996018
160	275	268	16.8	0	99.94879672
160	275	268	16.8	86.7	100
160	275	269	0	0	100
160	275	269	0	19.8	58.96658998
160	275	269	16.8	0	99.94879672
160	275	269	16.8	19.8	99.46699505
160	275	272	0	0	100
160	275	272	0	0.0023	0
160	275	272	16.8	0	99.94879672
160	275	272	16.8	0.0023	100
160	275	276	0	0	100
160	275	276	0	73.5	0.32239215
160	275	276	16.8	0	99.94879672
160	275	276	16.8	73.5	100
160	275	279	0	0	100
160	275	279	0	81.1	39.13122131
160	275	279	16.8	0	99.94879672
160	275	279	16.8	81.1	100
160	275	284	0	0	100
160	275	284	0	118.7	17.11103228
160	275	284	16.8	0	99.94879672
160	275	284	16.8	118.7	99.75130214
160	275	286	0	0	100
160	275	286	0	132.6	26.35059193
160	275	286	16.8	0	99.94879672
160	275	286	16.8	132.6	97.42686311
160	275	287	0	0	100
160	275	287	0	50	100
160	275	287	16.8	0	100
160	275	287	16.8	50	100
160	275	289	0	0	100
160	275	289	0	10	96.22080761
160	275	289	16.8	0	99.94879672
160	275	289	16.8	10	92.90004693
160	275	290	0	0	100
160	275	290	0	41.8	0.294050343
160	275	290	16.8	0	99.94879672
160	275	290	16.8	41.8	94.04004491
160	275	291	0	0	100
160	275	291	0	66.9	24.35133625
160	275	291	16.8	0	99.94879672
160	275	291	16.8	66.9	96.61877171
160	275	292	0	0	100
160	275	292	0	89.4	26.96680805
160	275	292	16.8	0	99.94879672
160	275	292	16.8	89.4	100
160	275	293	0	0	100
160	275	293	0	48.8	35.48998063
160	275	293	16.8	0	99.94879672
160	275	293	16.8	48.8	93.85376682
160	275	294	0	0	100
160	275	294	0	76.6	0
160	275	294	16.8	0	99.94879672
160	275	294	16.8	76.6	100
160	275	295	0	0	100
160	275	295	0	1.4	0
160	275	295	16.8	0	99.94879672
160	275	295	16.8	1.4	100
160	275	37	0	0	100
160	275	37	0	0.95	71.74865513
160	275	37	16.8	0	99.94879672
160	275	37	16.8	0.95	100
160	275	46	0	0	100
160	275	46	0	650	98.65510327
160	275	46	16.8	0	99.94879672
160	275	46	16.8	650	100
160	275	48	0	0	100
160	275	48	0	14	84.27757776
160	275	48	16.8	0	99.94879672
160	275	48	16.8	14	100
160	275	61	0	0	100
160	275	61	0	9.9	11.69030422
160	275	61	16.8	0	99.94879672
160	275	61	16.8	9.9	64.45628481
160	275	8	0	0	100
160	275	8	0	15.4	99.78243983
160	275	8	16.8	0	99.94879672
160	275	8	16.8	15.4	100
160	275	92	0	0	100
160	275	92	0	70.6	36.73976992
160	275	92	16.8	0	99.94879672
160	275	92	16.8	70.6	83.26807731
160	276	14	0	0	100
160	276	14	0	334.9	2.964857381
160	276	14	73.5	0	0.32239215
160	276	14	73.5	334.9	0
160	276	21	0	0	100
160	276	21	0	10.3	100
160	276	21	73.5	0	0.32239215
160	276	21	73.5	10.3	96.92300465
160	276	248	0	0	100
160	276	248	0	0.1	2.150875492
160	276	248	73.5	0	0.32239215
160	276	248	73.5	0.1	10.54520978
160	276	260	0	0	100
160	276	260	0	20.7	36.36300704
160	276	260	73.5	0	0.32239215
160	276	260	73.5	20.7	16.64670659
160	276	261	0	0	100
160	276	261	0	13.2	85.39038766
160	276	261	73.5	0	0.32239215
160	276	261	73.5	13.2	95.514304
160	276	262	0	0	100
160	276	262	0	115.2	1.596485175
160	276	262	73.5	0	0.32239215
160	276	262	73.5	115.2	32.45204299
160	276	264	0	0	100
160	276	264	0	214.1	45.94459407
160	276	264	73.5	0	0.32239215
160	276	264	73.5	214.1	69.77121967
160	276	268	0	0	100
160	276	268	0	86.7	94.77996018
160	276	268	73.5	0	0.32239215
160	276	268	73.5	86.7	100
160	276	271	0	0	100
160	276	271	0	319.5	0
160	276	271	73.5	0	0.32239215
160	276	271	73.5	319.5	24.00011084
160	276	278	0	0	100
160	276	278	0	333.1	84.97484141
160	276	278	73.5	0	0.32239215
160	276	278	73.5	333.1	0
160	276	285	0	0	100
160	276	285	0	308.3	96.73717693
160	276	285	73.5	0	0.32239215
160	276	285	73.5	308.3	92.96648638
160	276	287	0	0	100
160	276	287	0	50	100
160	276	287	73.5	0	0.919752826
160	276	287	73.5	50	100
160	276	288	0	0	100
160	276	288	0	177	50.0790699
160	276	288	73.5	0	0.32239215
160	276	288	73.5	177	89.91101763
160	276	292	0	0	100
160	276	292	0	89.4	26.96680805
160	276	292	73.5	0	0.32239215
160	276	292	73.5	89.4	57.99570812
160	276	294	0	0	100
160	276	294	0	76.6	0
160	276	294	73.5	0	0.32239215
160	276	294	73.5	76.6	0
160	276	295	0	0	100
160	276	295	0	1.4	0
160	276	295	73.5	0	0.32239215
160	276	295	73.5	1.4	0
160	276	296	0	0	100
160	276	296	0	701.2	0
160	276	296	73.5	0	0.32239215
160	276	296	73.5	701.2	6.928199543
160	276	37	0	0	100
160	276	37	0	0.95	71.74865513
160	276	37	73.5	0	0.32239215
160	276	37	73.5	0.95	70.23843279
160	276	41	0	0	100
160	276	41	0	2.5	36.39400064
160	276	41	73.5	0	0.32239215
160	276	41	73.5	2.5	36.82416909
160	276	46	0	0	100
160	276	46	0	650	98.65510327
160	276	46	73.5	0	0.32239215
160	276	46	73.5	650	100
160	276	48	0	0	100
160	276	48	0	14	84.27757776
160	276	48	73.5	0	0.32239215
160	276	48	73.5	14	100
160	277	106	0	0	100
160	277	106	0	9.8	96.94297546
160	277	106	14.2	0	0.202713617
160	277	106	14.2	9.8	100
160	277	21	0	0	100
160	277	21	0	10.3	100
160	277	21	14.2	0	0.202713617
160	277	21	14.2	10.3	100
160	277	248	0	0	100
160	277	248	0	0.1	7.365441333
160	277	248	14.2	0	3.962771739
160	277	248	14.2	0.1	0
160	277	259	0	0	100
160	277	259	0	28.3	89.25430294
160	277	259	14.2	0	0.202713617
160	277	259	14.2	28.3	0
160	277	261	0	0	100
160	277	261	0	13.2	85.39038766
160	277	261	14.2	0	0.202713617
160	277	261	14.2	13.2	100
160	277	262	0	0	100
160	277	262	0	115.2	24.21205694
160	277	262	14.2	0	3.962771739
160	277	262	14.2	115.2	16.91992565
160	277	264	0	0	100
160	277	264	0	214.1	45.94459407
160	277	264	14.2	0	0.202713617
160	277	264	14.2	214.1	24.16244557
160	277	268	0	0	100
160	277	268	0	86.7	94.77996018
160	277	268	14.2	0	0.202713617
160	277	268	14.2	86.7	100
160	277	269	0	0	100
160	277	269	0	19.8	58.96658998
160	277	269	14.2	0	0.202713617
160	277	269	14.2	19.8	76.64842001
160	277	270	0	0	100
160	277	270	0	1.3	2.779619744
160	277	270	14.2	0	3.962771739
160	277	270	14.2	1.3	26.53534497
160	277	271	0	0	100
160	277	271	0	319.5	0
160	277	271	14.2	0	0.202713617
160	277	271	14.2	319.5	83.97324017
160	277	273	0	0	100
160	277	273	0	178	4.578590372
160	277	273	14.2	0	3.962771739
160	277	273	14.2	178	10.96951691
160	277	275	0	0	100
160	277	275	0	16.8	100
160	277	275	14.2	0	3.962771739
160	277	275	14.2	16.8	96.96028888
160	277	276	0	0	100
160	277	276	0	73.5	0.919752826
160	277	276	14.2	0	3.962771739
160	277	276	14.2	73.5	0
160	277	279	0	0	100
160	277	279	0	81.1	39.13122131
160	277	279	14.2	0	0.202713617
160	277	279	14.2	81.1	100
160	277	281	0	0	100
160	277	281	0	78	100
160	277	281	14.2	0	0.202713617
160	277	281	14.2	78	100
160	277	285	0	0	100
160	277	285	0	308.3	96.73717693
160	277	285	14.2	0	0.202713617
160	277	285	14.2	308.3	100
160	277	286	0	0	100
160	277	286	0	132.6	26.35059193
160	277	286	14.2	0	0.202713617
160	277	286	14.2	132.6	7.34845181
160	277	288	0	0	100
160	277	288	0	177	49.94292819
160	277	288	14.2	0	3.962771739
160	277	288	14.2	177	68.06618501
160	277	291	0	0	100
160	277	291	0	66.9	43.09549558
160	277	291	14.2	0	3.962771739
160	277	291	14.2	66.9	0
160	277	294	0	0	100
160	277	294	0	76.6	0
160	277	294	14.2	0	0.202713617
160	277	294	14.2	76.6	93.05201548
160	277	296	0	0	100
160	277	296	0	701.2	0
160	277	296	14.2	0	0.202713617
160	277	296	14.2	701.2	0
160	277	41	0	0	100
160	277	41	0	2.5	36.39400064
160	277	41	14.2	0	0.202713617
160	277	41	14.2	2.5	41.54708214
160	277	46	0	0	100
160	277	46	0	650	92.23679888
160	277	46	14.2	0	3.962771739
160	277	46	14.2	650	99.14163848
160	277	61	0	0	100
160	277	61	0	9.9	11.69030422
160	277	61	14.2	0	0.202713617
160	277	61	14.2	9.9	0
160	277	90	0	0	100
160	277	90	0	0.7	11.44575694
160	277	90	14.2	0	0.202713617
160	277	90	14.2	0.7	0
160	277	92	0	0	100
160	277	92	0	70.6	36.73976992
160	277	92	14.2	0	0.202713617
160	277	92	14.2	70.6	50.84159969
160	278	21	0	0	100
160	278	21	0	10.3	100
160	278	21	333.1	0	84.97484141
160	278	21	333.1	10.3	100
160	278	260	0	0	100
160	278	260	0	20.7	36.36300704
160	278	260	333.1	0	84.97484141
160	278	260	333.1	20.7	100
160	278	265	0	0	100
160	278	265	0	0.4	0
160	278	265	333.1	0	84.97484141
160	278	265	333.1	0.4	100
160	278	267	0	0	100
160	278	267	0	3.4	10.62896364
160	278	267	333.1	0	84.97484141
160	278	267	333.1	3.4	100
160	278	273	0	0	100
160	278	273	0	178	4.578590372
160	278	273	333.1	0	99.56988326
160	278	273	333.1	178	100
160	278	274	0	0	100
160	278	274	0	63.9	100
160	278	274	333.1	0	84.97484141
160	278	274	333.1	63.9	100
160	278	275	0	0	100
160	278	275	0	16.8	99.94879672
160	278	275	333.1	0	84.97484141
160	278	275	333.1	16.8	100
160	278	277	0	0	100
160	278	277	0	14.2	0.202713617
160	278	277	333.1	0	84.97484141
160	278	277	333.1	14.2	100
160	278	284	0	0	100
160	278	284	0	118.7	17.11103228
160	278	284	333.1	0	84.97484141
160	278	284	333.1	118.7	0
160	278	286	0	0	100
160	278	286	0	132.6	26.35059193
160	278	286	333.1	0	84.97484141
160	278	286	333.1	132.6	89.7694721
160	278	289	0	0	100
160	278	289	0	10	96.22080761
160	278	289	333.1	0	84.97484141
160	278	289	333.1	10	100
160	278	293	0	0	100
160	278	293	0	48.8	14.71987221
160	278	293	333.1	0	99.56988326
160	278	293	333.1	48.8	100
160	278	294	0	0	100
160	278	294	0	76.6	0
160	278	294	333.1	0	84.97484141
160	278	294	333.1	76.6	100
160	278	295	0	0	100
160	278	295	0	1.4	0
160	278	295	333.1	0	84.97484141
160	278	295	333.1	1.4	92.3188801
160	278	37	0	0	100
160	278	37	0	0.95	71.74865513
160	278	37	333.1	0	84.97484141
160	278	37	333.1	0.95	100
160	278	41	0	0	100
160	278	41	0	2.5	36.39400064
160	278	41	333.1	0	84.97484141
160	278	41	333.1	2.5	100
160	278	46	0	0	100
160	278	46	0	650	98.65510327
160	278	46	333.1	0	84.97484141
160	278	46	333.1	650	100
160	278	61	0	0	100
160	278	61	0	9.9	11.69030422
160	278	61	333.1	0	84.97484141
160	278	61	333.1	9.9	96.97388795
160	278	92	0	0	100
160	278	92	0	70.6	36.73976992
160	278	92	333.1	0	84.97484141
160	278	92	333.1	70.6	100
160	279	11	0	0	100
160	279	11	0	1.6	98.72289447
160	279	11	81.1	0	39.13122131
160	279	11	81.1	1.6	100
160	279	14	0	0	100
160	279	14	0	334.9	2.964857381
160	279	14	81.1	0	39.13122131
160	279	14	81.1	334.9	0
160	279	19	0	0	100
160	279	19	0	7.5	99.87921859
160	279	19	81.1	0	39.13122131
160	279	19	81.1	7.5	100
160	279	21	0	0	100
160	279	21	0	10.3	100
160	279	21	81.1	0	39.13122131
160	279	21	81.1	10.3	99.94819389
160	279	260	0	0	100
160	279	260	0	20.7	36.36300704
160	279	260	81.1	0	39.13122131
160	279	260	81.1	20.7	86.06852911
160	279	263	0	0	100
160	279	263	0	0.46	98.44403556
160	279	263	81.1	0	39.13122131
160	279	263	81.1	0.46	100
160	279	264	0	0	100
160	279	264	0	214.1	45.94459407
160	279	264	81.1	0	39.13122131
160	279	264	81.1	214.1	100
160	279	265	0	0	100
160	279	265	0	0.4	0
160	279	265	81.1	0	39.13122131
160	279	265	81.1	0.4	51.82922924
160	279	267	0	0	100
160	279	267	0	3.4	10.62896364
160	279	267	81.1	0	39.13122131
160	279	267	81.1	3.4	0
160	279	268	0	0	100
160	279	268	0	86.7	94.77996018
160	279	268	81.1	0	39.13122131
160	279	268	81.1	86.7	100
160	279	271	0	0	100
160	279	271	0	319.5	0
160	279	271	81.1	0	39.13122131
160	279	271	81.1	319.5	0
160	279	276	0	0	100
160	279	276	0	73.5	0.32239215
160	279	276	81.1	0	39.13122131
160	279	276	81.1	73.5	78.21461347
160	279	278	0	0	100
160	279	278	0	333.1	84.97484141
160	279	278	81.1	0	39.13122131
160	279	278	81.1	333.1	100
160	279	282	0	0	100
160	279	282	0	5.3	26.61512503
160	279	282	81.1	0	39.13122131
160	279	282	81.1	5.3	0
160	279	284	0	0	100
160	279	284	0	118.7	17.11103228
160	279	284	81.1	0	39.13122131
160	279	284	81.1	118.7	0
160	279	285	0	0	100
160	279	285	0	308.3	96.73717693
160	279	285	81.1	0	39.13122131
160	279	285	81.1	308.3	100
160	279	287	0	0	100
160	279	287	0	50	100
160	279	287	81.1	0	71.62549038
160	279	287	81.1	50	96.71138035
160	279	290	0	0	100
160	279	290	0	41.8	0.294050343
160	279	290	81.1	0	39.13122131
160	279	290	81.1	41.8	81.9118966
160	279	292	0	0	100
160	279	292	0	89.4	26.96680805
160	279	292	81.1	0	39.13122131
160	279	292	81.1	89.4	22.19663164
160	279	295	0	0	100
160	279	295	0	1.4	0
160	279	295	81.1	0	39.13122131
160	279	295	81.1	1.4	22.0976495
160	279	63	0	0	100
160	279	63	0	0.4	80.21460332
160	279	63	81.1	0	39.13122131
160	279	63	81.1	0.4	72.05630157
160	279	66	0	0	100
160	279	66	0	62.5	52.14382245
160	279	66	81.1	0	39.13122131
160	279	66	81.1	62.5	100
160	279	92	0	0	100
160	279	92	0	70.6	36.73976992
160	279	92	81.1	0	39.13122131
160	279	92	81.1	70.6	40.57936087
160	280	19	0	0	100
160	280	19	0	7.5	99.87921859
160	280	19	23.8	0	100
160	280	19	23.8	7.5	100
160	280	248	0	0	100
160	280	248	0	0.1	2.150875492
160	280	248	23.8	0	100
160	280	248	23.8	0.1	100
160	280	260	0	0	100
160	280	260	0	20.7	36.36300704
160	280	260	23.8	0	100
160	280	260	23.8	20.7	100
160	280	264	0	0	100
160	280	264	0	214.1	45.94459407
160	280	264	23.8	0	100
160	280	264	23.8	214.1	83.89597503
160	280	265	0	0	100
160	280	265	0	0.4	0
160	280	265	23.8	0	100
160	280	265	23.8	0.4	100
160	280	268	0	0	100
160	280	268	0	86.7	94.77996018
160	280	268	23.8	0	100
160	280	268	23.8	86.7	100
160	280	269	0	0	100
160	280	269	0	19.8	58.96658998
160	280	269	23.8	0	100
160	280	269	23.8	19.8	100
160	280	274	0	0	100
160	280	274	0	63.9	100
