160	262	261	0	13.2	0
160	262	261	115.2	0	0
160	262	261	115.2	13.2	-0.853800616278277
160	262	264	0	0	0
160	262	264	0	214.1	0
160	262	264	115.2	0	0
160	262	264	115.2	214.1	0.1807475734428
160	262	269	0	0	0
160	262	269	0	19.8	0
160	262	269	115.2	0	0
160	262	269	115.2	19.8	-0.156361084804888
160	262	273	0	0	0
160	262	273	0	178	0
160	262	273	115.2	0	0
160	262	273	115.2	178	0.549399392478094
160	262	278	0	0	0
160	262	278	0	333.1	0
160	262	278	115.2	0	0
160	262	278	115.2	333.1	0.150271502180001
160	262	279	0	0	0
160	262	279	0	81.1	0
160	262	279	115.2	0	0
160	262	279	115.2	81.1	-0.0267909513539002
160	262	280	0	0	0
160	262	280	0	23.8	0
160	262	280	115.2	0	0
160	262	280	115.2	23.8	-0.100641056600061
160	262	281	0	0	0
160	262	281	0	78	0
160	262	281	115.2	0	0
160	262	281	115.2	78	-0.00000000010003664563385
160	262	282	0	0	0
160	262	282	0	5.3	0
160	262	282	115.2	0	0
160	262	282	115.2	5.3	0.71229086204886
160	262	284	0	0	0
160	262	284	0	118.7	0
160	262	284	115.2	0	0
160	262	284	115.2	118.7	0.313835178980203
160	262	285	0	0	0
160	262	285	0	308.3	0
160	262	285	115.2	0	0
160	262	285	115.2	308.3	0.0326328430366205
160	262	286	0	0	0
160	262	286	0	132.6	0
160	262	286	115.2	0	0
160	262	286	115.2	132.6	-0.263310003848481
160	262	287	0	0	0
160	262	287	0	50	0
160	262	287	115.2	0	0
160	262	287	115.2	50	-0.000000000100045749462652
160	262	289	0	0	0
160	262	289	0	10	0
160	262	289	115.2	0	0
160	262	289	115.2	10	0.037820189102277
160	262	294	0	0	0
160	262	294	0	76.6	0
160	262	294	115.2	0	0
160	262	294	115.2	76.6	-0.0157445780309683
160	262	295	0	0	0
160	262	295	0	1.4	0
160	262	295	115.2	0	0
160	262	295	115.2	1.4	0.0726610662589435
160	262	296	0	0	0
160	262	296	0	701.2	0
160	262	296	115.2	0	0
160	262	296	115.2	701.2	0.0967062173249174
160	262	37	0	0	0
160	262	37	0	0.95	0
160	262	37	115.2	0	0
160	262	37	115.2	0.95	-0.092868187764881
160	262	46	0	0	0
160	262	46	0	650	0
160	262	46	115.2	0	0
160	262	46	115.2	650	-0.0219595492654215
160	262	48	0	0	0
160	262	48	0	14	0
160	262	48	115.2	0	0
160	262	48	115.2	14	0.15733388994391
160	263	106	0	0	0
160	263	106	0	9.8	0
160	263	106	0.46	0	0
160	263	106	0.46	9.8	0.0155729395091396
160	263	14	0	0	0
160	263	14	0	334.9	0
160	263	14	0.46	0	0
160	263	14	0.46	334.9	0.0155749442865765
160	263	21	0	0	0
160	263	21	0	10.3	0
160	263	21	0.46	0	0
160	263	21	0.46	10.3	-0.0407436527000024
160	263	259	0	0	0
160	263	259	0	28.3	0
160	263	259	0.46	0	0
160	263	259	0.46	28.3	0.0155740100292562
160	263	261	0	0	0
160	263	261	0	13.2	0
160	263	261	0.46	0	0
160	263	261	0.46	13.2	0.0155733082414928
160	263	262	0	0	0
160	263	262	0	115.2	0
160	263	262	0.46	0	0
160	263	262	0.46	115.2	0.0155747009126419
160	263	264	0	0	0
160	263	264	0	214.1	0
160	263	264	0.46	0	0
160	263	264	0.46	214.1	0.0155748612584844
160	263	265	0	0	0
160	263	265	0	0.4	0
160	263	265	0.46	0	0
160	263	265	0.46	0.4	0.0155646509454583
160	263	268	0	0	0
160	263	268	0	86.7	0
160	263	268	0.46	0	0
160	263	268	0.46	86.7	0.0155746042774059
160	263	269	0	0	0
160	263	269	0	19.8	0
160	263	269	0.46	0	0
160	263	269	0.46	19.8	0.00220545584856902
160	263	270	0	0	0
160	263	270	0	1.3	0
160	263	270	0.46	0	0
160	263	270	0.46	1.3	0.0155684379785741
160	263	276	0	0	0
160	263	276	0	73.5	0
160	263	276	0.46	0	0
160	263	276	0.46	73.5	0.0155745398841675
160	263	278	0	0	0
160	263	278	0	333.1	0
160	263	278	0.46	0	0
160	263	278	0.46	333.1	0.0155749434169561
160	263	280	0	0	0
160	263	280	0	23.8	0
160	263	280	0.46	0	0
160	263	280	0.46	23.8	-0.000000000100001118497062
160	263	285	0	0	0
160	263	285	0	308.3	0
160	263	285	0.46	0	0
160	263	285	0.46	308.3	0.0155749306074598
160	263	287	0	0	0
160	263	287	0	50	0
160	263	287	0.46	0	0
160	263	287	0.46	50	-0.000000000100000452363247
160	263	288	0	0	0
160	263	288	0	177	0
160	263	288	0.46	0	0
160	263	288	0.46	177	0.00591432536656544
160	263	290	0	0	0
160	263	290	0	41.8	0
160	263	290	0.46	0	0
160	263	290	0.46	41.8	0.0155742638504021
160	263	291	0	0	0
160	263	291	0	66.9	0
160	263	291	0.46	0	0
160	263	291	0.46	66.9	-0.0115859991092866
160	263	292	0	0	0
160	263	292	0	89.4	0
160	263	292	0.46	0	0
160	263	292	0.46	89.4	0.015574615533214
160	263	293	0	0	0
160	263	293	0	48.8	0
160	263	293	0.46	0	0
160	263	293	0.46	48.8	0.0155743492119413
160	263	294	0	0	0
160	263	294	0	76.6	0
160	263	294	0.46	0	0
160	263	294	0.46	76.6	0.0123723036051072
160	263	46	0	0	0
160	263	46	0	650	0
160	263	46	0.46	0	0
160	263	46	0.46	650	0.0134489717508252
160	264	14	0	0	0
160	264	14	0	334.9	0
160	264	14	214.1	0	0
160	264	14	214.1	334.9	0.0719595770242183
160	264	265	0	0	0
160	264	265	0	0.4	0
160	264	265	214.1	0	0
160	264	265	214.1	0.4	0.247829000915791
160	264	268	0	0	0
160	264	268	0	86.7	0
160	264	268	214.1	0	0
160	264	268	214.1	86.7	0.0522246535908493
160	264	269	0	0	0
160	264	269	0	19.8	0
160	264	269	214.1	0	0
160	264	269	214.1	19.8	-0.147301683293279
160	264	273	0	0	0
160	264	273	0	178	0
160	264	273	214.1	0	0
160	264	273	214.1	178	0.0584302085447797
160	264	275	0	0	0
160	264	275	0	16.8	0
160	264	275	214.1	0	0
160	264	275	214.1	16.8	-0.00595622831009046
160	264	278	0	0	0
160	264	278	0	333.1	0
160	264	278	214.1	0	0
160	264	278	214.1	333.1	0.150283367559878
160	264	284	0	0	0
160	264	284	0	118.7	0
160	264	284	214.1	0	0
160	264	284	214.1	118.7	0.419701810814483
160	264	286	0	0	0
160	264	286	0	132.6	0
160	264	286	214.1	0	0
160	264	286	214.1	132.6	0.368565959901092
160	264	289	0	0	0
160	264	289	0	10	0
160	264	289	214.1	0	0
160	264	289	214.1	10	0.0238707991972367
160	264	290	0	0	0
160	264	290	0	41.8	0
160	264	290	214.1	0	0
160	264	290	214.1	41.8	0.136946539425881
160	264	292	0	0	0
160	264	292	0	89.4	0
160	264	292	214.1	0	0
160	264	292	214.1	89.4	0.361290811595137
160	264	293	0	0	0
160	264	293	0	48.8	0
160	264	293	214.1	0	0
160	264	293	214.1	48.8	0.146678008172294
160	264	294	0	0	0
160	264	294	0	76.6	0
160	264	294	214.1	0	0
160	264	294	214.1	76.6	0.0329023813327458
160	264	33	0	0	0
160	264	33	0	0.2	0
160	264	33	214.1	0	0
160	264	33	214.1	0.2	0.000081343460651917
160	264	37	0	0	0
160	264	37	0	0.95	0
160	264	37	214.1	0	0
160	264	37	214.1	0.95	0.00113685940441632
160	264	61	0	0	0
160	264	61	0	9.9	0
160	264	61	214.1	0	0
160	264	61	214.1	9.9	0.145726231209295
160	264	63	0	0	0
160	264	63	0	0.4	0
160	264	63	214.1	0	0
160	264	63	214.1	0.4	-0.364899255562789
160	264	92	0	0	0
160	264	92	0	70.6	0
160	264	92	214.1	0	0
160	264	92	214.1	70.6	0.284009830900976
160	265	14	0	0	0
160	265	14	0	334.9	0
160	265	14	0.4	0	0
160	265	14	0.4	334.9	0.180591878828101
160	265	259	0	0	0
160	265	259	0	28.3	0
160	265	259	0.4	0	0
160	265	259	0.4	28.3	-0.683863655768809
160	265	260	0	0	0
160	265	260	0	20.7	0
160	265	260	0.4	0	0
160	265	260	0.4	20.7	0.0541008775892196
160	265	262	0	0	0
160	265	262	0	115.2	0
160	265	262	0.4	0	0
160	265	262	0.4	115.2	0.0358753823199994
160	265	268	0	0	0
160	265	268	0	86.7	0
160	265	268	0.4	0	0
160	265	268	0.4	86.7	0.0522005187206974
160	265	269	0	0	0
160	265	269	0	19.8	0
160	265	269	0.4	0	0
160	265	269	0.4	19.8	-0.0206647640669657
160	265	272	0	0	0
160	265	272	0	0.0023	0
160	265	272	0.4	0	0
160	265	272	0.4	0.0023	0.000389210816384199
160	265	273	0	0	0
160	265	273	0	178	0
160	265	273	0.4	0	0
160	265	273	0.4	178	-0.0702280808676811
160	265	276	0	0	0
160	265	276	0	73.5	0
160	265	276	0.4	0	0
160	265	276	0.4	73.5	0.201211847167903
160	265	277	0	0	0
160	265	277	0	14.2	0
160	265	277	0.4	0	0
160	265	277	0.4	14.2	-0.0396134827624292
160	265	286	0	0	0
160	265	286	0	132.6	0
160	265	286	0.4	0	0
160	265	286	0.4	132.6	0.736495176913409
160	265	287	0	0	0
160	265	287	0	50	0
160	265	287	0.4	0	0
160	265	287	0.4	50	-0.000000000100000452363247
160	265	289	0	0	0
160	265	289	0	10	0
160	265	289	0.4	0	0
160	265	289	0.4	10	-0.0242546998666926
160	265	291	0	0	0
160	265	291	0	66.9	0
160	265	291	0.4	0	0
160	265	291	0.4	66.9	0.053546627596897
160	265	294	0	0	0
160	265	294	0	76.6	0
160	265	294	0.4	0	0
160	265	294	0.4	76.6	0.000321844488626249
160	265	295	0	0	0
160	265	295	0	1.4	0
160	265	295	0.4	0	0
160	265	295	0.4	1.4	0.227121703091055
160	265	296	0	0	0
160	265	296	0	701.2	0
160	265	296	0.4	0	0
160	265	296	0.4	701.2	0.000311331912731352
160	265	37	0	0	0
160	265	37	0	0.95	0
160	265	37	0.4	0	0
160	265	37	0.4	0.95	0.175544558472291
160	265	61	0	0	0
160	265	61	0	9.9	0
160	265	61	0.4	0	0
160	265	61	0.4	9.9	0.326380244038375
160	265	8	0	0	0
160	265	8	0	15.4	0
160	265	8	0.4	0	0
160	265	8	0.4	15.4	0.00217563138983579
160	265	92	0	0	0
160	265	92	0	70.6	0
160	265	92	0.4	0	0
160	265	92	0.4	70.6	0.0777912114959046
160	266	106	0	0	0
160	266	106	0	9.8	0
160	266	106	10	0	0
160	266	106	10	9.8	-0.000000000100031094518727
160	266	14	0	0	0
160	266	14	0	334.9	0
160	266	14	10	0	0
160	266	14	10	334.9	-0.000000000100085495446933
160	266	21	0	0	0
160	266	21	0	10.3	0
160	266	21	10	0	0
160	266	21	10	10.3	-0.000000000100031982697146
160	266	248	0	0	0
160	266	248	0	0.1	0
160	266	248	10	0	0
160	266	248	10	0.1	-0.000000000100000452363247
160	266	259	0	0	0
160	266	259	0	28.3	0
160	266	259	10	0	0
160	266	259	10	28.3	-0.00000000010005196671159
160	266	261	0	0	0
160	266	261	0	13.2	0
160	266	261	10	0	0
160	266	261	10	13.2	-0.000000000100036867678455
160	266	262	0	0	0
160	266	262	0	115.2	0
160	266	262	10	0	0
160	266	262	10	115.2	-0.000000000100074837305897
160	266	263	0	0	0
160	266	263	0	0.46	0
160	266	263	10	0	0
160	266	263	10	0.46	-0.000000000100085495446933
160	266	264	0	0	0
160	266	264	0	214.1	0
160	266	264	10	0	0
160	266	264	10	214.1	-0.000000000100081498644045
160	266	265	0	0	0
160	266	265	0	0.4	0
160	266	265	10	0	0
160	266	265	10	0.4	-0.000000000100002228720086
160	266	268	0	0	0
160	266	268	0	86.7	0
160	266	268	10	0	0
160	266	268	10	86.7	-0.000000000100070840503008
160	266	269	0	0	0
160	266	269	0	19.8	0
160	266	269	10	0	0
160	266	269	10	19.8	-0.000000000100044861284232
160	266	270	0	0	0
160	266	270	0	1.3	0
160	266	270	10	0	0
160	266	270	10	1.3	-0.00000000010000644756758
160	266	273	0	0	0
160	266	273	0	178	0
160	266	273	10	0	0
160	266	273	10	178	-0.000000000100079722287205
160	266	275	0	0	0
160	266	275	0	16.8	0
160	266	275	10	0	0
160	266	275	10	16.8	-0.000000000100041530615158
160	266	276	0	0	0
160	266	276	0	73.5	0
160	266	276	10	0	0
160	266	276	10	73.5	-0.000000000100068620056959
160	266	278	0	0	0
160	266	278	0	333.1	0
160	266	278	10	0	0
160	266	278	10	333.1	-0.000000000100085495446933
160	266	279	0	0	0
160	266	279	0	81.1	0
160	266	279	10	0	0
160	266	279	10	81.1	-0.000000000100069952324588
160	266	280	0	0	0
160	266	280	0	23.8	0
160	266	280	10	0	0
160	266	280	10	23.8	-0.000000000100048413997911
160	266	281	0	0	0
160	266	281	0	78	0
160	266	281	10	0	0
160	266	281	10	78	-0.000000000100069508235379
160	266	283	0	0	0
160	266	283	0	0.013	0
160	266	283	10	0	0
160	266	283	10	0.013	-0.000000000100000008274037
160	266	284	0	0	0
160	266	284	0	118.7	0
160	266	284	10	0	0
160	266	284	10	118.7	-0.000000000100075059350502
160	266	285	0	0	0
160	266	285	0	308.3	0
160	266	285	10	0	0
160	266	285	10	308.3	-0.000000000100084829313118
160	266	286	0	0	0
160	266	286	0	132.6	0
160	266	286	10	0	0
160	266	286	10	132.6	-0.000000000100076391618131
160	266	288	0	0	0
160	266	288	0	177	0
160	266	288	10	0	0
160	266	288	10	177	-0.000000000100079722287205
160	266	290	0	0	0
160	266	290	0	41.8	0
160	266	290	10	0	0
160	266	290	10	41.8	-0.000000000100059072138947
160	266	291	0	0	0
160	266	291	0	66.9	0
160	266	291	10	0	0
160	266	291	10	66.9	-0.000000000100067065744724
160	266	292	0	0	0
160	266	292	0	89.4	0
160	266	292	10	0	0
160	266	292	10	89.4	0.0297527024801935
160	266	33	0	0	0
160	266	33	0	0.2	0
160	266	33	10	0	0
160	266	33	10	0.2	-0.000000000100001118497062
160	266	46	0	0	0
160	266	46	0	650	0
160	266	46	10	0	0
160	266	46	10	650	-0.000000000100089714294427
160	266	48	0	0	0
160	266	48	0	14	0
160	266	48	10	0	0
160	266	48	10	14	-0.000000000100037977901479
160	266	66	0	0	0
160	266	66	0	62.5	0
160	266	66	10	0	0
160	266	66	10	62.5	-0.0000000001000659555217
160	266	8	0	0	0
160	266	8	0	15.4	0
160	266	8	10	0	0
160	266	8	10	15.4	-0.000000000100039754258319
160	267	259	0	0	0
160	267	259	0	28.3	0
160	267	259	3.4	0	0
160	267	259	3.4	28.3	0.107463167067411
160	267	260	0	0	0
160	267	260	0	20.7	0
160	267	260	3.4	0	0
160	267	260	3.4	20.7	0.0565892566931543
160	267	261	0	0	0
160	267	261	0	13.2	0
160	267	261	3.4	0	0
160	267	261	3.4	13.2	0.134967564447289
160	267	262	0	0	0
160	267	262	0	115.2	0
160	267	262	3.4	0	0
160	267	262	3.4	115.2	-0.0354039199507794
160	267	264	0	0	0
160	267	264	0	214.1	0
160	267	264	3.4	0	0
160	267	264	3.4	214.1	0.0269047023730817
160	267	265	0	0	0
160	267	265	0	0.4	0
160	267	265	3.4	0	0
160	267	265	3.4	0.4	0.226899345082652
160	267	268	0	0	0
160	267	268	0	86.7	0
160	267	268	3.4	0	0
160	267	268	3.4	86.7	0.0185833823620274
160	267	273	0	0	0
160	267	273	0	178	0
160	267	273	3.4	0	0
160	267	273	3.4	178	-0.173348548234185
160	267	274	0	0	0
160	267	274	0	63.9	0
160	267	274	3.4	0	0
160	267	274	3.4	63.9	-0.000000000100002672809296
160	267	276	0	0	0
160	267	276	0	73.5	0
160	267	276	3.4	0	0
160	267	276	3.4	73.5	-0.0108846014198947
160	267	277	0	0	0
160	267	277	0	14.2	0
160	267	277	3.4	0	0
160	267	277	3.4	14.2	0.176648680491992
160	267	280	0	0	0
160	267	280	0	23.8	0
160	267	280	3.4	0	0
160	267	280	3.4	23.8	-0.00000000010000689165679
160	267	281	0	0	0
160	267	281	0	78	0
160	267	281	3.4	0	0
160	267	281	3.4	78	-0.0164951500000022
160	267	283	0	0	0
160	267	283	0	0.013	0
160	267	283	3.4	0	0
160	267	283	3.4	0.013	0.00319051483215345
160	267	284	0	0	0
160	267	284	0	118.7	0
160	267	284	3.4	0	0
160	267	284	3.4	118.7	0.613614770151816
160	267	287	0	0	0
160	267	287	0	50	0
160	267	287	3.4	0	0
160	267	287	3.4	50	-0.0660065606000033
160	267	289	0	0	0
160	267	289	0	10	0
160	267	289	3.4	0	0
160	267	289	3.4	10	0.037797496008759
160	267	291	0	0	0
160	267	291	0	66.9	0
160	267	291	3.4	0	0
160	267	291	3.4	66.9	-0.182633397493444
160	267	292	0	0	0
160	267	292	0	89.4	0
160	267	292	3.4	0	0
160	267	292	3.4	89.4	0.25585382759827
160	267	294	0	0	0
160	267	294	0	76.6	0
160	267	294	3.4	0	0
160	267	294	3.4	76.6	-0.105543840489237
160	267	295	0	0	0
160	267	295	0	1.4	0
160	267	295	3.4	0	0
160	267	295	3.4	1.4	0.253211271781918
160	267	46	0	0	0
160	267	46	0	650	0
160	267	46	3.4	0	0
160	267	46	3.4	650	0.0134490000887042
160	267	61	0	0	0
160	267	61	0	9.9	0
160	267	61	3.4	0	0
160	267	61	3.4	9.9	0.186980132216126
160	267	92	0	0	0
160	267	92	0	70.6	0
160	267	92	3.4	0	0
160	267	92	3.4	70.6	0.246961680649992
160	268	106	0	0	0
160	268	106	0	9.8	0
160	268	106	86.7	0	0
160	268	106	86.7	9.8	0.0305920396478961
160	268	19	0	0	0
160	268	19	0	7.5	0
160	268	19	86.7	0	0
160	268	19	86.7	7.5	0.00120872275450001
160	268	260	0	0	0
160	268	260	0	20.7	0
160	268	260	86.7	0	0
160	268	260	86.7	20.7	0.0522057197098494
160	268	261	0	0	0
160	268	261	0	13.2	0
160	268	261	86.7	0	0
160	268	261	86.7	13.2	0.0522039840586919
160	268	262	0	0	0
160	268	262	0	115.2	0
160	268	262	86.7	0	0
160	268	262	86.7	115.2	0.0522184568654144
160	268	269	0	0	0
160	268	269	0	19.8	0
160	268	269	86.7	0	0
160	268	269	86.7	19.8	0.0522055211683921
160	268	272	0	0	0
160	268	272	0	0.0023	0
160	268	272	86.7	0	0
160	268	272	86.7	0.0023	0.0477616496953798
160	268	273	0	0	0
160	268	273	0	178	0
160	268	273	86.7	0	0
160	268	273	86.7	178	0.0427862198863953
160	268	278	0	0	0
160	268	278	0	333.1	0
160	268	278	86.7	0	0
160	268	278	86.7	333.1	0.0522289627389265
160	268	283	0	0	0
160	268	283	0	0.013	0
160	268	283	86.7	0	0
160	268	283	86.7	0.013	0.0490423671300434
160	268	284	0	0	0
160	268	284	0	118.7	0
160	268	284	86.7	0	0
160	268	284	86.7	118.7	0.0522187503639359
160	268	286	0	0	0
160	268	286	0	132.6	0
160	268	286	86.7	0	0
160	268	286	86.7	132.6	0.0134942454702321
160	268	287	0	0	0
160	268	287	0	50	0
160	268	287	86.7	0	0
160	268	287	86.7	50	-0.000000000100040198347529
160	268	288	0	0	0
160	268	288	0	177	0
160	268	288	86.7	0	0
160	268	288	86.7	177	0.0522227430693347
160	268	289	0	0	0
160	268	289	0	10	0
160	268	289	86.7	0	0
160	268	289	86.7	10	0.00523140831798952
160	268	290	0	0	0
160	268	290	0	41.8	0
160	268	290	86.7	0	0
160	268	290	86.7	41.8	-0.0000420457056533596
160	268	291	0	0	0
160	268	291	0	66.9	0
160	268	291	86.7	0	0
160	268	291	86.7	66.9	0.0522134304321468
160	268	37	0	0	0
160	268	37	0	0.95	0
160	268	37	86.7	0	0
160	268	37	86.7	0.95	0.0522006830861426
160	268	41	0	0	0
160	268	41	0	2.5	0
160	268	41	86.7	0	0
160	268	41	86.7	2.5	0.0522011380817737
160	268	46	0	0	0
160	268	46	0	650	0
160	268	46	86.7	0	0
160	268	46	86.7	650	-0.0395025814415155
160	268	63	0	0	0
160	268	63	0	0.4	0
160	268	63	86.7	0	0
160	268	63	86.7	0.4	0.0522005187206974
160	269	14	0	0	0
160	269	14	0	334.9	0
160	269	14	19.8	0	0
160	269	14	19.8	334.9	-0.0105707470423471
160	269	19	0	0	0
160	269	19	0	7.5	0
160	269	19	19.8	0	0
160	269	19	19.8	7.5	0.00120842952796951
160	269	260	0	0	0
160	269	260	0	20.7	0
160	269	260	19.8	0	0
160	269	260	19.8	20.7	0.189469648524467
160	269	261	0	0	0
160	269	261	0	13.2	0
160	269	261	19.8	0	0
160	269	261	19.8	13.2	0.146153079655697
160	269	267	0	0	0
160	269	267	0	3.4	0
160	269	267	19.8	0	0
160	269	267	19.8	3.4	0.149304511822889
160	269	270	0	0	0
160	269	270	0	1.3	0
160	269	270	19.8	0	0
160	269	270	19.8	1.3	0.147757951551781
160	269	271	0	0	0
160	269	271	0	319.5	0
160	269	271	19.8	0	0
160	269	271	19.8	319.5	-0.10891028884619
160	269	272	0	0	0
160	269	272	0	0.0023	0
160	269	272	19.8	0	0
160	269	272	19.8	0.0023	0.0487218034925049
160	269	273	0	0	0
160	269	273	0	178	0
160	269	273	19.8	0	0
160	269	273	19.8	178	0.174919113740396
160	269	276	0	0	0
160	269	276	0	73.5	0
160	269	276	19.8	0	0
160	269	276	19.8	73.5	0.226703986967099
160	269	278	0	0	0
160	269	278	0	333.1	0
160	269	278	19.8	0	0
160	269	278	19.8	333.1	0.150255682417059
160	269	279	0	0	0
160	269	279	0	81.1	0
160	269	279	19.8	0	0
160	269	279	19.8	81.1	0.302629535144595
160	269	281	0	0	0
160	269	281	0	78	0
160	269	281	19.8	0	0
160	269	281	19.8	78	-0.000000000100010888459678
160	269	284	0	0	0
160	269	284	0	118.7	0
160	269	284	19.8	0	0
160	269	284	19.8	118.7	0.410598330545684
160	269	285	0	0	0
160	269	285	0	308.3	0
160	269	285	19.8	0	0
160	269	285	19.8	308.3	0.0326291911767702
160	269	287	0	0	0
160	269	287	0	50	0
160	269	287	19.8	0	0
160	269	287	19.8	50	-0.000000000100015773440987
160	269	288	0	0	0
160	269	288	0	177	0
160	269	288	19.8	0	0
160	269	288	19.8	177	-0.189190145144316
160	269	290	0	0	0
160	269	290	0	41.8	0
160	269	290	19.8	0	0
160	269	290	19.8	41.8	-0.0370025185207115
160	269	291	0	0	0
160	269	291	0	66.9	0
160	269	291	19.8	0	0
160	269	291	19.8	66.9	-0.240470091031464
160	269	292	0	0	0
160	269	292	0	89.4	0
160	269	292	19.8	0	0
160	269	292	19.8	89.4	-0.0384845935163062
160	269	293	0	0	0
160	269	293	0	48.8	0
160	269	293	19.8	0	0
160	269	293	19.8	48.8	0.098039033383912
160	269	295	0	0	0
160	269	295	0	1.4	0
160	269	295	19.8	0	0
160	269	295	19.8	1.4	0.0900175383484699
160	269	33	0	0	0
160	269	33	0	0.2	0
160	269	33	19.8	0	0
160	269	33	19.8	0.2	0.0000813401949970594
160	269	37	0	0	0
160	269	37	0	0.95	0
160	269	37	19.8	0	0
160	269	37	19.8	0.95	0.130226207810797
160	269	46	0	0	0
160	269	46	0	650	0
160	269	46	19.8	0	0
160	269	46	19.8	650	-0.0379305533009505
160	269	48	0	0	0
160	269	48	0	14	0
160	269	48	19.8	0	0
160	269	48	19.8	14	0.157283588485395
160	269	61	0	0	0
160	269	61	0	9.9	0
160	269	61	19.8	0	0
160	269	61	19.8	9.9	0.170644138853037
160	269	92	0	0	0
160	269	92	0	70.6	0
160	269	92	19.8	0	0
160	269	92	19.8	70.6	0.348816202822491
160	270	14	0	0	0
160	270	14	0	334.9	0
160	270	14	1.3	0	0
160	270	14	1.3	334.9	0.0889150551979782
160	270	21	0	0	0
160	270	21	0	10.3	0
160	270	21	1.3	0	0
160	270	21	1.3	10.3	-0.000000000100006225522975
160	270	259	0	0	0
160	270	259	0	28.3	0
160	270	259	1.3	0	0
160	270	259	1.3	28.3	0.107459467603675
160	270	261	0	0	0
160	270	261	0	13.2	0
160	270	261	1.3	0	0
160	270	261	1.3	13.2	0.132638770330963
160	270	262	0	0	0
160	270	262	0	115.2	0
160	270	262	1.3	0	0
160	270	262	1.3	115.2	0.17025323605728
160	270	264	0	0	0
160	270	264	0	214.1	0
160	270	264	1.3	0	0
160	270	264	1.3	214.1	0.251618436675966
160	270	265	0	0	0
160	270	265	0	0.4	0
160	270	265	1.3	0	0
160	270	265	1.3	0.4	0.431857810375647
160	270	267	0	0	0
160	270	267	0	3.4	0
160	270	267	1.3	0	0
160	270	267	1.3	3.4	-0.00828581335835746
160	270	268	0	0	0
160	270	268	0	86.7	0
160	270	268	1.3	0	0
160	270	268	1.3	86.7	0.0522007868781902
160	270	271	0	0	0
160	270	271	0	319.5	0
160	270	271	1.3	0	0
160	270	271	1.3	319.5	0.0462190854177834
160	270	273	0	0	0
160	270	273	0	178	0
160	270	273	1.3	0	0
160	270	273	1.3	178	-0.0138492527528812
160	270	274	0	0	0
160	270	274	0	63.9	0
160	270	274	1.3	0	0
160	270	274	1.3	63.9	-0.000000000100001118497062
160	270	275	0	0	0
160	270	275	0	16.8	0
160	270	275	1.3	0	0
160	270	275	1.3	16.8	0.000512052781239225
160	270	276	0	0	0
160	270	276	0	73.5	0
160	270	276	1.3	0	0
160	270	276	1.3	73.5	0.183737844851203
160	270	278	0	0	0
160	270	278	0	333.1	0
160	270	278	1.3	0	0
160	270	278	1.3	333.1	-0.439630384486364
160	270	279	0	0	0
160	270	279	0	81.1	0
160	270	279	1.3	0	0
160	270	279	1.3	81.1	0.381990133601308
160	270	280	0	0	0
160	270	280	0	23.8	0
160	270	280	1.3	0	0
160	270	280	1.3	23.8	-0.000000000100002672809296
160	270	281	0	0	0
160	270	281	0	78	0
160	270	281	1.3	0	0
160	270	281	1.3	78	-0.000000000100000896452457
160	270	283	0	0	0
160	270	283	0	0.013	0
160	270	283	1.3	0	0
160	270	283	1.3	0.013	0.0328336792198489
160	270	284	0	0	0
160	270	284	0	118.7	0
160	270	284	1.3	0	0
160	270	284	1.3	118.7	0.253111723264571
160	270	286	0	0	0
160	270	286	0	132.6	0
160	270	286	1.3	0	0
160	270	286	1.3	132.6	0.53228706638037
160	270	287	0	0	0
160	270	287	0	50	0
160	270	287	1.3	0	0
160	270	287	1.3	50	-0.0107469637000014
160	270	290	0	0	0
160	270	290	0	41.8	0
160	270	290	1.3	0	0
160	270	290	1.3	41.8	0.0206196625929444
160	270	291	0	0	0
160	270	291	0	66.9	0
160	270	291	1.3	0	0
160	270	291	1.3	66.9	0.62994815012625
160	270	292	0	0	0
160	270	292	0	89.4	0
160	270	292	1.3	0	0
160	270	292	1.3	89.4	-0.174076030994276
160	270	293	0	0	0
160	270	293	0	48.8	0
160	270	293	1.3	0	0
160	270	293	1.3	48.8	-0.0285808097368215
160	270	295	0	0	0
160	270	295	0	1.4	0
160	270	295	1.3	0	0
160	270	295	1.3	1.4	0.241681103475983
160	270	296	0	0	0
160	270	296	0	701.2	0
160	270	296	1.3	0	0
160	270	296	1.3	701.2	0.264939368490196
160	270	46	0	0	0
160	270	46	0	650	0
160	270	46	1.3	0	0
160	270	46	1.3	650	0.0134489798665127
160	270	66	0	0	0
160	270	66	0	62.5	0
160	270	66	1.3	0	0
160	270	66	1.3	62.5	0.478566756376397
160	270	90	0	0	0
160	270	90	0	0.7	0
160	270	90	1.3	0	0
160	270	90	1.3	0.7	0.15796588261616
160	271	14	0	0	0
160	271	14	0	334.9	0
160	271	14	319.5	0	0
160	271	14	319.5	334.9	0.0219799966140245
160	271	260	0	0	0
160	271	260	0	20.7	0
160	271	260	319.5	0	0
160	271	260	319.5	20.7	-0.363138019759877
160	271	262	0	0	0
160	271	262	0	115.2	0
160	271	262	319.5	0	0
160	271	262	319.5	115.2	0.0883700790769012
160	271	264	0	0	0
160	271	264	0	214.1	0
160	271	264	319.5	0	0
160	271	264	319.5	214.1	-0.0907342734105997
160	271	265	0	0	0
160	271	265	0	0.4	0
160	271	265	319.5	0	0
160	271	265	319.5	0.4	0.000314954731442152
160	271	267	0	0	0
