160	262	264	115.2	0	0
160	262	264	115.2	214.1	0.166273961631898
160	262	269	0	0	0
160	262	269	0	19.8	0
160	262	269	115.2	0	0
160	262	269	115.2	19.8	-0.171105577260728
160	262	273	0	0	0
160	262	273	0	178	0
160	262	273	115.2	0	0
160	262	273	115.2	178	0.5350919231627
160	262	278	0	0	0
160	262	278	0	333.1	0
160	262	278	115.2	0	0
160	262	278	115.2	333.1	0.135548297626728
160	262	279	0	0	0
160	262	279	0	81.1	0
160	262	279	115.2	0	0
160	262	279	115.2	81.1	-0.0413231999362663
160	262	280	0	0	0
160	262	280	0	23.8	0
160	262	280	115.2	0	0
160	262	280	115.2	23.8	-0.115472065035817
160	262	281	0	0	0
160	262	281	0	78	0
160	262	281	115.2	0	0
160	262	281	115.2	78	-0.0148310085358174
160	262	282	0	0	0
160	262	282	0	5.3	0
160	262	282	115.2	0	0
160	262	282	115.2	5.3	0.697381477250115
160	262	284	0	0	0
160	262	284	0	118.7	0
160	262	284	115.2	0	0
160	262	284	115.2	118.7	0.299471730624653
160	262	285	0	0	0
160	262	285	0	308.3	0
160	262	285	115.2	0	0
160	262	285	115.2	308.3	0.0178249576315905
160	262	286	0	0	0
160	262	286	0	132.6	0
160	262	286	115.2	0	0
160	262	286	115.2	132.6	-0.277710876815372
160	262	287	0	0	0
160	262	287	0	50	0
160	262	287	115.2	0	0
160	262	287	115.2	50	-0.238949063169564
160	262	289	0	0	0
160	262	289	0	10	0
160	262	289	115.2	0	0
160	262	289	115.2	10	0.0229924725480875
160	262	294	0	0	0
160	262	294	0	76.6	0
160	262	294	115.2	0	0
160	262	294	115.2	76.6	-0.013980966409916
160	262	295	0	0	0
160	262	295	0	1.4	0
160	262	295	115.2	0	0
160	262	295	115.2	1.4	0.0741057772045823
160	262	296	0	0	0
160	262	296	0	701.2	0
160	262	296	115.2	0	0
160	262	296	115.2	701.2	0.0574457533339314
160	262	37	0	0	0
160	262	37	0	0.95	0
160	262	37	115.2	0	0
160	262	37	115.2	0.95	-0.107880606284687
160	262	46	0	0	0
160	262	46	0	650	0
160	262	46	115.2	0	0
160	262	46	115.2	650	-0.0367801140483237
160	262	48	0	0	0
160	262	48	0	14	0
160	262	48	115.2	0	0
160	262	48	115.2	14	0.142526514011691
160	263	106	0	0	0
160	263	106	0	9.8	0
160	263	106	0.46	0	0
160	263	106	0.46	9.8	-0.944288627452502
160	263	14	0	0	0
160	263	14	0	334.9	0
160	263	14	0.46	0	0
160	263	14	0.46	334.9	-0.0128279239032141
160	263	21	0	0	0
160	263	21	0	10.3	0
160	263	21	0.46	0	0
160	263	21	0.46	10.3	-1.01533135163095
160	263	259	0	0	0
160	263	259	0	28.3	0
160	263	259	0.46	0	0
160	263	259	0.46	28.3	-0.868082170250138
160	263	261	0	0	0
160	263	261	0	13.2	0
160	263	261	0.46	0	0
160	263	261	0.46	13.2	-0.829785604528877
160	263	262	0	0	0
160	263	262	0	115.2	0
160	263	262	0.46	0	0
160	263	262	0.46	115.2	0.000734640230538153
160	263	264	0	0	0
160	263	264	0	214.1	0
160	263	264	0.46	0	0
160	263	264	0.46	214.1	-0.438819794200194
160	263	265	0	0	0
160	263	265	0	0.4	0
160	263	265	0.46	0	0
160	263	265	0.46	0.4	0.0161229400274394
160	263	268	0	0	0
160	263	268	0	86.7	0
160	263	268	0.46	0	0
160	263	268	0.46	86.7	-0.92284949164506
160	263	269	0	0	0
160	263	269	0	19.8	0
160	263	269	0.46	0	0
160	263	269	0.46	19.8	-0.58125508208839
160	263	270	0	0	0
160	263	270	0	1.3	0
160	263	270	0.46	0	0
160	263	270	0.46	1.3	0.0158518352459057
160	263	276	0	0	0
160	263	276	0	73.5	0
160	263	276	0.46	0	0
160	263	276	0.46	73.5	0.0133627601880761
160	263	278	0	0	0
160	263	278	0	333.1	0
160	263	278	0.46	0	0
160	263	278	0.46	333.1	-0.825666465291496
160	263	280	0	0	0
160	263	280	0	23.8	0
160	263	280	0.46	0	0
160	263	280	0.46	23.8	-0.974587699030949
160	263	285	0	0	0
160	263	285	0	308.3	0
160	263	285	0.46	0	0
160	263	285	0.46	308.3	-0.942248363954169
160	263	287	0	0	0
160	263	287	0	50	0
160	263	287	0.46	0	0
160	263	287	0.46	50	-0.98487053803343
160	263	288	0	0	0
160	263	288	0	177	0
160	263	288	0.46	0	0
160	263	288	0.46	177	-0.489458972208521
160	263	290	0	0	0
160	263	290	0	41.8	0
160	263	290	0.46	0	0
160	263	290	0.46	41.8	0.0136436688249881
160	263	291	0	0	0
160	263	291	0	66.9	0
160	263	291	0.46	0	0
160	263	291	0.46	66.9	-0.251959617870952
160	263	292	0	0	0
160	263	292	0	89.4	0
160	263	292	0.46	0	0
160	263	292	0.46	89.4	-0.25072225839503
160	263	293	0	0	0
160	263	293	0	48.8	0
160	263	293	0.46	0	0
160	263	293	0.46	48.8	-0.335199328473267
160	263	294	0	0	0
160	263	294	0	76.6	0
160	263	294	0.46	0	0
160	263	294	0.46	76.6	0.0133558835567432
160	263	46	0	0	0
160	263	46	0	650	0
160	263	46	0.46	0	0
160	263	46	0.46	650	-0.961257811000818
160	264	14	0	0	0
160	264	14	0	334.9	0
160	264	14	214.1	0	0
160	264	14	214.1	334.9	0.0437549198828021
160	264	265	0	0	0
160	264	265	0	0.4	0
160	264	265	214.1	0	0
160	264	265	214.1	0.4	0.248926969263934
160	264	268	0	0	0
160	264	268	0	86.7	0
160	264	268	214.1	0	0
160	264	268	214.1	86.7	-0.40230352416572
160	264	269	0	0	0
160	264	269	0	19.8	0
160	264	269	214.1	0	0
160	264	269	214.1	19.8	-0.603392385322328
160	264	273	0	0	0
160	264	273	0	178	0
160	264	273	214.1	0	0
160	264	273	214.1	178	-0.112904790932341
160	264	275	0	0	0
160	264	275	0	16.8	0
160	264	275	214.1	0	0
160	264	275	214.1	16.8	-0.460274787227316
160	264	278	0	0	0
160	264	278	0	333.1	0
160	264	278	214.1	0	0
160	264	278	214.1	333.1	-0.304604697422223
160	264	284	0	0	0
160	264	284	0	118.7	0
160	264	284	214.1	0	0
160	264	284	214.1	118.7	0.25063801700555
160	264	286	0	0	0
160	264	286	0	132.6	0
160	264	286	214.1	0	0
160	264	286	214.1	132.6	0.107430012686776
160	264	289	0	0	0
160	264	289	0	10	0
160	264	289	214.1	0	0
160	264	289	214.1	10	-0.430612766373522
160	264	290	0	0	0
160	264	290	0	41.8	0
160	264	290	214.1	0	0
160	264	290	214.1	41.8	0.135507671091881
160	264	292	0	0	0
160	264	292	0	89.4	0
160	264	292	214.1	0	0
160	264	292	214.1	89.4	0.0940434343937462
160	264	293	0	0	0
160	264	293	0	48.8	0
160	264	293	214.1	0	0
160	264	293	214.1	48.8	0.00170653318363434
160	264	294	0	0	0
160	264	294	0	76.6	0
160	264	294	214.1	0	0
160	264	294	214.1	76.6	0.0343636532054336
160	264	33	0	0	0
160	264	33	0	0.2	0
160	264	33	214.1	0	0
160	264	33	214.1	0.2	-0.454235386892694
160	264	37	0	0	0
160	264	37	0	0.95	0
160	264	37	214.1	0	0
160	264	37	214.1	0.95	-0.45462045969743
160	264	61	0	0	0
160	264	61	0	9.9	0
160	264	61	214.1	0	0
160	264	61	214.1	9.9	0.0307536650383085
160	264	63	0	0	0
160	264	63	0	0.4	0
160	264	63	214.1	0	0
160	264	63	214.1	0.4	-0.820207121446498
160	264	92	0	0	0
160	264	92	0	70.6	0
160	264	92	214.1	0	0
160	264	92	214.1	70.6	-0.0806015519539116
160	265	14	0	0	0
160	265	14	0	334.9	0
160	265	14	0.4	0	0
160	265	14	0.4	334.9	0.182121991943674
160	265	259	0	0	0
160	265	259	0	28.3	0
160	265	259	0.4	0	0
160	265	259	0.4	28.3	-0.683201510885209
160	265	260	0	0	0
160	265	260	0	20.7	0
160	265	260	0.4	0	0
160	265	260	0.4	20.7	0.0552892155147216
160	265	262	0	0	0
160	265	262	0	115.2	0
160	265	262	0.4	0	0
160	265	262	0.4	115.2	0.0374181163264969
160	265	268	0	0	0
160	265	268	0	86.7	0
160	265	268	0.4	0	0
160	265	268	0.4	86.7	0.052807763357426
160	265	269	0	0	0
160	265	269	0	19.8	0
160	265	269	0.4	0	0
160	265	269	0.4	19.8	-0.0197016424407228
160	265	272	0	0	0
160	265	272	0	0.0023	0
160	265	272	0.4	0	0
160	265	272	0.4	0.0023	0.00155341832530079
160	265	273	0	0	0
160	265	273	0	178	0
160	265	273	0.4	0	0
160	265	273	0.4	178	-0.0688428348924851
160	265	276	0	0	0
160	265	276	0	73.5	0
160	265	276	0.4	0	0
160	265	276	0.4	73.5	0.202766358058097
160	265	277	0	0	0
160	265	277	0	14.2	0
160	265	277	0.4	0	0
160	265	277	0.4	14.2	-0.0392758005599759
160	265	286	0	0	0
160	265	286	0	132.6	0
160	265	286	0.4	0	0
160	265	286	0.4	132.6	0.737789578681624
160	265	287	0	0	0
160	265	287	0	50	0
160	265	287	0.4	0	0
160	265	287	0.4	50	-0.000600697027150376
160	265	289	0	0	0
160	265	289	0	10	0
160	265	289	0.4	0	0
160	265	289	0.4	10	-0.0236631909817294
160	265	291	0	0	0
160	265	291	0	66.9	0
160	265	291	0.4	0	0
160	265	291	0.4	66.9	0.0548599476040925
160	265	294	0	0	0
160	265	294	0	76.6	0
160	265	294	0.4	0	0
160	265	294	0.4	76.6	0.00156048226699433
160	265	295	0	0	0
160	265	295	0	1.4	0
160	265	295	0.4	0	0
160	265	295	0.4	1.4	0.227805195409834
160	265	296	0	0	0
160	265	296	0	701.2	0
160	265	296	0.4	0	0
160	265	296	0.4	701.2	0.00156048226699433
160	265	37	0	0	0
160	265	37	0	0.95	0
160	265	37	0.4	0	0
160	265	37	0.4	0.95	0.176174977142408
160	265	61	0	0	0
160	265	61	0	9.9	0
160	265	61	0.4	0	0
160	265	61	0.4	9.9	0.327790390484258
160	265	8	0	0	0
160	265	8	0	15.4	0
160	265	8	0.4	0	0
160	265	8	0.4	15.4	0.00273265896237562
160	265	92	0	0	0
160	265	92	0	70.6	0
160	265	92	0.4	0	0
160	265	92	0.4	70.6	0.0789804291302543
160	266	106	0	0	0
160	266	106	0	9.8	0
160	266	106	10	0	0
160	266	106	10	9.8	-0.954993807100203
160	266	14	0	0	0
160	266	14	0	334.9	0
160	266	14	10	0	0
160	266	14	10	334.9	-0.957305134739974
160	266	21	0	0	0
160	266	21	0	10.3	0
160	266	21	10	0	0
160	266	21	10	10.3	-0.948746327406776
160	266	248	0	0	0
160	266	248	0	0.1	0
160	266	248	10	0	0
160	266	248	10	0.1	-0.108487054471064
160	266	259	0	0	0
160	266	259	0	28.3	0
160	266	259	10	0	0
160	266	259	10	28.3	-0.984035167977316
160	266	261	0	0	0
160	266	261	0	13.2	0
160	266	261	10	0	0
160	266	261	10	13.2	-0.978176509920766
160	266	262	0	0	0
160	266	262	0	115.2	0
160	266	262	10	0	0
160	266	262	10	115.2	-0.075046910184658
160	266	263	0	0	0
160	266	263	0	0.46	0
160	266	263	10	0	0
160	266	263	10	0.46	-0.99000000019815
160	266	264	0	0	0
160	266	264	0	214.1	0
160	266	264	10	0	0
160	266	264	10	214.1	-0.81505836354559
160	266	265	0	0	0
160	266	265	0	0.4	0
160	266	265	10	0	0
160	266	265	10	0.4	0.000523045039644954
160	266	268	0	0	0
160	266	268	0	86.7	0
160	266	268	10	0	0
160	266	268	10	86.7	0.000989999899900673
160	266	269	0	0	0
160	266	269	0	19.8	0
160	266	269	10	0	0
160	266	269	10	19.8	-0.0493186245249839
160	266	270	0	0	0
160	266	270	0	1.3	0
160	266	270	10	0	0
160	266	270	10	1.3	-0.0683723267045637
160	266	273	0	0	0
160	266	273	0	178	0
160	266	273	10	0	0
160	266	273	10	178	-0.0746322879857675
160	266	275	0	0	0
160	266	275	0	16.8	0
160	266	275	10	0	0
160	266	275	10	16.8	-0.990000000198196
160	266	276	0	0	0
160	266	276	0	73.5	0
160	266	276	10	0	0
160	266	276	10	73.5	0.000989999899900673
160	266	278	0	0	0
160	266	278	0	333.1	0
160	266	278	10	0	0
160	266	278	10	333.1	-0.982895976995928
160	266	279	0	0	0
160	266	279	0	81.1	0
160	266	279	10	0	0
160	266	279	10	81.1	-0.990000000198196
160	266	280	0	0	0
160	266	280	0	23.8	0
160	266	280	10	0	0
160	266	280	10	23.8	-0.00733668836737866
160	266	281	0	0	0
160	266	281	0	78	0
160	266	281	10	0	0
160	266	281	10	78	-0.867390563069141
160	266	283	0	0	0
160	266	283	0	0.013	0
160	266	283	10	0	0
160	266	283	10	0.013	-0.0550635441350023
160	266	284	0	0	0
160	266	284	0	118.7	0
160	266	284	10	0	0
160	266	284	10	118.7	-0.0231742760997389
160	266	285	0	0	0
160	266	285	0	308.3	0
160	266	285	10	0	0
160	266	285	10	308.3	-0.968621017063709
160	266	286	0	0	0
160	266	286	0	132.6	0
160	266	286	10	0	0
160	266	286	10	132.6	-0.0853676602593827
160	266	288	0	0	0
160	266	288	0	177	0
160	266	288	10	0	0
160	266	288	10	177	-0.356271055315803
160	266	290	0	0	0
160	266	290	0	41.8	0
160	266	290	10	0	0
160	266	290	10	41.8	-0.0732265042491722
160	266	291	0	0	0
160	266	291	0	66.9	0
160	266	291	10	0	0
160	266	291	10	66.9	-0.710796752780384
160	266	292	0	0	0
160	266	292	0	89.4	0
160	266	292	10	0	0
160	266	292	10	89.4	-0.605842153912818
160	266	33	0	0	0
160	266	33	0	0.2	0
160	266	33	10	0	0
160	266	33	10	0.2	-0.285156210979129
160	266	46	0	0	0
160	266	46	0	650	0
160	266	46	10	0	0
160	266	46	10	650	-0.805315044703343
160	266	48	0	0	0
160	266	48	0	14	0
160	266	48	10	0	0
160	266	48	10	14	-0.953329052490418
160	266	66	0	0	0
160	266	66	0	62.5	0
160	266	66	10	0	0
160	266	66	10	62.5	-0.918574385443775
160	266	8	0	0	0
160	266	8	0	15.4	0
160	266	8	10	0	0
160	266	8	10	15.4	-0.851742712216463
160	267	259	0	0	0
160	267	259	0	28.3	0
160	267	259	3.4	0	0
160	267	259	3.4	28.3	0.00285259746857003
160	267	260	0	0	0
160	267	260	0	20.7	0
160	267	260	3.4	0	0
160	267	260	3.4	20.7	-0.0480948989539928
160	267	261	0	0	0
160	267	261	0	13.2	0
160	267	261	3.4	0	0
160	267	261	3.4	13.2	0.0303435111730116
160	267	262	0	0	0
160	267	262	0	115.2	0
160	267	262	3.4	0	0
160	267	262	3.4	115.2	-0.0505095198546399
160	267	264	0	0	0
160	267	264	0	214.1	0
160	267	264	3.4	0	0
160	267	264	3.4	214.1	-0.0777287434664941
160	267	265	0	0	0
160	267	265	0	0.4	0
160	267	265	3.4	0	0
160	267	265	3.4	0.4	0.228039304217859
160	267	268	0	0	0
160	267	268	0	86.7	0
160	267	268	3.4	0	0
160	267	268	3.4	86.7	-0.086018806215431
160	267	273	0	0	0
160	267	273	0	178	0
160	267	273	3.4	0	0
160	267	273	3.4	178	-0.278001967838918
160	267	274	0	0	0
160	267	274	0	63.9	0
160	267	274	3.4	0	0
160	267	274	3.4	63.9	-0.104598183071515
160	267	276	0	0	0
160	267	276	0	73.5	0
160	267	276	3.4	0	0
160	267	276	3.4	73.5	-0.0132169154312755
160	267	277	0	0	0
160	267	277	0	14.2	0
160	267	277	3.4	0	0
160	267	277	3.4	14.2	0.13811180448471
160	267	280	0	0	0
160	267	280	0	23.8	0
160	267	280	3.4	0	0
160	267	280	3.4	23.8	-0.104598183071515
160	267	281	0	0	0
160	267	281	0	78	0
160	267	281	3.4	0	0
160	267	281	3.4	78	-0.121093332971515
160	267	283	0	0	0
160	267	283	0	0.013	0
160	267	283	3.4	0	0
160	267	283	3.4	0.013	-0.011845470150352
160	267	284	0	0	0
160	267	284	0	118.7	0
160	267	284	3.4	0	0
160	267	284	3.4	118.7	0.50895729869181
160	267	287	0	0	0
160	267	287	0	50	0
160	267	287	3.4	0	0
160	267	287	3.4	50	-0.170299784980859
160	267	289	0	0	0
160	267	289	0	10	0
160	267	289	3.4	0	0
160	267	289	3.4	10	-0.0668090031567914
160	267	291	0	0	0
160	267	291	0	66.9	0
160	267	291	3.4	0	0
160	267	291	3.4	66.9	-0.287293931504349
160	267	292	0	0	0
160	267	292	0	89.4	0
160	267	292	3.4	0	0
160	267	292	3.4	89.4	0.151200027798105
160	267	294	0	0	0
160	267	294	0	76.6	0
160	267	294	3.4	0	0
160	267	294	3.4	76.6	-0.104655786821566
160	267	295	0	0	0
160	267	295	0	1.4	0
160	267	295	3.4	0	0
160	267	295	3.4	1.4	0.254153021434916
160	267	46	0	0	0
160	267	46	0	650	0
160	267	46	3.4	0	0
160	267	46	3.4	650	-0.0911499903838164
160	267	61	0	0	0
160	267	61	0	9.9	0
160	267	61	3.4	0	0
160	267	61	3.4	9.9	0.0821858805477531
160	267	92	0	0	0
160	267	92	0	70.6	0
160	267	92	3.4	0	0
160	267	92	3.4	70.6	0.142312180700406
160	268	106	0	0	0
160	268	106	0	9.8	0
160	268	106	86.7	0	0
160	268	106	86.7	9.8	-0.907959630301434
160	268	19	0	0	0
160	268	19	0	7.5	0
160	268	19	86.7	0	0
160	268	19	86.7	7.5	-0.937072421997974
160	268	260	0	0	0
160	268	260	0	20.7	0
160	268	260	86.7	0	0
160	268	260	86.7	20.7	-0.30730089227611
160	268	261	0	0	0
160	268	261	0	13.2	0
160	268	261	86.7	0	0
160	268	261	86.7	13.2	-0.793414184759735
160	268	262	0	0	0
160	268	262	0	115.2	0
160	268	262	86.7	0	0
160	268	262	86.7	115.2	0.0374137622965018
160	268	269	0	0	0
160	268	269	0	19.8	0
160	268	269	86.7	0	0
160	268	269	86.7	19.8	-0.531418366538709
160	268	272	0	0	0
160	268	272	0	0.0023	0
160	268	272	86.7	0	0
160	268	272	86.7	0.0023	0.0487973749700326
160	268	273	0	0	0
160	268	273	0	178	0
160	268	273	86.7	0	0
160	268	273	86.7	178	-0.128078360396334
160	268	278	0	0	0
160	268	278	0	333.1	0
160	268	278	86.7	0	0
160	268	278	86.7	333.1	-0.789293519408315
160	268	283	0	0	0
160	268	283	0	0.013	0
160	268	283	86.7	0	0
160	268	283	86.7	0.013	0.0335576984724545
160	268	284	0	0	0
160	268	284	0	118.7	0
160	268	284	86.7	0	0
160	268	284	86.7	118.7	-0.116414996667109
160	268	286	0	0	0
160	268	286	0	132.6	0
160	268	286	86.7	0	0
160	268	286	86.7	132.6	-0.246752036421906
160	268	287	0	0	0
160	268	287	0	50	0
160	268	287	86.7	0	0
160	268	287	86.7	50	-0.142926651480457
160	268	288	0	0	0
160	268	288	0	177	0
160	268	288	86.7	0	0
160	268	288	86.7	177	-0.443297391507743
160	268	289	0	0	0
160	268	289	0	10	0
160	268	289	86.7	0	0
160	268	289	86.7	10	-0.933386643656745
160	268	290	0	0	0
160	268	290	0	41.8	0
160	268	290	86.7	0	0
160	268	290	86.7	41.8	-0.00192423029872513
160	268	291	0	0	0
160	268	291	0	66.9	0
160	268	291	86.7	0	0
160	268	291	86.7	66.9	-0.188203555281589
160	268	37	0	0	0
160	268	37	0	0.95	0
160	268	37	86.7	0	0
160	268	37	86.7	0.95	-0.658307464884038
160	268	41	0	0	0
160	268	41	0	2.5	0
160	268	41	86.7	0	0
160	268	41	86.7	2.5	-0.307860887969249
160	268	46	0	0	0
160	268	46	0	650	0
160	268	46	86.7	0	0
160	268	46	86.7	650	-0.977887414820821
160	268	63	0	0	0
160	268	63	0	0.4	0
160	268	63	86.7	0	0
160	268	63	86.7	0.4	-0.742181274866859
160	269	14	0	0	0
160	269	14	0	334.9	0
160	269	14	19.8	0	0
160	269	14	19.8	334.9	-0.0389913668094277
160	269	19	0	0	0
160	269	19	0	7.5	0
160	269	19	19.8	0	0
160	269	19	19.8	7.5	-0.582161224339184
160	269	260	0	0	0
160	269	260	0	20.7	0
160	269	260	19.8	0	0
160	269	260	19.8	20.7	-0.171104539114954
160	269	261	0	0	0
160	269	261	0	13.2	0
160	269	261	19.8	0	0
160	269	261	19.8	13.2	-0.43798305649831
160	269	267	0	0	0
160	269	267	0	3.4	0
160	269	267	19.8	0	0
160	269	267	19.8	3.4	0.0446495399989145
160	269	270	0	0	0
160	269	270	0	1.3	0
160	269	270	19.8	0	0
160	269	270	19.8	1.3	0.148439602184138
160	269	271	0	0	0
160	269	271	0	319.5	0
160	269	271	19.8	0	0
160	269	271	19.8	319.5	-0.107825451718919
160	269	272	0	0	0
160	269	272	0	0.0023	0
160	269	272	19.8	0	0
160	269	272	19.8	0.0023	0.0501191432034187
160	269	273	0	0	0
160	269	273	0	178	0
160	269	273	19.8	0	0
160	269	273	19.8	178	0.00352708828163684
160	269	276	0	0	0
160	269	276	0	73.5	0
160	269	276	19.8	0	0
160	269	276	19.8	73.5	0.224670114495341
160	269	278	0	0	0
160	269	278	0	333.1	0
160	269	278	19.8	0	0
160	269	278	19.8	333.1	-0.433847477557105
160	269	279	0	0	0
160	269	279	0	81.1	0
160	269	279	19.8	0	0
160	269	279	19.8	81.1	-0.0855989376955198
160	269	281	0	0	0
160	269	281	0	78	0
160	269	281	19.8	0	0
160	269	281	19.8	78	-0.583363063862603
160	269	284	0	0	0
160	269	284	0	118.7	0
160	269	284	19.8	0	0
160	269	284	19.8	118.7	0.24146633982891
160	269	285	0	0	0
160	269	285	0	308.3	0
160	269	285	19.8	0	0
160	269	285	19.8	308.3	-0.55089466077917
160	269	287	0	0	0
160	269	287	0	50	0
160	269	287	19.8	0	0
160	269	287	19.8	50	-0.0250436944294203
160	269	288	0	0	0
160	269	288	0	177	0
160	269	288	19.8	0	0
160	269	288	19.8	177	-0.686412455442473
160	269	290	0	0	0
160	269	290	0	41.8	0
160	269	290	19.8	0	0
160	269	290	19.8	41.8	-0.0387099214464333
160	269	291	0	0	0
160	269	291	0	66.9	0
160	269	291	19.8	0	0
160	269	291	19.8	66.9	-0.481609200591354
160	269	292	0	0	0
160	269	292	0	89.4	0
160	269	292	19.8	0	0
160	269	292	19.8	89.4	-0.305671907145508
160	269	293	0	0	0
160	269	293	0	48.8	0
160	269	293	19.8	0	0
160	269	293	19.8	48.8	0.0734955082704723
160	269	295	0	0	0
160	269	295	0	1.4	0
160	269	295	19.8	0	0
160	269	295	19.8	1.4	0.0908770938904561
160	269	33	0	0	0
160	269	33	0	0.2	0
160	269	33	19.8	0	0
160	269	33	19.8	0.2	-0.583282223881076
160	269	37	0	0	0
160	269	37	0	0.95	0
160	269	37	19.8	0	0
160	269	37	19.8	0.95	-0.45491285973296
160	269	46	0	0	0
160	269	46	0	650	0
160	269	46	19.8	0	0
160	269	46	19.8	650	-0.62135968364023
160	269	48	0	0	0
160	269	48	0	14	0
160	269	48	19.8	0	0
160	269	48	19.8	14	-0.426909341314898
160	269	61	0	0	0
160	269	61	0	9.9	0
160	269	61	19.8	0	0
160	269	61	19.8	9.9	0.0556248526179723
160	269	92	0	0	0
160	269	92	0	70.6	0
160	269	92	19.8	0	0
160	269	92	19.8	70.6	-0.0156045140163795
160	270	14	0	0	0
160	270	14	0	334.9	0
160	270	14	1.3	0	0
160	270	14	1.3	334.9	0.0901702032067352
160	270	21	0	0	0
160	270	21	0	10.3	0
160	270	21	1.3	0	0
160	270	21	1.3	10.3	0.000283809639128996
160	270	259	0	0	0
160	270	259	0	28.3	0
160	270	259	1.3	0	0
160	270	259	1.3	28.3	0.107848545446842
160	270	261	0	0	0
160	270	261	0	13.2	0
160	270	261	1.3	0	0
160	270	261	1.3	13.2	0.133061407045674
160	270	262	0	0	0
160	270	262	0	115.2	0
160	270	262	1.3	0	0
160	270	262	1.3	115.2	0.171518431656039
160	270	264	0	0	0
160	270	264	0	214.1	0
160	270	264	1.3	0	0
160	270	264	1.3	214.1	0.25244276308965
160	270	265	0	0	0
160	270	265	0	0.4	0
160	270	265	1.3	0	0
160	270	265	1.3	0.4	0.432444282273253
160	270	267	0	0	0
160	270	267	0	3.4	0
160	270	267	1.3	0	0
160	270	267	1.3	3.4	-0.00751497718728013
160	270	268	0	0	0
160	270	268	0	86.7	0
160	270	268	1.3	0	0
160	270	268	1.3	86.7	0.0525365581333509
160	270	271	0	0	0
160	270	271	0	319.5	0
160	270	271	1.3	0	0
160	270	271	1.3	319.5	0.0472761421710356
160	270	273	0	0	0
160	270	273	0	178	0
160	270	273	1.3	0	0
160	270	273	1.3	178	-0.0127393654643352
160	270	274	0	0	0
160	270	274	0	63.9	0
160	270	274	1.3	0	0
160	270	274	1.3	63.9	0.000283809639127663
160	270	275	0	0	0
160	270	275	0	16.8	0
160	270	275	1.3	0	0
160	270	275	1.3	16.8	0.000796355750059874
160	270	276	0	0	0
160	270	276	0	73.5	0
160	270	276	1.3	0	0
160	270	276	1.3	73.5	0.185012501098068
160	270	278	0	0	0
160	270	278	0	333.1	0
160	270	278	1.3	0	0
160	270	278	1.3	333.1	-0.439196171908142
160	270	279	0	0	0
160	270	279	0	81.1	0
160	270	279	1.3	0	0
160	270	279	1.3	81.1	0.382879524635962
160	270	280	0	0	0
160	270	280	0	23.8	0
160	270	280	1.3	0	0
160	270	280	1.3	23.8	0.000283809639127663
160	270	281	0	0	0
160	270	281	0	78	0
160	270	281	1.3	0	0
160	270	281	1.3	78	0.000283809639127663
160	270	283	0	0	0
160	270	283	0	0.013	0
160	270	283	1.3	0	0
160	270	283	1.3	0.013	0.033113457563105
160	270	284	0	0	0
160	270	284	0	118.7	0
160	270	284	1.3	0	0
160	270	284	1.3	118.7	0.254222330724611
160	270	286	0	0	0
160	270	286	0	132.6	0
160	270	286	1.3	0	0
160	270	286	1.3	132.6	0.533305938886768
160	270	287	0	0	0
160	270	287	0	50	0
160	270	287	1.3	0	0
160	270	287	1.3	50	-0.0378229715782784
160	270	290	0	0	0
160	270	290	0	41.8	0
160	270	290	1.3	0	0
160	270	290	1.3	41.8	0.0218877641265441
160	270	291	0	0	0
160	270	291	0	66.9	0
160	270	291	1.3	0	0
160	270	291	1.3	66.9	0.630983272514845
160	270	292	0	0	0
160	270	292	0	89.4	0
160	270	292	1.3	0	0
160	270	292	1.3	89.4	-0.173065063197566
160	270	293	0	0	0
160	270	293	0	48.8	0
160	270	293	1.3	0	0
160	270	293	1.3	48.8	-0.0276586889670996
160	270	295	0	0	0
160	270	295	0	1.4	0
160	270	295	1.3	0	0
160	270	295	1.3	1.4	0.242180339574227
160	270	296	0	0	0
160	270	296	0	701.2	0
160	270	296	1.3	0	0
160	270	296	1.3	701.2	0.238559276834617
160	270	46	0	0	0
160	270	46	0	650	0
160	270	46	1.3	0	0
160	270	46	1.3	650	0.0137462646001123
160	270	66	0	0	0
160	270	66	0	62.5	0
160	270	66	1.3	0	0
160	270	66	1.3	62.5	0.479325520310821
160	270	90	0	0	0
160	270	90	0	0.7	0
160	270	90	1.3	0	0
160	270	90	1.3	0.7	0.158254178635904
160	271	14	0	0	0
160	271	14	0	334.9	0
160	271	14	319.5	0	0
160	271	14	319.5	334.9	-0.175886341606723
160	271	260	0	0	0
160	271	260	0	20.7	0
160	271	260	319.5	0	0
160	271	260	319.5	20.7	-0.361997384689773
160	271	262	0	0	0
160	271	262	0	115.2	0
160	271	262	319.5	0	0
160	271	262	319.5	115.2	0.089878415690084
160	271	264	0	0	0
160	271	264	0	214.1	0
160	271	264	319.5	0	0
160	271	264	319.5	214.1	-0.0893921382945664
160	271	265	0	0	0
160	271	265	0	0.4	0
160	271	265	319.5	0	0
160	271	265	319.5	0.4	0.00156048226699433
160	271	267	0	0	0
160	271	267	0	3.4	0
160	271	267	319.5	0	0
160	271	267	319.5	3.4	-0.104655786821566
160	271	268	0	0	0
160	271	268	0	86.7	0
160	271	268	319.5	0	0
160	271	268	319.5	86.7	0.113729289557003
160	271	272	0	0	0
160	271	272	0	0.0023	0
160	271	272	319.5	0	0
160	271	272	319.5	0.0023	0.00199294602725896
160	271	274	0	0	0
