160	271	280	319.5	0	0
160	271	280	319.5	23.8	-0.1721646098
160	271	281	0	0	0
160	271	281	0	78	0
160	271	281	319.5	0	0
160	271	281	319.5	78	-0.00379345860000002
160	271	285	0	0	0
160	271	285	0	308.3	0
160	271	285	319.5	0	0
160	271	285	319.5	308.3	-0.088819762
160	271	288	0	0	0
160	271	288	0	177	0
160	271	288	319.5	0	0
160	271	288	319.5	177	-0.1657572323
160	271	291	0	0	0
160	271	291	0	66.9	0
160	271	291	319.5	0	0
160	271	291	319.5	66.9	-0.1409142061
160	271	292	0	0	0
160	271	292	0	89.4	0
160	271	292	319.5	0	0
160	271	292	319.5	89.4	-0.2696680805
160	271	294	0	0	0
160	271	294	0	76.6	0
160	271	294	319.5	0	0
160	271	294	319.5	76.6	0.05599497728
160	271	295	0	0	0
160	271	295	0	1.4	0
160	271	295	319.5	0	0
160	271	295	319.5	1.4	0.464209403031997
160	271	61	0	0	0
160	271	61	0	9.9	0
160	271	61	319.5	0	0
160	271	61	319.5	9.9	0.0934387632
160	272	106	0	0	0
160	272	106	0	9.8	0
160	272	106	0.0023	0	0
160	272	106	0.0023	9.8	0.0305702454
160	272	14	0	0	0
160	272	14	0	334.9	0
160	272	14	0.0023	0	0
160	272	14	0.0023	334.9	-0.02964857381
160	272	260	0	0	0
160	272	260	0	20.7	0
160	272	260	0.0023	0	0
160	272	260	0.0023	20.7	-0.1845975105
160	272	262	0	0	0
160	272	262	0	115.2	0
160	272	262	0.0023	0	0
160	272	262	0.0023	115.2	0.33021142285
160	272	264	0	0	0
160	272	264	0	214.1	0
160	272	264	0.0023	0	0
160	272	264	0.0023	214.1	0.2722863549
160	272	267	0	0	0
160	272	267	0	3.4	0
160	272	267	0.0023	0	0
160	272	267	0.0023	3.4	-0.1062896364
160	272	270	0	0	0
160	272	270	0	1.3	0
160	272	270	0.0023	0	0
160	272	270	0.0023	1.3	0.01805256629
160	272	276	0	0	0
160	272	276	0	73.5	0
160	272	276	0.0023	0	0
160	272	276	0.0023	73.5	-0.0032239215
160	272	277	0	0	0
160	272	277	0	14.2	0
160	272	277	0.0023	0	0
160	272	277	0.0023	14.2	-0.03962771739
160	272	278	0	0	0
160	272	278	0	333.1	0
160	272	278	0.0023	0	0
160	272	278	0.0023	333.1	0.1502515859
160	272	279	0	0	0
160	272	279	0	81.1	0
160	272	279	0.0023	0	0
160	272	279	0.0023	81.1	0.1583532863
160	272	280	0	0	0
160	272	280	0	23.8	0
160	272	280	0.0023	0	0
160	272	280	0.0023	23.8	0
160	272	281	0	0	0
160	272	281	0	78	0
160	272	281	0.0023	0	0
160	272	281	0.0023	78	0
160	272	284	0	0	0
160	272	284	0	118.7	0
160	272	284	0.0023	0	0
160	272	284	0.0023	118.7	0.398182293
160	272	285	0	0	0
160	272	285	0	308.3	0
160	272	285	0.0023	0	0
160	272	285	0.0023	308.3	0.0326282307
160	272	287	0	0	0
160	272	287	0	50	0
160	272	287	0.0023	0	0
160	272	287	0.0023	50	0
160	272	288	0	0	0
160	272	288	0	177	0
160	272	288	0.0023	0	0
160	272	288	0.0023	177	0.2371328941
160	272	290	0	0	0
160	272	290	0	41.8	0
160	272	290	0.0023	0	0
160	272	290	0.0023	41.8	0.15950606017
160	272	291	0	0	0
160	272	291	0	66.9	0
160	272	291	0.0023	0	0
160	272	291	0.0023	66.9	-0.2435133625
160	272	293	0	0	0
160	272	293	0	48.8	0
160	272	293	0.0023	0	0
160	272	293	0.0023	48.8	-0.3548998063
160	272	294	0	0	0
160	272	294	0	76.6	0
160	272	294	0.0023	0	0
160	272	294	0.0023	76.6	0
160	272	296	0	0	0
160	272	296	0	701.2	0
160	272	296	0.0023	0	0
160	272	296	0.0023	701.2	0
160	272	37	0	0	0
160	272	37	0	0.95	0
160	272	37	0.0023	0	0
160	272	37	0.0023	0.95	-0.0574759274000001
160	272	46	0	0	0
160	272	46	0	650	0
160	272	46	0.0023	0	0
160	272	46	0.0023	650	0.0134489673
160	272	61	0	0	0
160	272	61	0	9.9	0
160	272	61	0.0023	0	0
160	272	61	0.0023	9.9	0.3222636219
160	272	8	0	0	0
160	272	8	0	15.4	0
160	272	8	0.0023	0	0
160	272	8	0.0023	15.4	-0.1909621268
160	272	90	0	0	0
160	272	90	0	0.7	0
160	272	90	0.0023	0	0
160	272	90	0.0023	0.7	0.0348012573
160	273	106	0	0	0
160	273	106	0	9.8	0
160	273	106	178	0	0
160	273	106	178	9.8	-0.141105355335668
160	273	14	0	0	0
160	273	14	0	334.9	0
160	273	14	178	0	0
160	273	14	178	334.9	-0.0921999096627234
160	273	19	0	0	0
160	273	19	0	7.5	0
160	273	19	178	0	0
160	273	19	178	7.5	-0.0320379722499076
160	273	21	0	0	0
160	273	21	0	10.3	0
160	273	21	178	0	0
160	273	21	178	10.3	-0.0203619071906458
160	273	248	0	0	0
160	273	248	0	0.1	0
160	273	248	178	0	0
160	273	248	178	0.1	-0.185598613446901
160	273	260	0	0	0
160	273	260	0	20.7	0
160	273	260	178	0	0
160	273	260	178	20.7	-0.333139705747895
160	273	261	0	0	0
160	273	261	0	13.2	0
160	273	261	178	0	0
160	273	261	178	13.2	-0.667082426669662
160	273	263	0	0	0
160	273	263	0	0.46	0
160	273	263	178	0	0
160	273	263	178	0.46	-0.205983425633131
160	273	271	0	0	0
160	273	271	0	319.5	0
160	273	271	178	0	0
160	273	271	178	319.5	0.274518956312664
160	273	272	0	0	0
160	273	272	0	0.0023	0
160	273	272	178	0	0
160	273	272	178	0.0023	0.09249969368
160	273	275	0	0	0
160	273	275	0	16.8	0
160	273	275	178	0	0
160	273	275	178	16.8	-0.174052488770436
160	273	276	0	0	0
160	273	276	0	73.5	0
160	273	276	178	0	0
160	273	276	178	73.5	-0.176574499633261
160	273	279	0	0	0
160	273	279	0	81.1	0
160	273	279	178	0	0
160	273	279	178	81.1	-0.563990016246367
160	273	280	0	0	0
160	273	280	0	23.8	0
160	273	280	178	0	0
160	273	280	178	23.8	-0.21402708463
160	273	282	0	0	0
160	273	282	0	5.3	0
160	273	282	178	0	0
160	273	282	178	5.3	0.560953972305943
160	273	283	0	0	0
160	273	283	0	0.013	0
160	273	283	178	0	0
160	273	283	178	0.013	0.33600855836721
160	273	287	0	0	0
160	273	287	0	50	0
160	273	287	178	0	0
160	273	287	178	50	-0.0453280446827999
160	273	292	0	0	0
160	273	292	0	89.4	0
160	273	292	178	0	0
160	273	292	178	89.4	0.0188411302640514
160	273	295	0	0	0
160	273	295	0	1.4	0
160	273	295	178	0	0
160	273	295	178	1.4	-0.173356167
160	273	296	0	0	0
160	273	296	0	701.2	0
160	273	296	178	0	0
160	273	296	178	701.2	0.6990097464
160	273	33	0	0	0
160	273	33	0	0.2	0
160	273	33	178	0	0
160	273	33	178	0.2	-0.171541483104595
160	273	37	0	0	0
160	273	37	0	0.95	0
160	273	37	178	0	0
160	273	37	178	0.95	0.252876774365825
160	273	48	0	0	0
160	273	48	0	14	0
160	273	48	178	0	0
160	273	48	178	14	-0.0146709408155483
160	273	63	0	0	0
160	273	63	0	0.4	0
160	273	63	178	0	0
160	273	63	178	0.4	0.0955736563031442
160	273	66	0	0	0
160	273	66	0	62.5	0
160	273	66	178	0	0
160	273	66	178	62.5	-0.741411001688297
160	274	14	0	0	0
160	274	14	0	334.9	0
160	274	14	63.9	0	0
160	274	14	63.9	334.9	-0.884291213378352
160	274	262	0	0	0
160	274	262	0	115.2	0
160	274	262	63.9	0	0
160	274	262	63.9	115.2	-0.0445817257325
160	274	264	0	0	0
160	274	264	0	214.1	0
160	274	264	63.9	0	0
160	274	264	63.9	214.1	-0.454851481293
160	274	265	0	0	0
160	274	265	0	0.4	0
160	274	265	63.9	0	0
160	274	265	63.9	0.4	0
160	274	268	0	0	0
160	274	268	0	86.7	0
160	274	268	63.9	0	0
160	274	268	63.9	86.7	-0.959177735482
160	274	269	0	0	0
160	274	269	0	19.8	0
160	274	269	63.9	0	0
160	274	269	63.9	19.8	-0.583769240802
160	274	272	0	0	0
160	274	272	0	0.0023	0
160	274	272	63.9	0	0
160	274	272	63.9	0.0023	0
160	274	273	0	0	0
160	274	273	0	178	0
160	274	273	63.9	0	0
160	274	273	63.9	178	-0.21593156483
160	274	275	0	0	0
160	274	275	0	16.8	0
160	274	275	63.9	0	0
160	274	275	63.9	16.8	-1.007106569428
160	274	276	0	0	0
160	274	276	0	73.5	0
160	274	276	63.9	0	0
160	274	276	63.9	73.5	-0.003191682285
160	274	277	0	0	0
160	274	277	0	14.2	0
160	274	277	63.9	0	0
160	274	277	63.9	14.2	0.0455187273129546
160	274	279	0	0	0
160	274	279	0	81.1	0
160	274	279	63.9	0	0
160	274	279	63.9	81.1	-0.442683589069
160	274	282	0	0	0
160	274	282	0	5.3	0
160	274	282	63.9	0	0
160	274	282	63.9	5.3	-0.263489737797
160	274	283	0	0	0
160	274	283	0	0.013	0
160	274	283	63.9	0	0
160	274	283	63.9	0.013	-0.0164633268789001
160	274	288	0	0	0
160	274	288	0	177	0
160	274	288	63.9	0	0
160	274	288	63.9	177	-0.49578279201
160	274	289	0	0	0
160	274	289	0	10	0
160	274	289	63.9	0	0
160	274	289	63.9	10	-0.967419827839
160	274	290	0	0	0
160	274	290	0	41.8	0
160	274	290	63.9	0	0
160	274	290	63.9	41.8	-0.00291109839570014
160	274	291	0	0	0
160	274	291	0	66.9	0
160	274	291	63.9	0	0
160	274	291	63.9	66.9	-0.241078228875
160	274	296	0	0	0
160	274	296	0	701.2	0
160	274	296	63.9	0	0
160	274	296	63.9	701.2	-0.2355414871
160	274	37	0	0	0
160	274	37	0	0.95	0
160	274	37	63.9	0	0
160	274	37	63.9	0.95	-0.846607078887
160	274	41	0	0	0
160	274	41	0	2.5	0
160	274	41	63.9	0	0
160	274	41	63.9	2.5	-0.360300606336
160	274	61	0	0	0
160	274	61	0	9.9	0
160	274	61	63.9	0	0
160	274	61	63.9	9.9	-0.267427812478
160	274	8	0	0	0
160	274	8	0	15.4	0
160	274	8	63.9	0	0
160	274	8	63.9	15.4	-1.014192291117
160	274	90	0	0	0
160	274	90	0	0.7	0
160	274	90	63.9	0	0
160	274	90	63.9	0.7	-0.166003763406
160	274	92	0	0	0
160	274	92	0	70.6	0
160	274	92	63.9	0	0
160	274	92	63.9	70.6	-0.363723722208
160	275	259	0	0	0
160	275	259	0	28.3	0
160	275	259	16.8	0	0
160	275	259	16.8	28.3	-0.883110136419065
160	275	260	0	0	0
160	275	260	0	20.7	0
160	275	260	16.8	0	0
160	275	260	16.8	20.7	-0.449485025101231
160	275	262	0	0	0
160	275	262	0	115.2	0
160	275	262	16.8	0	0
160	275	262	16.8	115.2	-0.0152932521777775
160	275	263	0	0	0
160	275	263	0	0.46	0
160	275	263	16.8	0	0
160	275	263	16.8	0.46	-1.05203469820152
160	275	265	0	0	0
160	275	265	0	0.4	0
160	275	265	16.8	0	0
160	275	265	16.8	0.4	0.000512032800000006
160	275	267	0	0	0
160	275	267	0	3.4	0
160	275	267	16.8	0	0
160	275	267	16.8	3.4	-0.104715251473801
160	275	268	0	0	0
160	275	268	0	86.7	0
160	275	268	16.8	0	0
160	275	268	16.8	86.7	-0.93781442602684
160	275	269	0	0	0
160	275	269	0	19.8	0
160	275	269	16.8	0	0
160	275	269	16.8	19.8	-0.588590276784818
160	275	272	0	0	0
160	275	272	0	0.0023	0
160	275	272	16.8	0	0
160	275	272	16.8	0.0023	0.000512032800000006
160	275	276	0	0	0
160	275	276	0	73.5	0
160	275	276	16.8	0	0
160	275	276	16.8	73.5	-0.00267966599253544
160	275	279	0	0	0
160	275	279	0	81.1	0
160	275	279	16.8	0	0
160	275	279	16.8	81.1	-0.386889061815882
160	275	284	0	0	0
160	275	284	0	118.7	0
160	275	284	16.8	0	0
160	275	284	16.8	118.7	-0.171375041512977
160	275	286	0	0	0
160	275	286	0	132.6	0
160	275	286	16.8	0	0
160	275	286	16.8	132.6	-0.286091545443737
160	275	287	0	0	0
160	275	287	0	50	0
160	275	287	16.8	0	0
160	275	287	16.8	50	-0.99
160	275	289	0	0	0
160	275	289	0	10	0
160	275	289	16.8	0	0
160	275	289	16.8	10	-1.02307842005995
160	275	290	0	0	0
160	275	290	0	41.8	0
160	275	290	16.8	0	0
160	275	290	16.8	41.8	-0.0619986315520419
160	275	291	0	0	0
160	275	291	0	66.9	0
160	275	291	16.8	0	0
160	275	291	16.8	66.9	-0.274379725843288
160	275	292	0	0	0
160	275	292	0	89.4	0
160	275	292	16.8	0	0
160	275	292	16.8	89.4	-0.266460747684024
160	275	293	0	0	0
160	275	293	0	48.8	0
160	275	293	16.8	0	0
160	275	293	16.8	48.8	-0.412302924440415
160	275	294	0	0	0
160	275	294	0	76.6	0
160	275	294	16.8	0	0
160	275	294	16.8	76.6	0.000512032800000006
160	275	295	0	0	0
160	275	295	0	1.4	0
160	275	295	16.8	0	0
160	275	295	16.8	1.4	0.000512032800000006
160	275	37	0	0	0
160	275	37	0	0.95	0
160	275	37	16.8	0	0
160	275	37	16.8	0.95	-0.709803326753478
160	275	46	0	0	0
160	275	46	0	650	0
160	275	46	16.8	0	0
160	275	46	16.8	650	-0.976178541037876
160	275	48	0	0	0
160	275	48	0	14	0
160	275	48	16.8	0	0
160	275	48	16.8	14	-0.833840302312412
160	275	61	0	0	0
160	275	61	0	9.9	0
160	275	61	16.8	0	0
160	275	61	16.8	9.9	-0.47065972945992
160	275	8	0	0	0
160	275	8	0	15.4	0
160	275	8	16.8	0	0
160	275	8	16.8	15.4	-0.987339230705206
160	275	92	0	0	0
160	275	92	0	70.6	0
160	275	92	16.8	0	0
160	275	92	16.8	70.6	-0.530532797504726
160	276	14	0	0	0
160	276	14	0	334.9	0
160	276	14	73.5	0	0
160	276	14	73.5	334.9	-0.0328715394632545
160	276	21	0	0	0
160	276	21	0	10.3	0
160	276	21	73.5	0	0
160	276	21	73.5	10.3	-0.033961635785
160	276	248	0	0	0
160	276	248	0	0.1	0
160	276	248	73.5	0	0
160	276	248	73.5	0.1	0.0807201148053742
160	276	260	0	0	0
160	276	260	0	20.7	0
160	276	260	73.5	0	0
160	276	260	73.5	20.7	-0.20037520285198
160	276	261	0	0	0
160	276	261	0	13.2	0
160	276	261	73.5	0	0
160	276	261	73.5	13.2	0.0980427710906671
160	276	262	0	0	0
160	276	262	0	115.2	0
160	276	262	73.5	0	0
160	276	262	73.5	115.2	0.305332171344288
160	276	264	0	0	0
160	276	264	0	214.1	0
160	276	264	73.5	0	0
160	276	264	73.5	214.1	0.235057146676463
160	276	268	0	0	0
160	276	268	0	86.7	0
160	276	268	73.5	0	0
160	276	268	73.5	86.7	0.0490070330151394
160	276	271	0	0	0
160	276	271	0	319.5	0
160	276	271	73.5	0	0
160	276	271	73.5	319.5	0.2367771869
160	276	278	0	0	0
160	276	278	0	333.1	0
160	276	278	73.5	0	0
160	276	278	73.5	333.1	-0.852944940378182
160	276	285	0	0	0
160	276	285	0	308.3	0
160	276	285	73.5	0	0
160	276	285	73.5	308.3	-0.0408996396935446
160	276	287	0	0	0
160	276	287	0	50	0
160	276	287	73.5	0	0
160	276	287	73.5	50	-0.00910555297740001
160	276	288	0	0	0
160	276	288	0	177	0
160	276	288	73.5	0	0
160	276	288	73.5	177	0.395111700899015
160	276	292	0	0	0
160	276	292	0	89.4	0
160	276	292	73.5	0	0
160	276	292	73.5	89.4	0.307073773087226
160	276	294	0	0	0
160	276	294	0	76.6	0
160	276	294	73.5	0	0
160	276	294	73.5	76.6	-0.0032239215
160	276	295	0	0	0
160	276	295	0	1.4	0
160	276	295	73.5	0	0
160	276	295	73.5	1.4	-0.0032239215
160	276	296	0	0	0
160	276	296	0	701.2	0
160	276	296	73.5	0	0
160	276	296	73.5	701.2	0.06605807393
160	276	37	0	0	0
160	276	37	0	0.95	0
160	276	37	73.5	0	0
160	276	37	73.5	0.95	-0.018303013696813
160	276	41	0	0	0
160	276	41	0	2.5	0
160	276	41	73.5	0	0
160	276	41	73.5	2.5	0.00108949614011339
160	276	46	0	0	0
160	276	46	0	650	0
160	276	46	73.5	0	0
160	276	46	73.5	650	0.0102568514308518
160	276	48	0	0	0
160	276	48	0	14	0
160	276	48	73.5	0	0
160	276	48	73.5	14	0.154027471329491
160	277	106	0	0	0
160	277	106	0	9.8	0
160	277	106	14.2	0	0
160	277	106	14.2	9.8	0.0285627608911981
160	277	21	0	0	0
160	277	21	0	10.3	0
160	277	21	14.2	0	0
160	277	21	14.2	10.3	-0.00200686480830004
160	277	248	0	0	0
160	277	248	0	0.1	0
160	277	248	14.2	0	0
160	277	248	14.2	0.1	-0.11325294315724
160	277	259	0	0	0
160	277	259	0	28.3	0
160	277	259	14.2	0	0
160	277	259	14.2	28.3	-0.894552072507418
160	277	261	0	0	0
160	277	261	0	13.2	0
160	277	261	14.2	0	0
160	277	261	14.2	13.2	0.14408629702434
160	277	262	0	0	0
160	277	262	0	115.2	0
160	277	262	14.2	0	0
160	277	262	14.2	115.2	-0.112453083435015
160	277	264	0	0	0
160	277	264	0	214.1	0
160	277	264	14.2	0	0
160	277	264	14.2	214.1	-0.219839307575154
160	277	268	0	0	0
160	277	268	0	86.7	0
160	277	268	14.2	0	0
160	277	268	14.2	86.7	0.0501924752185472
160	277	269	0	0	0
160	277	269	0	19.8	0
160	277	269	14.2	0	0
160	277	269	14.2	19.8	0.174803117460737
160	277	270	0	0	0
160	277	270	0	1.3	0
160	277	270	14.2	0	0
160	277	270	14.2	1.3	0.197940549868567
160	277	271	0	0	0
160	277	271	0	319.5	0
160	277	271	14.2	0	0
160	277	271	14.2	319.5	0.83770526553
160	277	273	0	0	0
160	277	273	0	178	0
160	277	273	14.2	0	0
160	277	273	14.2	178	0.0242996918985306
160	277	275	0	0	0
160	277	275	0	16.8	0
160	277	275	14.2	0	0
160	277	275	14.2	16.8	-0.0696285514161001
160	277	276	0	0	0
160	277	276	0	73.5	0
160	277	276	14.2	0	0
160	277	276	14.2	73.5	-0.0488216008794943
160	277	279	0	0	0
160	277	279	0	81.1	0
160	277	279	14.2	0	0
160	277	279	14.2	81.1	0.606668583161409
160	277	281	0	0	0
160	277	281	0	78	0
160	277	281	14.2	0	0
160	277	281	14.2	78	-0.00200686480830004
160	277	285	0	0	0
160	277	285	0	308.3	0
160	277	285	14.2	0	0
160	277	285	14.2	308.3	0.0306207044730338
160	277	286	0	0	0
160	277	286	0	132.6	0
160	277	286	14.2	0	0
160	277	286	14.2	132.6	-0.1920431957462
160	277	288	0	0	0
160	277	288	0	177	0
160	277	288	14.2	0	0
160	277	288	14.2	177	0.141802763234394
160	277	291	0	0	0
160	277	291	0	66.9	0
160	277	291	14.2	0	0
160	277	291	14.2	66.9	-0.470411895578037
160	277	294	0	0	0
160	277	294	0	76.6	0
160	277	294	14.2	0	0
160	277	294	14.2	76.6	0.92849301863
160	277	296	0	0	0
160	277	296	0	701.2	0
160	277	296	14.2	0	0
160	277	296	14.2	701.2	-0.00202713617
160	277	41	0	0	0
160	277	41	0	2.5	0
160	277	41	14.2	0	0
160	277	41	14.2	2.5	0.0495110563895069
160	277	46	0	0	0
160	277	46	0	650	0
160	277	46	14.2	0	0
160	277	46	14.2	650	0.0297861919898975
160	277	61	0	0	0
160	277	61	0	9.9	0
160	277	61	14.2	0	0
160	277	61	14.2	9.9	-0.118927808586148
160	277	90	0	0	0
160	277	90	0	0.7	0
160	277	90	14.2	0	0
160	277	90	14.2	0.7	-0.116482385359211
160	277	92	0	0	0
160	277	92	0	70.6	0
160	277	92	14.2	0	0
160	277	92	14.2	70.6	0.138998609181648
160	278	21	0	0	0
160	278	21	0	10.3	0
160	278	21	333.1	0	0
160	278	21	333.1	10.3	-0.841250929959
160	278	260	0	0	0
160	278	260	0	20.7	0
160	278	260	333.1	0	0
160	278	260	333.1	20.7	-0.210288543743585
160	278	265	0	0	0
160	278	265	0	0.4	0
160	278	265	333.1	0	0
160	278	265	333.1	0.4	0.1502515859
160	278	267	0	0	0
160	278	267	0	3.4	0
160	278	267	333.1	0	0
160	278	267	333.1	3.4	0.0448651439996617
160	278	273	0	0	0
160	278	273	0	178	0
160	278	273	333.1	0	0
160	278	273	333.1	178	-0.0410288466111646
160	278	274	0	0	0
160	278	274	0	63.9	0
160	278	274	333.1	0	0
160	278	274	333.1	63.9	-0.841250929959
160	278	275	0	0	0
160	278	275	0	16.8	0
160	278	275	333.1	0	0
160	278	275	333.1	16.8	-0.840743248149598
160	278	277	0	0	0
160	278	277	0	14.2	0
160	278	277	333.1	0	0
160	278	277	333.1	14.2	0.148241675287456
160	278	284	0	0	0
160	278	284	0	118.7	0
160	278	284	333.1	0	0
160	278	284	333.1	118.7	-1.01940472964565
160	278	286	0	0	0
160	278	286	0	132.6	0
160	278	286	333.1	0	0
160	278	286	333.1	132.6	-0.213320475029689
160	278	289	0	0	0
160	278	289	0	10	0
160	278	289	333.1	0	0
160	278	289	333.1	10	-0.803780142332998
160	278	293	0	0	0
160	278	293	0	48.8	0
160	278	293	333.1	0	0
160	278	293	333.1	48.8	-0.141431898742448
160	278	294	0	0	0
160	278	294	0	76.6	0
160	278	294	333.1	0	0
160	278	294	333.1	76.6	0.1502515859
160	278	295	0	0	0
160	278	295	0	1.4	0
160	278	295	333.1	0	0
160	278	295	333.1	1.4	0.0734403869
160	278	37	0	0	0
160	278	37	0	0.95	0
160	278	37	333.1	0	0
160	278	37	333.1	0.95	-0.561138134808947
160	278	41	0	0	0
160	278	41	0	2.5	0
160	278	41	333.1	0	0
160	278	41	333.1	2.5	-0.21059584606734
160	278	46	0	0	0
160	278	46	0	650	0
160	278	46	333.1	0	0
160	278	46	333.1	650	-0.827916245045345
160	278	61	0	0	0
160	278	61	0	9.9	0
160	278	61	333.1	0	0
160	278	61	333.1	9.9	0.00408080494712915
160	278	92	0	0	0
160	278	92	0	70.6	0
160	278	92	333.1	0	0
160	278	92	333.1	70.6	-0.214024157177608
160	279	11	0	0	0
160	279	11	0	1.6	0
160	279	11	81.1	0	0
160	279	11	81.1	1.6	-0.374678010368131
160	279	14	0	0	0
160	279	14	0	334.9	0
160	279	14	81.1	0	0
160	279	14	81.1	334.9	-0.420844768419672
160	279	19	0	0	0
160	279	19	0	7.5	0
160	279	19	81.1	0	0
160	279	19	81.1	7.5	-0.386196003193085
160	279	21	0	0	0
160	279	21	0	10.3	0
160	279	21	81.1	0	0
160	279	21	81.1	10.3	-0.387917152069
160	279	260	0	0	0
160	279	260	0	20.7	0
160	279	260	81.1	0	0
160	279	260	81.1	20.7	0.107165936475979
160	279	263	0	0	0
160	279	263	0	0.46	0
160	279	263	81.1	0	0
160	279	263	81.1	0.46	-0.371900333357852
160	279	264	0	0	0
160	279	264	0	214.1	0
160	279	264	81.1	0	0
160	279	264	81.1	214.1	0.151039714278551
160	279	265	0	0	0
160	279	265	0	0.4	0
160	279	265	81.1	0	0
160	279	265	81.1	0.4	0.1269800793
160	279	267	0	0	0
160	279	267	0	3.4	0
160	279	267	81.1	0	0
160	279	267	81.1	3.4	-0.497185925171507
160	279	268	0	0	0
160	279	268	0	86.7	0
160	279	268	81.1	0	0
160	279	268	81.1	86.7	-0.335402959302443
160	279	271	0	0	0
160	279	271	0	319.5	0
160	279	271	81.1	0	0
160	279	271	81.1	319.5	-0.3913122131
160	279	276	0	0	0
160	279	276	0	73.5	0
160	279	276	81.1	0	0
160	279	276	81.1	73.5	0.38762261569857
160	279	278	0	0	0
160	279	278	0	333.1	0
160	279	278	81.1	0	0
160	279	278	81.1	333.1	-0.237735457875003
160	279	282	0	0	0
160	279	282	0	5.3	0
160	279	282	81.1	0	0
160	279	282	81.1	5.3	-0.656421981052258
160	279	284	0	0	0
160	279	284	0	118.7	0
160	279	284	81.1	0	0
160	279	284	81.1	118.7	-0.561752960309009
160	279	285	0	0	0
160	279	285	0	308.3	0
160	279	285	81.1	0	0
160	279	285	81.1	308.3	-0.354898538520648
160	279	287	0	0	0
160	279	287	0	50	0
160	279	287	81.1	0	0
160	279	287	81.1	50	-0.741978551262
160	279	290	0	0	0
160	279	290	0	41.8	0
160	279	290	81.1	0	0
160	279	290	81.1	41.8	0.424877756019048
160	279	292	0	0	0
160	279	292	0	89.4	0
160	279	292	81.1	0	0
160	279	292	81.1	89.4	-0.437958733066171
160	279	295	0	0	0
160	279	295	0	1.4	0
160	279	295	81.1	0	0
160	279	295	81.1	1.4	-0.1703357181
160	279	63	0	0	0
160	279	63	0	0.4	0
160	279	63	81.1	0	0
160	279	63	81.1	0.4	-0.469756335205191
160	279	66	0	0	0
160	279	66	0	62.5	0
160	279	66	81.1	0	0
160	279	66	81.1	62.5	0.0892900138562404
160	279	92	0	0	0
160	279	92	0	70.6	0
160	279	92	81.1	0	0
160	279	92	81.1	70.6	-0.351478631532382
160	280	19	0	0	0
160	280	19	0	7.5	0
160	280	19	23.8	0	0
160	280	19	23.8	7.5	-0.988804264041
160	280	248	0	0	0
160	280	248	0	0.1	0
160	280	248	23.8	0	0
160	280	248	23.8	0.1	-0.0212936673708
160	280	260	0	0	0
160	280	260	0	20.7	0
160	280	260	23.8	0	0
160	280	260	23.8	20.7	-0.359993769696
160	280	264	0	0	0
160	280	264	0	214.1	0
160	280	264	23.8	0	0
160	280	264	23.8	214.1	-0.615891730993
160	280	265	0	0	0
160	280	265	0	0.4	0
160	280	265	23.8	0	0
160	280	265	23.8	0.4	0
160	280	268	0	0	0
160	280	268	0	86.7	0
160	280	268	23.8	0	0
160	280	268	23.8	86.7	-0.938321605782
160	280	269	0	0	0
160	280	269	0	19.8	0
160	280	269	23.8	0	0
160	280	269	23.8	19.8	-0.583769240802
160	280	274	0	0	0
160	280	274	0	63.9	0
160	280	274	23.8	0	0
160	280	274	23.8	63.9	-0.99
160	280	275	0	0	0
160	280	275	0	16.8	0
160	280	275	23.8	0	0
160	280	275	23.8	16.8	-0.989493087528
160	280	276	0	0	0
160	280	276	0	73.5	0
160	280	276	23.8	0	0
160	280	276	23.8	73.5	-0.003191682285
160	280	277	0	0	0
160	280	277	0	14.2	0
160	280	277	23.8	0	0
160	280	277	23.8	14.2	-0.0224053812082999
160	280	278	0	0	0
160	280	278	0	333.1	0
160	280	278	23.8	0	0
160	280	278	23.8	333.1	-0.841250929959
160	280	279	0	0	0
160	280	279	0	81.1	0
160	280	279	23.8	0	0
160	280	279	23.8	81.1	-0.390313681369
160	280	281	0	0	0
160	280	281	0	78	0
160	280	281	23.8	0	0
160	280	281	23.8	78	-0.99
160	280	282	0	0	0
160	280	282	0	5.3	0
160	280	282	23.8	0	0
160	280	282	23.8	5.3	-0.263489737797
160	280	284	0	0	0
160	280	284	0	118.7	0
160	280	284	23.8	0	0
160	280	284	23.8	118.7	-0.169399219572
160	280	285	0	0	0
160	280	285	0	308.3	0
160	280	285	23.8	0	0
160	280	285	23.8	308.3	-0.957698051607
160	280	286	0	0	0
160	280	286	0	132.6	0
160	280	286	23.8	0	0
160	280	286	23.8	132.6	-0.280503336007
160	280	287	0	0	0
160	280	287	0	50	0
160	280	287	23.8	0	0
160	280	287	23.8	50	-0.0211407889480002
160	280	289	0	0	0
160	280	289	0	10	0
160	280	289	23.8	0	0
160	280	289	23.8	10	-0.952585995339
160	280	290	0	0	0
160	280	290	0	41.8	0
160	280	290	23.8	0	0
160	280	290	23.8	41.8	-0.00291109839570014
160	280	291	0	0	0
160	280	291	0	66.9	0
160	280	291	23.8	0	0
160	280	291	23.8	66.9	-0.241078228875
160	280	292	0	0	0
160	280	292	0	89.4	0
160	280	292	23.8	0	0
160	280	292	23.8	89.4	-0.387542043195
160	280	293	0	0	0
160	280	293	0	48.8	0
160	280	293	23.8	0	0
160	280	293	23.8	48.8	0.82804228598892
160	280	294	0	0	0
160	280	294	0	76.6	0
160	280	294	23.8	0	0
160	280	294	23.8	76.6	0
