160	272	267	0.0023	3.4	-0.1062896364
160	272	270	0	0	0
160	272	270	0	1.3	0
160	272	270	0.0023	0	0
160	272	270	0.0023	1.3	0.01805256629
160	272	276	0	0	0
160	272	276	0	73.5	0
160	272	276	0.0023	0	0
160	272	276	0.0023	73.5	-0.0032239215
160	272	277	0	0	0
160	272	277	0	14.2	0
160	272	277	0.0023	0	0
160	272	277	0.0023	14.2	-0.03962771739
160	272	278	0	0	0
160	272	278	0	333.1	0
160	272	278	0.0023	0	0
160	272	278	0.0023	333.1	0.1502515859
160	272	279	0	0	0
160	272	279	0	81.1	0
160	272	279	0.0023	0	0
160	272	279	0.0023	81.1	0.1583532863
160	272	280	0	0	0
160	272	280	0	23.8	0
160	272	280	0.0023	0	0
160	272	280	0.0023	23.8	0
160	272	281	0	0	0
160	272	281	0	78	0
160	272	281	0.0023	0	0
160	272	281	0.0023	78	0
160	272	284	0	0	0
160	272	284	0	118.7	0
160	272	284	0.0023	0	0
160	272	284	0.0023	118.7	0.398182293
160	272	285	0	0	0
160	272	285	0	308.3	0
160	272	285	0.0023	0	0
160	272	285	0.0023	308.3	0.0326282307
160	272	287	0	0	0
160	272	287	0	50	0
160	272	287	0.0023	0	0
160	272	287	0.0023	50	0
160	272	288	0	0	0
160	272	288	0	177	0
160	272	288	0.0023	0	0
160	272	288	0.0023	177	0.2371328941
160	272	290	0	0	0
160	272	290	0	41.8	0
160	272	290	0.0023	0	0
160	272	290	0.0023	41.8	0.15950606017
160	272	291	0	0	0
160	272	291	0	66.9	0
160	272	291	0.0023	0	0
160	272	291	0.0023	66.9	-0.2435133625
160	272	293	0	0	0
160	272	293	0	48.8	0
160	272	293	0.0023	0	0
160	272	293	0.0023	48.8	-0.3548998063
160	272	294	0	0	0
160	272	294	0	76.6	0
160	272	294	0.0023	0	0
160	272	294	0.0023	76.6	0
160	272	296	0	0	0
160	272	296	0	701.2	0
160	272	296	0.0023	0	0
160	272	296	0.0023	701.2	0
160	272	37	0	0	0
160	272	37	0	0.95	0
160	272	37	0.0023	0	0
160	272	37	0.0023	0.95	-0.0574759274000001
160	272	46	0	0	0
160	272	46	0	650	0
160	272	46	0.0023	0	0
160	272	46	0.0023	650	0.0134489673
160	272	61	0	0	0
160	272	61	0	9.9	0
160	272	61	0.0023	0	0
160	272	61	0.0023	9.9	0.3222636219
160	272	8	0	0	0
160	272	8	0	15.4	0
160	272	8	0.0023	0	0
160	272	8	0.0023	15.4	-0.1909621268
160	272	90	0	0	0
160	272	90	0	0.7	0
160	272	90	0.0023	0	0
160	272	90	0.0023	0.7	0.0348012573
160	273	106	0	0	0
160	273	106	0	9.8	0
160	273	106	178	0	0
160	273	106	178	9.8	0.0305702454
160	273	14	0	0	0
160	273	14	0	334.9	0
160	273	14	178	0	0
160	273	14	178	334.9	-0.0468618040000001
160	273	19	0	0	0
160	273	19	0	7.5	0
160	273	19	178	0	0
160	273	19	178	7.5	0.0132961602
160	273	21	0	0	0
160	273	21	0	10.3	0
160	273	21	178	0	0
160	273	21	178	10.3	0.0249775737
160	273	248	0	0	0
160	273	248	0	0.1	0
160	273	248	178	0	0
160	273	248	178	0.1	-0.16412714528
160	273	260	0	0	0
160	273	260	0	20.7	0
160	273	260	178	0	0
160	273	260	178	20.7	-0.1604139139
160	273	261	0	0	0
160	273	261	0	13.2	0
160	273	261	178	0	0
160	273	261	178	13.2	-0.4952065547
160	273	263	0	0	0
160	273	263	0	0.46	0
160	273	263	178	0	0
160	273	263	178	0.46	-0.0343338467000001
160	273	271	0	0	0
160	273	271	0	319.5	0
160	273	271	178	0	0
160	273	271	178	319.5	0.320212997
160	273	272	0	0	0
160	273	272	0	0.0023	0
160	273	272	178	0	0
160	273	272	178	0.0023	0.09249969368
160	273	275	0	0	0
160	273	275	0	16.8	0
160	273	275	178	0	0
160	273	275	178	16.8	-0.0024289958
160	273	276	0	0	0
160	273	276	0	73.5	0
160	273	276	178	0	0
160	273	276	178	73.5	-0.173356167
160	273	279	0	0	0
160	273	279	0	81.1	0
160	273	279	178	0	0
160	273	279	178	81.1	-0.3913122131
160	273	280	0	0	0
160	273	280	0	23.8	0
160	273	280	178	0	0
160	273	280	178	23.8	-0.0424044793
160	273	282	0	0	0
160	273	282	0	5.3	0
160	273	282	178	0	0
160	273	282	178	5.3	0.7338487497
160	273	283	0	0	0
160	273	283	0	0.013	0
160	273	283	178	0	0
160	273	283	178	0.013	0.352609353
160	273	287	0	0	0
160	273	287	0	50	0
160	273	287	178	0	0
160	273	287	178	50	0
160	273	292	0	0	0
160	273	292	0	89.4	0
160	273	292	178	0	0
160	273	292	178	89.4	0.0643330024
160	273	295	0	0	0
160	273	295	0	1.4	0
160	273	295	178	0	0
160	273	295	178	1.4	-0.173356167
160	273	296	0	0	0
160	273	296	0	701.2	0
160	273	296	178	0	0
160	273	296	178	701.2	0.6990097464
160	273	33	0	0	0
160	273	33	0	0.2	0
160	273	33	178	0	0
160	273	33	178	0.2	0.0000812630999998953
160	273	37	0	0	0
160	273	37	0	0.95	0
160	273	37	178	0	0
160	273	37	178	0.95	0.2985868785
160	273	48	0	0	0
160	273	48	0	14	0
160	273	48	178	0	0
160	273	48	178	14	0.1572242224
160	273	63	0	0	0
160	273	63	0	0.4	0
160	273	63	178	0	0
160	273	63	178	0.4	0.1409873917
160	273	66	0	0	0
160	273	66	0	62.5	0
160	273	66	178	0	0
160	273	66	178	62.5	-0.6959437421
160	274	14	0	0	0
160	274	14	0	334.9	0
160	274	14	63.9	0	0
160	274	14	63.9	334.9	0.0219739682
160	274	262	0	0	0
160	274	262	0	115.2	0
160	274	262	63.9	0	0
160	274	262	63.9	115.2	-0.0287765225
160	274	264	0	0	0
160	274	264	0	214.1	0
160	274	264	63.9	0	0
160	274	264	63.9	214.1	0
160	274	265	0	0	0
160	274	265	0	0.4	0
160	274	265	63.9	0	0
160	274	265	63.9	0.4	0
160	274	268	0	0	0
160	274	268	0	86.7	0
160	274	268	63.9	0	0
160	274	268	63.9	86.7	-0.0208561296999999
160	274	269	0	0	0
160	274	269	0	19.8	0
160	274	269	63.9	0	0
160	274	269	63.9	19.8	0
160	274	272	0	0	0
160	274	272	0	0.0023	0
160	274	272	63.9	0	0
160	274	272	63.9	0.0023	0
160	274	273	0	0	0
160	274	273	0	178	0
160	274	273	63.9	0	0
160	274	273	63.9	178	-0.0443089594999999
160	274	275	0	0	0
160	274	275	0	16.8	0
160	274	275	63.9	0	0
160	274	275	63.9	16.8	-0.0176134819000001
160	274	276	0	0	0
160	274	276	0	73.5	0
160	274	276	63.9	0	0
160	274	276	63.9	73.5	0
160	274	277	0	0	0
160	274	277	0	14.2	0
160	274	277	63.9	0	0
160	274	277	63.9	14.2	0.0847837654
160	274	279	0	0	0
160	274	279	0	81.1	0
160	274	279	63.9	0	0
160	274	279	63.9	81.1	-0.0552844981
160	274	282	0	0	0
160	274	282	0	5.3	0
160	274	282	63.9	0	0
160	274	282	63.9	5.3	0
160	274	283	0	0	0
160	274	283	0	0.013	0
160	274	283	63.9	0	0
160	274	283	63.9	0.013	0
160	274	288	0	0	0
160	274	288	0	177	0
160	274	288	63.9	0	0
160	274	288	63.9	177	0
160	274	289	0	0	0
160	274	289	0	10	0
160	274	289	63.9	0	0
160	274	289	63.9	10	-0.0148338325
160	274	290	0	0	0
160	274	290	0	41.8	0
160	274	290	63.9	0	0
160	274	290	63.9	41.8	0
160	274	291	0	0	0
160	274	291	0	66.9	0
160	274	291	63.9	0	0
160	274	291	63.9	66.9	0
160	274	296	0	0	0
160	274	296	0	701.2	0
160	274	296	63.9	0	0
160	274	296	63.9	701.2	-0.2355414871
160	274	37	0	0	0
160	274	37	0	0.95	0
160	274	37	63.9	0	0
160	274	37	63.9	0.95	-0.1362953931
160	274	41	0	0	0
160	274	41	0	2.5	0
160	274	41	63.9	0	0
160	274	41	63.9	2.5	0
160	274	61	0	0	0
160	274	61	0	9.9	0
160	274	61	63.9	0	0
160	274	61	63.9	9.9	-0.1516938007
160	274	8	0	0	0
160	274	8	0	15.4	0
160	274	8	63.9	0	0
160	274	8	63.9	15.4	-0.0263461368
160	274	90	0	0	0
160	274	90	0	0.7	0
160	274	90	63.9	0	0
160	274	90	63.9	0.7	-0.0526907697
160	274	92	0	0	0
160	274	92	0	70.6	0
160	274	92	63.9	0	0
160	274	92	63.9	70.6	0
160	275	259	0	0	0
160	275	259	0	28.3	0
160	275	259	16.8	0	0
160	275	259	16.8	28.3	0.000512032800000006
160	275	260	0	0	0
160	275	260	0	20.7	0
160	275	260	16.8	0	0
160	275	260	16.8	20.7	-0.0894893935
160	275	262	0	0	0
160	275	262	0	115.2	0
160	275	262	16.8	0	0
160	275	262	16.8	115.2	0.000512032800000006
160	275	263	0	0	0
160	275	263	0	0.46	0
160	275	263	16.8	0	0
160	275	263	16.8	0.46	-0.0774337055000001
160	275	265	0	0	0
160	275	265	0	0.4	0
160	275	265	16.8	0	0
160	275	265	16.8	0.4	0.000512032800000006
160	275	267	0	0	0
160	275	267	0	3.4	0
160	275	267	16.8	0	0
160	275	267	16.8	3.4	0.000512032800000006
160	275	268	0	0	0
160	275	268	0	86.7	0
160	275	268	16.8	0	0
160	275	268	16.8	86.7	0.000512032800000006
160	275	269	0	0	0
160	275	269	0	19.8	0
160	275	269	16.8	0	0
160	275	269	16.8	19.8	-0.00481801670000004
160	275	272	0	0	0
160	275	272	0	0.0023	0
160	275	272	16.8	0	0
160	275	272	16.8	0.0023	0.000512032800000006
160	275	276	0	0	0
160	275	276	0	73.5	0
160	275	276	16.8	0	0
160	275	276	16.8	73.5	0.000512032800000006
160	275	279	0	0	0
160	275	279	0	81.1	0
160	275	279	16.8	0	0
160	275	279	16.8	81.1	0.000512032800000006
160	275	284	0	0	0
160	275	284	0	118.7	0
160	275	284	16.8	0	0
160	275	284	16.8	118.7	-0.00197494579999991
160	275	286	0	0	0
160	275	286	0	132.6	0
160	275	286	16.8	0	0
160	275	286	16.8	132.6	-0.0252193361
160	275	287	0	0	0
160	275	287	0	50	0
160	275	287	16.8	0	0
160	275	287	16.8	50	0
160	275	289	0	0	0
160	275	289	0	10	0
160	275	289	16.8	0	0
160	275	289	16.8	10	-0.0704874979
160	275	290	0	0	0
160	275	290	0	41.8	0
160	275	290	16.8	0	0
160	275	290	16.8	41.8	-0.0590875180999999
160	275	291	0	0	0
160	275	291	0	66.9	0
160	275	291	16.8	0	0
160	275	291	16.8	66.9	-0.0333002500999999
160	275	292	0	0	0
160	275	292	0	89.4	0
160	275	292	16.8	0	0
160	275	292	16.8	89.4	0.000512032800000006
160	275	293	0	0	0
160	275	293	0	48.8	0
160	275	293	16.8	0	0
160	275	293	16.8	48.8	-0.0609502989999999
160	275	294	0	0	0
160	275	294	0	76.6	0
160	275	294	16.8	0	0
160	275	294	16.8	76.6	0.000512032800000006
160	275	295	0	0	0
160	275	295	0	1.4	0
160	275	295	16.8	0	0
160	275	295	16.8	1.4	0.000512032800000006
160	275	37	0	0	0
160	275	37	0	0.95	0
160	275	37	16.8	0	0
160	275	37	16.8	0.95	0.000512032800000006
160	275	46	0	0	0
160	275	46	0	650	0
160	275	46	16.8	0	0
160	275	46	16.8	650	0.000512032800000006
160	275	48	0	0	0
160	275	48	0	14	0
160	275	48	16.8	0	0
160	275	48	16.8	14	0.000512032800000006
160	275	61	0	0	0
160	275	61	0	9.9	0
160	275	61	16.8	0	0
160	275	61	16.8	9.9	-0.3549251191
160	275	8	0	0	0
160	275	8	0	15.4	0
160	275	8	16.8	0	0
160	275	8	16.8	15.4	0.000512032800000006
160	275	92	0	0	0
160	275	92	0	70.6	0
160	275	92	16.8	0	0
160	275	92	16.8	70.6	-0.1668071941
160	276	14	0	0	0
160	276	14	0	334.9	0
160	276	14	73.5	0	0
160	276	14	73.5	334.9	-0.02964857381
160	276	21	0	0	0
160	276	21	0	10.3	0
160	276	21	73.5	0	0
160	276	21	73.5	10.3	-0.0307699535
160	276	248	0	0	0
160	276	248	0	0.1	0
160	276	248	73.5	0	0
160	276	248	73.5	0.1	0.08394334288
160	276	260	0	0	0
160	276	260	0	20.7	0
160	276	260	73.5	0	0
160	276	260	73.5	20.7	-0.1971630045
160	276	261	0	0	0
160	276	261	0	13.2	0
160	276	261	73.5	0	0
160	276	261	73.5	13.2	0.1012391634
160	276	262	0	0	0
160	276	262	0	115.2	0
160	276	262	73.5	0	0
160	276	262	73.5	115.2	0.30855557815
160	276	264	0	0	0
160	276	264	0	214.1	0
160	276	264	73.5	0	0
160	276	264	73.5	214.1	0.238266256
160	276	268	0	0	0
160	276	268	0	86.7	0
160	276	268	73.5	0	0
160	276	268	73.5	86.7	0.0522003982
160	276	271	0	0	0
160	276	271	0	319.5	0
160	276	271	73.5	0	0
160	276	271	73.5	319.5	0.2367771869
160	276	278	0	0	0
160	276	278	0	333.1	0
160	276	278	73.5	0	0
160	276	278	73.5	333.1	-0.8497484141
160	276	285	0	0	0
160	276	285	0	308.3	0
160	276	285	73.5	0	0
160	276	285	73.5	308.3	-0.0377069055
160	276	287	0	0	0
160	276	287	0	50	0
160	276	287	73.5	0	0
160	276	287	73.5	50	0
160	276	288	0	0	0
160	276	288	0	177	0
160	276	288	73.5	0	0
160	276	288	73.5	177	0.3983194773
160	276	292	0	0	0
160	276	292	0	89.4	0
160	276	292	73.5	0	0
160	276	292	73.5	89.4	0.3102890007
160	276	294	0	0	0
160	276	294	0	76.6	0
160	276	294	73.5	0	0
160	276	294	73.5	76.6	-0.0032239215
160	276	295	0	0	0
160	276	295	0	1.4	0
160	276	295	73.5	0	0
160	276	295	73.5	1.4	-0.0032239215
160	276	296	0	0	0
160	276	296	0	701.2	0
160	276	296	73.5	0	0
160	276	296	73.5	701.2	0.06605807393
160	276	37	0	0	0
160	276	37	0	0.95	0
160	276	37	73.5	0	0
160	276	37	73.5	0.95	-0.0151022234
160	276	41	0	0	0
160	276	41	0	2.5	0
160	276	41	73.5	0	0
160	276	41	73.5	2.5	0.00430168449999996
160	276	46	0	0	0
160	276	46	0	650	0
160	276	46	73.5	0	0
160	276	46	73.5	650	0.0134489673
160	276	48	0	0	0
160	276	48	0	14	0
160	276	48	73.5	0	0
160	276	48	73.5	14	0.1572242224
160	277	106	0	0	0
160	277	106	0	9.8	0
160	277	106	14.2	0	0
160	277	106	14.2	9.8	0.0305702454
160	277	21	0	0	0
160	277	21	0	10.3	0
160	277	21	14.2	0	0
160	277	21	14.2	10.3	0
160	277	248	0	0	0
160	277	248	0	0.1	0
160	277	248	14.2	0	0
160	277	248	14.2	0.1	-0.07365441333
160	277	259	0	0	0
160	277	259	0	28.3	0
160	277	259	14.2	0	0
160	277	259	14.2	28.3	-0.8925430294
160	277	261	0	0	0
160	277	261	0	13.2	0
160	277	261	14.2	0	0
160	277	261	14.2	13.2	0.1460961234
160	277	262	0	0	0
160	277	262	0	115.2	0
160	277	262	14.2	0	0
160	277	262	14.2	115.2	-0.0729213129
160	277	264	0	0	0
160	277	264	0	214.1	0
160	277	264	14.2	0	0
160	277	264	14.2	214.1	-0.217821485
160	277	268	0	0	0
160	277	268	0	86.7	0
160	277	268	14.2	0	0
160	277	268	14.2	86.7	0.0522003982
160	277	269	0	0	0
160	277	269	0	19.8	0
160	277	269	14.2	0	0
160	277	269	14.2	19.8	0.1768183003
160	277	270	0	0	0
160	277	270	0	1.3	0
160	277	270	14.2	0	0
160	277	270	14.2	1.3	0.22572573231
160	277	271	0	0	0
160	277	271	0	319.5	0
160	277	271	14.2	0	0
160	277	271	14.2	319.5	0.83770526553
160	277	273	0	0	0
160	277	273	0	178	0
160	277	273	14.2	0	0
160	277	273	14.2	178	0.06390926538
160	277	275	0	0	0
160	277	275	0	16.8	0
160	277	275	14.2	0	0
160	277	275	14.2	16.8	-0.0303971112000001
160	277	276	0	0	0
160	277	276	0	73.5	0
160	277	276	14.2	0	0
160	277	276	14.2	73.5	-0.03962771739
160	277	279	0	0	0
160	277	279	0	81.1	0
160	277	279	14.2	0	0
160	277	279	14.2	81.1	0.6086877869
160	277	281	0	0	0
160	277	281	0	78	0
160	277	281	14.2	0	0
160	277	281	14.2	78	0
160	277	285	0	0	0
160	277	285	0	308.3	0
160	277	285	14.2	0	0
160	277	285	14.2	308.3	0.0326282307
160	277	286	0	0	0
160	277	286	0	132.6	0
160	277	286	14.2	0	0
160	277	286	14.2	132.6	-0.1900214012
160	277	288	0	0	0
160	277	288	0	177	0
160	277	288	14.2	0	0
160	277	288	14.2	177	0.1812325682
160	277	291	0	0	0
160	277	291	0	66.9	0
160	277	291	14.2	0	0
160	277	291	14.2	66.9	-0.4309549558
160	277	294	0	0	0
160	277	294	0	76.6	0
160	277	294	14.2	0	0
160	277	294	14.2	76.6	0.92849301863
160	277	296	0	0	0
160	277	296	0	701.2	0
160	277	296	14.2	0	0
160	277	296	14.2	701.2	-0.00202713617
160	277	41	0	0	0
160	277	41	0	2.5	0
160	277	41	14.2	0	0
160	277	41	14.2	2.5	0.051530815
160	277	46	0	0	0
160	277	46	0	650	0
160	277	46	14.2	0	0
160	277	46	14.2	650	0.069048396
160	277	61	0	0	0
160	277	61	0	9.9	0
160	277	61	14.2	0	0
160	277	61	14.2	9.9	-0.1169030422
160	277	90	0	0	0
160	277	90	0	0.7	0
160	277	90	14.2	0	0
160	277	90	14.2	0.7	-0.1144575694
160	277	92	0	0	0
160	277	92	0	70.6	0
160	277	92	14.2	0	0
160	277	92	14.2	70.6	0.1410182977
160	278	21	0	0	0
160	278	21	0	10.3	0
160	278	21	333.1	0	0
160	278	21	333.1	10.3	0
160	278	260	0	0	0
160	278	260	0	20.7	0
160	278	260	333.1	0	0
160	278	260	333.1	20.7	0.1502515859
160	278	265	0	0	0
160	278	265	0	0.4	0
160	278	265	333.1	0	0
160	278	265	333.1	0.4	0.1502515859
160	278	267	0	0	0
160	278	267	0	3.4	0
160	278	267	333.1	0	0
160	278	267	333.1	3.4	0.1502515859
160	278	273	0	0	0
160	278	273	0	178	0
160	278	273	333.1	0	0
160	278	273	333.1	178	0.00430116739999997
160	278	274	0	0	0
160	278	274	0	63.9	0
160	278	274	333.1	0	0
160	278	274	333.1	63.9	0
160	278	275	0	0	0
160	278	275	0	16.8	0
160	278	275	333.1	0	0
160	278	275	333.1	16.8	0.000512032800000006
160	278	277	0	0	0
160	278	277	0	14.2	0
160	278	277	333.1	0	0
160	278	277	333.1	14.2	0.1502515859
160	278	284	0	0	0
160	278	284	0	118.7	0
160	278	284	333.1	0	0
160	278	284	333.1	118.7	-0.8497484141
160	278	286	0	0	0
160	278	286	0	132.6	0
160	278	286	333.1	0	0
160	278	286	333.1	132.6	0.0479463069
160	278	289	0	0	0
160	278	289	0	10	0
160	278	289	333.1	0	0
160	278	289	333.1	10	0.0377919239000001
160	278	293	0	0	0
160	278	293	0	48.8	0
160	278	293	333.1	0	0
160	278	293	333.1	48.8	0.00430116739999997
160	278	294	0	0	0
160	278	294	0	76.6	0
160	278	294	333.1	0	0
160	278	294	333.1	76.6	0.1502515859
160	278	295	0	0	0
160	278	295	0	1.4	0
160	278	295	333.1	0	0
160	278	295	333.1	1.4	0.0734403869
160	278	37	0	0	0
160	278	37	0	0.95	0
160	278	37	333.1	0	0
160	278	37	333.1	0.95	0.1502515859
160	278	41	0	0	0
160	278	41	0	2.5	0
160	278	41	333.1	0	0
160	278	41	333.1	2.5	0.1502515859
160	278	46	0	0	0
160	278	46	0	650	0
160	278	46	333.1	0	0
160	278	46	333.1	650	0.0134489673
160	278	61	0	0	0
160	278	61	0	9.9	0
160	278	61	333.1	0	0
160	278	61	333.1	9.9	0.1199904654
160	278	92	0	0	0
160	278	92	0	70.6	0
160	278	92	333.1	0	0
160	278	92	333.1	70.6	0.1502515859
160	279	11	0	0	0
160	279	11	0	1.6	0
160	279	11	81.1	0	0
160	279	11	81.1	1.6	0.0127710553
160	279	14	0	0	0
160	279	14	0	334.9	0
160	279	14	81.1	0	0
160	279	14	81.1	334.9	-0.3913122131
160	279	19	0	0	0
160	279	19	0	7.5	0
160	279	19	81.1	0	0
160	279	19	81.1	7.5	0.00120781410000004
160	279	21	0	0	0
160	279	21	0	10.3	0
160	279	21	81.1	0	0
160	279	21	81.1	10.3	-0.000518061099999967
160	279	260	0	0	0
160	279	260	0	20.7	0
160	279	260	81.1	0	0
160	279	260	81.1	20.7	0.469373078
160	279	263	0	0	0
160	279	263	0	0.46	0
160	279	263	81.1	0	0
160	279	263	81.1	0.46	0.0155596444
160	279	264	0	0	0
160	279	264	0	214.1	0
160	279	264	81.1	0	0
160	279	264	81.1	214.1	0.5405540593
160	279	265	0	0	0
160	279	265	0	0.4	0
160	279	265	81.1	0	0
160	279	265	81.1	0.4	0.1269800793
160	279	267	0	0	0
160	279	267	0	3.4	0
160	279	267	81.1	0	0
160	279	267	81.1	3.4	-0.3913122131
160	279	268	0	0	0
160	279	268	0	86.7	0
160	279	268	81.1	0	0
160	279	268	81.1	86.7	0.0522003982
160	279	271	0	0	0
160	279	271	0	319.5	0
160	279	271	81.1	0	0
160	279	271	81.1	319.5	-0.3913122131
160	279	276	0	0	0
160	279	276	0	73.5	0
160	279	276	81.1	0	0
160	279	276	81.1	73.5	0.3908339216
160	279	278	0	0	0
160	279	278	0	333.1	0
160	279	278	81.1	0	0
160	279	278	81.1	333.1	0.1502515859
160	279	282	0	0	0
160	279	282	0	5.3	0
160	279	282	81.1	0	0
160	279	282	81.1	5.3	-0.3913122131
160	279	284	0	0	0
160	279	284	0	118.7	0
160	279	284	81.1	0	0
160	279	284	81.1	118.7	-0.3913122131
160	279	285	0	0	0
160	279	285	0	308.3	0
160	279	285	81.1	0	0
160	279	285	81.1	308.3	0.0326282307
160	279	287	0	0	0
160	279	287	0	50	0
160	279	287	81.1	0	0
160	279	287	81.1	50	-0.0328861965
160	279	290	0	0	0
160	279	290	0	41.8	0
160	279	290	81.1	0	0
160	279	290	81.1	41.8	0.4278067529
160	279	292	0	0	0
160	279	292	0	89.4	0
160	279	292	81.1	0	0
160	279	292	81.1	89.4	-0.1693458967
160	279	295	0	0	0
160	279	295	0	1.4	0
160	279	295	81.1	0	0
160	279	295	81.1	1.4	-0.1703357181
160	279	63	0	0	0
160	279	63	0	0.4	0
160	279	63	81.1	0	0
160	279	63	81.1	0.4	-0.0815830175
160	279	66	0	0	0
160	279	66	0	62.5	0
160	279	66	81.1	0	0
160	279	66	81.1	62.5	0.4785617755
160	279	92	0	0	0
160	279	92	0	70.6	0
160	279	92	81.1	0	0
160	279	92	81.1	70.6	0.0144813956
160	280	19	0	0	0
160	280	19	0	7.5	0
160	280	19	23.8	0	0
160	280	19	23.8	7.5	0
160	280	248	0	0	0
160	280	248	0	0.1	0
160	280	248	23.8	0	0
160	280	248	23.8	0.1	0
160	280	260	0	0	0
160	280	260	0	20.7	0
160	280	260	23.8	0	0
160	280	260	23.8	20.7	0
160	280	264	0	0	0
160	280	264	0	214.1	0
160	280	264	23.8	0	0
160	280	264	23.8	214.1	-0.1610402497
160	280	265	0	0	0
160	280	265	0	0.4	0
160	280	265	23.8	0	0
160	280	265	23.8	0.4	0
160	280	268	0	0	0
160	280	268	0	86.7	0
160	280	268	23.8	0	0
160	280	268	23.8	86.7	0
160	280	269	0	0	0
160	280	269	0	19.8	0
160	280	269	23.8	0	0
160	280	269	23.8	19.8	0
160	280	274	0	0	0
160	280	274	0	63.9	0
160	280	274	23.8	0	0
160	280	274	23.8	63.9	0
160	280	275	0	0	0
160	280	275	0	16.8	0
160	280	275	23.8	0	0
160	280	275	23.8	16.8	0
160	280	276	0	0	0
160	280	276	0	73.5	0
160	280	276	23.8	0	0
160	280	276	23.8	73.5	0
160	280	277	0	0	0
160	280	277	0	14.2	0
160	280	277	23.8	0	0
160	280	277	23.8	14.2	-0.0203985163999999
160	280	278	0	0	0
160	280	278	0	333.1	0
160	280	278	23.8	0	0
160	280	278	23.8	333.1	0
160	280	279	0	0	0
160	280	279	0	81.1	0
160	280	279	23.8	0	0
160	280	279	23.8	81.1	-0.00291459040000008
160	280	281	0	0	0
160	280	281	0	78	0
160	280	281	23.8	0	0
160	280	281	23.8	78	0
160	280	282	0	0	0
160	280	282	0	5.3	0
160	280	282	23.8	0	0
160	280	282	23.8	5.3	0
160	280	284	0	0	0
160	280	284	0	118.7	0
160	280	284	23.8	0	0
160	280	284	23.8	118.7	0
160	280	285	0	0	0
160	280	285	0	308.3	0
160	280	285	23.8	0	0
160	280	285	23.8	308.3	0
160	280	286	0	0	0
160	280	286	0	132.6	0
160	280	286	23.8	0	0
160	280	286	23.8	132.6	-0.0196324758999999
160	280	287	0	0	0
160	280	287	0	50	0
160	280	287	23.8	0	0
160	280	287	23.8	50	-0.0128224375000001
160	280	289	0	0	0
160	280	289	0	10	0
160	280	289	23.8	0	0
160	280	289	23.8	10	0
160	280	290	0	0	0
160	280	290	0	41.8	0
160	280	290	23.8	0	0
160	280	290	23.8	41.8	0
160	280	291	0	0	0
160	280	291	0	66.9	0
160	280	291	23.8	0	0
160	280	291	23.8	66.9	0
160	280	292	0	0	0
160	280	292	0	89.4	0
160	280	292	23.8	0	0
160	280	292	23.8	89.4	-0.1205706435
160	280	293	0	0	0
160	280	293	0	48.8	0
160	280	293	23.8	0	0
160	280	293	23.8	48.8	0.836432293
160	280	294	0	0	0
160	280	294	0	76.6	0
160	280	294	23.8	0	0
160	280	294	23.8	76.6	0
160	280	296	0	0	0
160	280	296	0	701.2	0
160	280	296	23.8	0	0
160	280	296	23.8	701.2	0.95939820284
160	280	46	0	0	0
160	280	46	0	650	0
160	280	46	23.8	0	0
160	280	46	23.8	650	0
160	280	48	0	0	0
160	280	48	0	14	0
160	280	48	23.8	0	0
160	280	48	23.8	14	-0.069763377
160	280	61	0	0	0
160	280	61	0	9.9	0
160	280	61	23.8	0	0
160	280	61	23.8	9.9	0
160	280	63	0	0	0
160	280	63	0	0.4	0
160	280	63	23.8	0	0
160	280	63	23.8	0.4	0
160	280	66	0	0	0
160	280	66	0	62.5	0
160	280	66	23.8	0	0
160	280	66	23.8	62.5	-0.0329602151
160	280	92	0	0	0
160	280	92	0	70.6	0
160	280	92	23.8	0	0
160	280	92	23.8	70.6	0
160	281	106	0	0	0
160	281	106	0	9.8	0
160	281	106	78	0	0
160	281	106	78	9.8	0
160	281	14	0	0	0
160	281	14	0	334.9	0
160	281	14	78	0	0
160	281	14	78	334.9	0
160	281	248	0	0	0
160	281	248	0	0.1	0
160	281	248	78	0	0
160	281	248	78	0.1	0
160	281	260	0	0	0
160	281	260	0	20.7	0
160	281	260	78	0	0
160	281	260	78	20.7	-0.0209716197000001
160	281	263	0	0	0
160	281	263	0	0.46	0
160	281	263	78	0	0
160	281	263	78	0.46	0
160	281	264	0	0	0
160	281	264	0	214.1	0
160	281	264	78	0	0
160	281	264	78	214.1	0
160	281	265	0	0	0
160	281	265	0	0.4	0
160	281	265	78	0	0
160	281	265	78	0.4	0
160	281	268	0	0	0
160	281	268	0	86.7	0
160	281	268	78	0	0
160	281	268	78	86.7	0
160	281	273	0	0	0
160	281	273	0	178	0
160	281	273	78	0	0
160	281	273	78	178	0.00645622099999998
160	281	274	0	0	0
160	281	274	0	63.9	0
160	281	274	78	0	0
160	281	274	78	63.9	-0.0372040333
160	281	275	0	0	0
160	281	275	0	16.8	0
160	281	275	78	0	0
160	281	275	78	16.8	0
160	281	276	0	0	0
160	281	276	0	73.5	0
160	281	276	78	0	0
160	281	276	78	73.5	-0.0305480455999999
160	281	278	0	0	0
160	281	278	0	333.1	0
160	281	278	78	0	0
160	281	278	78	333.1	0
160	281	279	0	0	0
160	281	279	0	81.1	0
160	281	279	78	0	0
160	281	279	78	81.1	0
160	281	283	0	0	0
160	281	283	0	0.013	0
160	281	283	78	0	0
160	281	283	78	0.013	0
