47	34	105	0	0	0
47	34	105	0	0.002	0
47	34	105	0	0.02	0
47	34	105	0	0.16	0
47	34	105	0	1.25	0
47	34	105	0	10	0
47	34	105	3	0	0
47	34	105	3	0.002	-0.0608999604634725
47	34	105	3	0.02	-0.187199606488135
47	34	105	3	0.16	-0.597396962260488
47	34	105	3	1.25	-0.737381260525653
47	34	105	3	10	-0.734741100139101
47	34	106	0	0	0
47	34	106	0	0.002	0
47	34	106	0	0.02	0
47	34	106	0	0.16	0
47	34	106	0	1.25	0
47	34	106	0	10	0
47	34	106	3	0	0
47	34	106	3	0.002	-0.0692999604634723
47	34	106	3	0.02	-0.0536996064881353
47	34	106	3	0.16	-0.110996962260488
47	34	106	3	1.25	-0.0895812605256527
47	34	106	3	10	-0.648141100139101
47	34	110	0	0	0
47	34	110	0	0.002	0
47	34	110	0	0.02	0
47	34	110	0	0.16	0
47	34	110	0	1.25	0
47	34	110	0	10	0
47	34	110	3	0	0
47	34	110	3	0.002	-0.216099960463472
47	34	110	3	0.02	-0.937299606488135
47	34	110	3	0.16	-0.941296962260488
47	34	110	3	1.25	-0.939381260525653
47	34	110	3	10	-0.939441100139101
47	34	112	0	0	0
47	34	112	0	0.002	0
47	34	112	0	0.02	0
47	34	112	0	0.16	0
47	34	112	0	1.25	0
47	34	112	0	10	0
47	34	112	3	0	0
47	34	112	3	0.002	0.114200039536528
47	34	112	3	0.02	0.164500393511865
47	34	112	3	0.16	-0.264796962260488
47	34	112	3	1.25	-0.326681260525653
47	34	112	3	10	-0.593941100139101
47	34	119	0	0	0
47	34	119	0	0.002	0
47	34	119	0	0.02	0
47	34	119	0	0.16	0
47	34	119	0	1.25	0
47	34	119	0	10	0
47	34	119	3	0	0
47	34	119	3	0.002	0.240700039536528
47	34	119	3	0.02	0.276700393511865
47	34	119	3	0.16	-0.359896962260488
47	34	119	3	1.25	-0.864581260525653
47	34	119	3	10	-0.941141100139101
47	34	11	0	0	0
47	34	11	0	0.002	0
47	34	11	0	0.02	0
47	34	11	0	0.16	0
47	34	11	0	1.25	0
47	34	11	0	10	0
47	34	11	3	0	0
47	34	11	3	0.002	0.0743000395365276
47	34	11	3	0.02	-0.926499606488135
47	34	11	3	0.16	-0.946796962260488
47	34	11	3	1.25	-0.951181260525653
47	34	11	3	10	-0.951441100139101
47	34	128	0	0	0
47	34	128	0	0.002	0
47	34	128	0	0.02	0
47	34	128	0	0.16	0
47	34	128	0	1.25	0
47	34	128	0	10	0
47	34	128	3	0	0
47	34	128	3	0.002	-0.0314544801803233
47	34	128	3	0.02	-0.0475286187116756
47	34	128	3	0.16	-0.00233269106895029
47	34	128	3	1.25	-0.132256236871153
47	34	128	3	10	-0.0178267898016751
47	34	131	0	0	0
47	34	131	0	0.001	0
47	34	131	0	0.01	0
47	34	131	0	0.08	0
47	34	131	0	0.63	0
47	34	131	0	5	0
47	34	131	3	0	0
47	34	131	3	0.001	-0.0729999802265598
47	34	131	3	0.01	-0.066999802730404
47	34	131	3	0.08	-0.132598450126951
47	34	131	3	0.63	-0.259089283845125
47	34	131	3	5	-0.209955454467994
47	34	133	0	0	0
47	34	133	0	0.002	0
47	34	133	0	0.02	0
47	34	133	0	0.16	0
47	34	133	0	1.25	0
47	34	133	0	10	0
47	34	133	3	0	0
47	34	133	3	0.002	0.100100039536528
47	34	133	3	0.02	0.124300393511865
47	34	133	3	0.16	0.175903037739512
47	34	133	3	1.25	-0.158281260525653
47	34	133	3	10	-0.913741100139101
47	34	135	0	0	0
47	34	135	0	0.002	0
47	34	135	0	0.02	0
47	34	135	0	0.16	0
47	34	135	0	1.25	0
47	34	135	0	10	0
47	34	135	3	0	0
47	34	135	3	0.002	-0.0367367347538445
47	34	135	3	0.02	-0.059336716182616
47	34	135	3	0.16	-0.105136595327344
47	34	135	3	1.25	-0.0897362767548266
47	34	135	3	10	0.0475637863667182
47	34	138	0	0	0
47	34	138	0	0.002	0
47	34	138	0	0.02	0
47	34	138	0	0.16	0
47	34	138	0	1.25	0
47	34	138	0	10	0
47	34	138	3	0	0
47	34	138	3	0.002	-0.105199960463472
47	34	138	3	0.02	0.0379003935118647
47	34	138	3	0.16	-0.0188969622604882
47	34	138	3	1.25	-0.0831812605256527
47	34	138	3	10	-0.00324110013910095
47	34	140	0	0	0
47	34	140	0	0.002	0
47	34	140	0	0.02	0
47	34	140	0	0.16	0
47	34	140	0	1.25	0
47	34	140	0	10	0
47	34	140	3	0	0
47	34	140	3	0.002	-0.0929999604634724
47	34	140	3	0.02	0.120600393511865
47	34	140	3	0.16	-0.108096962260488
47	34	140	3	1.25	-0.485081260525653
47	34	140	3	10	-0.475641100139101
47	34	14	0	0	0
47	34	14	0	0.002	0
47	34	14	0	0.02	0
47	34	14	0	0.16	0
47	34	14	0	1.25	0
47	34	14	0	10	0
47	34	14	3	0	0
47	34	14	3	0.002	-0.0173951111949574
47	34	14	3	0.02	-0.0110248828087434
47	34	14	3	0.16	-0.106292794732398
47	34	14	3	1.25	-0.0684274376607092
47	34	14	3	10	-0.105271763269713
47	34	162	0	0	0
47	34	162	0	0.002	0
47	34	162	0	0.02	0
47	34	162	0	0.16	0
47	34	162	0	1.25	0
47	34	162	0	10	0
47	34	162	3	0	0
47	34	162	3	0.002	0.256200039536528
47	34	162	3	0.02	-0.540199606488135
47	34	162	3	0.16	-0.674096962260488
47	34	162	3	1.25	-0.684581260525653
47	34	162	3	10	-0.838041100139101
47	34	164	0	0	0
47	34	164	0	0.001	0
47	34	164	0	0.01	0
47	34	164	0	0.08	0
47	34	164	0	0.63	0
47	34	164	0	5	0
47	34	164	3	0	0
47	34	164	3	0.001	0.25300001977344
47	34	164	3	0.01	-0.146199802730404
47	34	164	3	0.08	-0.705098450126951
47	34	164	3	0.63	-0.789989283845125
47	34	164	3	5	-0.747755454467994
47	34	165	0	0	0
47	34	165	0	0.002	0
47	34	165	0	0.02	0
47	34	165	0	0.16	0
47	34	165	0	1.25	0
47	34	165	0	10	0
47	34	165	3	0	0
47	34	165	3	0.002	0.130400039536528
47	34	165	3	0.02	0.209800393511865
47	34	165	3	0.16	0.0608030377395118
47	34	165	3	1.25	-0.518281260525653
47	34	165	3	10	-0.650341100139101
47	34	166	0	0	0
47	34	166	0	0.002	0
47	34	166	0	0.02	0
47	34	166	0	0.16	0
47	34	166	0	1.25	0
47	34	166	0	10	0
47	34	166	3	0	0
47	34	166	3	0.002	-0.0240999604634724
47	34	166	3	0.02	-0.00389960648813537
47	34	166	3	0.16	0.0272030377395118
47	34	166	3	1.25	-0.594481260525653
47	34	166	3	10	-0.607041100139101
47	34	168	0	0	0
47	34	168	0	0.002	0
47	34	168	0	0.02	0
47	34	168	0	0.16	0
47	34	168	0	1.25	0
47	34	168	0	10	0
47	34	168	3	0	0
47	34	168	3	0.002	-0.0688999604634725
47	34	168	3	0.02	0.0347003935118646
47	34	168	3	0.16	-0.0102969622604883
47	34	168	3	1.25	0.00551873947434733
47	34	168	3	10	-0.639941100139101
47	34	169	0	0	0
47	34	169	0	0.002	0
47	34	169	0	0.02	0
47	34	169	0	0.16	0
47	34	169	0	1.25	0
47	34	169	0	10	0
47	34	169	3	0	0
47	34	169	3	0.002	0.294500039536528
47	34	169	3	0.02	0.188600393511865
47	34	169	3	0.16	0.0972030377395118
47	34	169	3	1.25	-0.201781260525653
47	34	169	3	10	-0.674441100139101
47	34	170	0	0	0
47	34	170	0	0.002	0
47	34	170	0	0.02	0
47	34	170	0	0.16	0
47	34	170	0	1.25	0
47	34	170	0	10	0
47	34	170	3	0	0
47	34	170	3	0.002	0.174200039536528
47	34	170	3	0.02	-0.126399606488135
47	34	170	3	0.16	-0.101596962260488
47	34	170	3	1.25	-0.917781260525653
47	34	170	3	10	-0.921841100139101
47	34	171	0	0	0
47	34	171	0	0.002	0
47	34	171	0	0.02	0
47	34	171	0	0.16	0
47	34	171	0	1.25	0
47	34	171	0	10	0
47	34	171	3	0	0
47	34	171	3	0.002	-0.0680999604634724
47	34	171	3	0.02	0.0566003935118647
47	34	171	3	0.16	-0.0342969622604882
47	34	171	3	1.25	-0.362781260525653
47	34	171	3	10	-0.922541100139101
47	34	174	0	0	0
47	34	174	0	0.002	0
47	34	174	0	0.02	0
47	34	174	0	0.16	0
47	34	174	0	1.25	0
47	34	174	0	10	0
47	34	174	3	0	0
47	34	174	3	0.002	-0.101399960463472
47	34	174	3	0.02	-0.0386996064881353
47	34	174	3	0.16	-0.0810969622604882
47	34	174	3	1.25	-0.120681260525653
47	34	174	3	10	-0.863841100139101
47	34	175	0	0	0
47	34	175	0	0.002	0
47	34	175	0	0.02	0
47	34	175	0	0.16	0
47	34	175	0	1.25	0
47	34	175	0	10	0
47	34	175	3	0	0
47	34	175	3	0.002	0.0509000395365277
47	34	175	3	0.02	-0.0699996064881354
47	34	175	3	0.16	-0.230296962260488
47	34	175	3	1.25	-0.566881260525653
47	34	175	3	10	-0.668041100139101
47	34	176	0	0	0
47	34	176	0	0.002	0
47	34	176	0	0.02	0
47	34	176	0	0.16	0
47	34	176	0	1.25	0
47	34	176	0	10	0
47	34	176	3	0	0
47	34	176	3	0.002	0.0215000395365277
47	34	176	3	0.02	-0.0411996064881353
47	34	176	3	0.16	-0.178296962260488
47	34	176	3	1.25	-0.565981260525653
47	34	176	3	10	-0.724441100139101
47	34	177	0	0	0
47	34	177	0	0.002	0
47	34	177	0	0.02	0
47	34	177	0	0.16	0
47	34	177	0	1.25	0
47	34	177	0	10	0
47	34	177	3	0	0
47	34	177	3	0.002	0.197600039536528
47	34	177	3	0.02	0.0970003935118646
47	34	177	3	0.16	-0.317196962260488
47	34	177	3	1.25	-0.263281260525653
47	34	177	3	10	-0.344541100139101
47	34	178	0	0	0
47	34	178	0	0.02	0
47	34	178	0	0.2	0
47	34	178	0	1.56	0
47	34	178	0	12.5	0
47	34	178	0	100	0
47	34	178	3	0	0
47	34	178	3	0.02	-0.111399606488135
47	34	178	3	0.2	0.0378037596709487
47	34	178	3	1.56	-0.205677905341868
47	34	178	3	12.5	-0.297736808408012
47	34	178	3	100	-0.379209994923905
47	34	179	0	0	0
47	34	179	0	0.002	0
47	34	179	0	0.02	0
47	34	179	0	0.16	0
47	34	179	0	1.25	0
47	34	179	0	10	0
47	34	179	3	0	0
47	34	179	3	0.002	-0.00189996046347241
47	34	179	3	0.02	-0.0245996064881353
47	34	179	3	0.16	0.00210303773951193
47	34	179	3	1.25	-0.0212812605256527
47	34	179	3	10	-0.867841100139101
47	34	180	0	0	0
47	34	180	0	0.002	0
47	34	180	0	0.02	0
47	34	180	0	0.16	0
47	34	180	0	1.25	0
47	34	180	0	10	0
47	34	180	3	0	0
47	34	180	3	0.002	0.0432000395365276
47	34	180	3	0.02	-0.00939960648813531
47	34	180	3	0.16	0.0207030377395119
47	34	180	3	1.25	-0.157881260525653
47	34	180	3	10	-0.919341100139101
47	34	181	0	0	0
47	34	181	0	0.002	0
47	34	181	0	0.02	0
47	34	181	0	0.16	0
47	34	181	0	1.25	0
47	34	181	0	10	0
47	34	181	3	0	0
47	34	181	3	0.002	-0.0631999604634723
47	34	181	3	0.02	0.0238003935118647
47	34	181	3	0.16	-0.0387969622604881
47	34	181	3	1.25	-0.546681260525653
47	34	181	3	10	-0.673741100139101
47	34	182	0	0	0
47	34	182	0	0.005	0
47	34	182	0	0.04	0
47	34	182	0	0.3	0
47	34	182	0	2.5	0
47	34	182	0	20	0
47	34	182	3	0	0
47	34	182	3	0.005	-0.0973780790545185
47	34	182	3	0.04	-0.12623835406544
47	34	182	3	0.3	-0.106396225658677
47	34	182	3	2.5	0.0287303952802266
47	34	182	3	20	-0.619028615487132
47	34	184	0	0	0
47	34	184	0	0.002	0
47	34	184	0	0.02	0
47	34	184	0	0.12	0
47	34	184	0	0.94	0
47	34	184	0	7.5	0
47	34	184	3	0	0
47	34	184	3	0.002	-0.0425999604634724
47	34	184	3	0.02	-0.339999606488135
47	34	184	3	0.12	-0.924197698698759
47	34	184	3	0.94	-0.949785023987247
47	34	184	3	7.5	-0.95064692683062
47	34	185	0	0	0
47	34	185	0	0.24	0
47	34	185	0	1.95	0
47	34	185	0	16	0
47	34	185	0	125	0
47	34	185	0	1000	0
47	34	185	3	0	0
47	34	185	3	0.24	0.0637749064601687
47	34	185	3	1.95	0.0729229734961105
47	34	185	3	16	-0.110969017581983
47	34	185	3	125	-0.0246083924265782
47	34	185	3	1000	-0.408300019200448
47	34	186	0	0	0
47	34	186	0	0.002	0
47	34	186	0	0.02	0
47	34	186	0	0.16	0
47	34	186	0	1.25	0
47	34	186	0	10	0
47	34	186	3	0	0
47	34	186	3	0.002	0.0869000395365276
47	34	186	3	0.02	0.0153003935118646
47	34	186	3	0.16	0.0122030377395118
47	34	186	3	1.25	-0.135581260525653
47	34	186	3	10	-0.186241100139101
47	34	187	0	0	0
47	34	187	0	0.001	0
47	34	187	0	0.01	0
47	34	187	0	0.08	0
47	34	187	0	0.63	0
47	34	187	0	5	0
47	34	187	3	0	0
47	34	187	3	0.001	-0.0676999802265599
47	34	187	3	0.01	-0.225099802730404
47	34	187	3	0.08	-0.0926984501269507
47	34	187	3	0.63	-0.0702892838451248
47	34	187	3	5	-0.0730554544679941
47	34	188	0	0	0
47	34	188	0	0.002	0
47	34	188	0	0.02	0
47	34	188	0	0.16	0
47	34	188	0	1.25	0
47	34	188	0	10	0
47	34	188	3	0	0
47	34	188	3	0.002	-0.0444999604634723
47	34	188	3	0.02	-0.0528996064881353
47	34	188	3	0.16	0.0176030377395119
47	34	188	3	1.25	-0.124481260525653
47	34	188	3	10	-0.0997411001391009
47	34	189	0	0	0
47	34	189	0	0.002	0
47	34	189	0	0.02	0
47	34	189	0	0.16	0
47	34	189	0	1.25	0
47	34	189	0	10	0
47	34	189	3	0	0
47	34	189	3	0.002	-0.0405999604634725
47	34	189	3	0.02	-0.0171996064881353
47	34	189	3	0.16	-0.0136969622604881
47	34	189	3	1.25	-0.122881260525653
47	34	189	3	10	-0.425241100139101
47	34	190	0	0	0
47	34	190	0	0.002	0
47	34	190	0	0.02	0
47	34	190	0	0.16	0
47	34	190	0	1.25	0
47	34	190	0	10	0
47	34	190	3	0	0
47	34	190	3	0.002	-0.00449996046347234
47	34	190	3	0.02	-0.0350996064881353
47	34	190	3	0.16	0.0883030377395118
47	34	190	3	1.25	-0.452681260525653
47	34	190	3	10	-0.943341100139101
47	34	191	0	0	0
47	34	191	0	0.002	0
47	34	191	0	0.02	0
47	34	191	0	0.16	0
47	34	191	0	1.25	0
47	34	191	0	10	0
47	34	191	3	0	0
47	34	191	3	0.002	-0.118999960463472
47	34	191	3	0.02	-0.0973996064881353
47	34	191	3	0.16	-0.0921969622604882
47	34	191	3	1.25	-0.140281260525653
47	34	191	3	10	-0.538941100139101
47	34	192	0	0	0
47	34	192	0	0.002	0
47	34	192	0	0.02	0
47	34	192	0	0.16	0
47	34	192	0	1.25	0
47	34	192	0	10	0
47	34	192	3	0	0
47	34	192	3	0.002	0.206300039536528
47	34	192	3	0.02	0.0640003935118647
47	34	192	3	0.16	-0.0263969622604883
47	34	192	3	1.25	-0.128381260525653
47	34	192	3	10	-0.552441100139101
47	34	193	0	0	0
47	34	193	0	0.002	0
47	34	193	0	0.02	0
47	34	193	0	0.16	0
47	34	193	0	1.25	0
47	34	193	0	10	0
47	34	193	3	0	0
47	34	193	3	0.002	0.0350000395365275
47	34	193	3	0.02	-0.0867996064881353
47	34	193	3	0.16	-0.0242969622604882
47	34	193	3	1.25	-0.184181260525653
47	34	193	3	10	-0.767641100139101
47	34	194	0	0	0
47	34	194	0	0.002	0
47	34	194	0	0.02	0
47	34	194	0	0.16	0
47	34	194	0	1.25	0
47	34	194	0	10	0
47	34	194	3	0	0
47	34	194	3	0.002	0.0746000395365276
47	34	194	3	0.02	0.0256003935118646
47	34	194	3	0.16	0.0432030377395118
47	34	194	3	1.25	-0.119681260525653
47	34	194	3	10	-0.616141100139101
47	34	195	0	0	0
47	34	195	0	0.002	0
47	34	195	0	0.02	0
47	34	195	0	0.16	0
47	34	195	0	1.25	0
47	34	195	0	10	0
47	34	195	3	0	0
47	34	195	3	0.002	0.000200039536527696
47	34	195	3	0.02	-0.0914996064881353
47	34	195	3	0.16	-0.100396962260488
47	34	195	3	1.25	-0.149281260525653
47	34	195	3	10	-0.385241100139101
47	34	196	0	0	0
47	34	196	0	0.002	0
47	34	196	0	0.02	0
47	34	196	0	0.16	0
47	34	196	0	1.25	0
47	34	196	0	10	0
47	34	196	3	0	0
47	34	196	3	0.002	0.0303000395365276
47	34	196	3	0.02	-0.0547996064881353
47	34	196	3	0.16	-0.0557969622604881
47	34	196	3	1.25	-0.180581260525653
47	34	196	3	10	-0.433141100139101
47	34	197	0	0	0
47	34	197	0	0.002	0
47	34	197	0	0.02	0
47	34	197	0	0.16	0
47	34	197	0	1.25	0
47	34	197	0	10	0
47	34	197	3	0	0
47	34	197	3	0.002	-0.084149186459569
47	34	197	3	0.02	-0.0316599869592834
47	34	197	3	0.16	0.0446507316760161
47	34	197	3	1.25	0.088939858143204
47	34	197	3	10	-0.525841100139101
47	34	198	0	0	0
47	34	198	0	0.002	0
47	34	198	0	0.02	0
47	34	198	0	0.16	0
47	34	198	0	1.25	0
47	34	198	0	10	0
47	34	198	3	0	0
47	34	198	3	0.002	-0.0538999604634725
47	34	198	3	0.02	0.0287003935118647
47	34	198	3	0.16	0.0703030377395119
47	34	198	3	1.25	0.0559187394743472
47	34	198	3	10	-0.811341100139101
47	34	199	0	0	0
47	34	199	0	0.002	0
47	34	199	0	0.02	0
47	34	199	0	0.16	0
47	34	199	0	1.25	0
47	34	199	0	10	0
47	34	199	3	0	0
47	34	199	3	0.002	-0.0475352868629836
47	34	199	3	0.02	-0.00239960648813531
47	34	199	3	0.16	0.0755030377395119
47	34	199	3	1.25	0.127418739474347
47	34	199	3	10	0.032258899860899
47	34	200	0	0	0
47	34	200	0	0.002	0
47	34	200	0	0.02	0
47	34	200	0	0.16	0
47	34	200	0	1.25	0
47	34	200	0	10	0
47	34	200	3	0	0
47	34	200	3	0.002	-0.0763999604634724
47	34	200	3	0.02	-0.00639960648813542
47	34	200	3	0.16	-0.824696962260488
47	34	200	3	1.25	-0.929781260525653
47	34	200	3	10	-0.939741100139101
47	34	201	0	0	0
47	34	201	0	0.002	0
47	34	201	0	0.02	0
47	34	201	0	0.16	0
47	34	201	0	1.25	0
47	34	201	0	10	0
47	34	201	3	0	0
47	34	201	3	0.002	-0.0960000000422961
47	34	201	3	0.02	0.0983999999574952
47	34	201	3	0.16	-0.018800000044094
47	34	201	3	1.25	0.0116999999453817
47	34	201	3	10	-0.052600000086929
47	34	202	0	0	0
47	34	202	0	0.002	0
47	34	202	0	0.02	0
47	34	202	0	0.16	0
47	34	202	0	1.25	0
47	34	202	0	10	0
47	34	202	3	0	0
47	34	202	3	0.002	-0.0464999604634724
47	34	202	3	0.02	0.00570039351186469
47	34	202	3	0.16	0.0262030377395118
47	34	202	3	1.25	-0.131181260525653
47	34	202	3	10	-0.087741100139101
47	34	203	0	0	0
47	34	203	0	0.002	0
47	34	203	0	0.02	0
47	34	203	0	0.16	0
47	34	203	0	1.25	0
47	34	203	0	10	0
47	34	203	3	0	0
47	34	203	3	0.002	0.0724341179325679
47	34	203	3	0.02	0.246934117932226
47	34	203	3	0.16	-0.0247658820701347
47	34	203	3	1.25	0.0808341179211257
47	34	203	3	10	0.0746341179166244
47	34	204	0	0	0
47	34	204	0	0.002	0
47	34	204	0	0.02	0
47	34	204	0	0.16	0
47	34	204	0	1.25	0
47	34	204	0	10	0
47	34	204	3	0	0
47	34	204	3	0.002	-0.0823423646656494
47	34	204	3	0.02	0.00515721814350723
47	34	204	3	0.16	-0.0861457341904787
47	34	204	3	1.25	0.239241782264885
47	34	204	3	10	0.214332126543006
47	34	205	0	0	0
47	34	205	0	0.001	0
47	34	205	0	0.01	0
47	34	205	0	0.08	0
47	34	205	0	0.63	0
47	34	205	0	5	0
47	34	205	3	0	0
47	34	205	3	0.001	0.0185910373985992
47	34	205	3	0.01	0.0314079336370895
47	34	205	3	0.08	-0.0972624150156215
47	34	205	3	0.63	-0.0139892838451247
47	34	205	3	5	0.00994454553200597
47	34	206	0	0	0
47	34	206	0	0.002	0
47	34	206	0	0.02	0
47	34	206	0	0.16	0
47	34	206	0	1.25	0
47	34	206	0	10	0
47	34	206	3	0	0
47	34	206	3	0.002	0.0542243080359031
47	34	206	3	0.02	-0.0131754257555043
47	34	206	3	0.16	0.0343266192692996
47	34	206	3	1.25	-0.0082587756636251
47	34	206	3	10	-0.10118163204642
47	34	207	0	0	0
47	34	207	0	0.002	0
47	34	207	0	0.02	0
47	34	207	0	0.16	0
47	34	207	0	1.25	0
47	34	207	0	10	0
47	34	207	3	0	0
47	34	207	3	0.002	0.0742000395365275
47	34	207	3	0.02	-0.0241996064881352
47	34	207	3	0.16	0.0173030377395118
47	34	207	3	1.25	-0.0492812605256527
47	34	207	3	10	-0.211141100139101
47	34	208	0	0	0
47	34	208	0	0.002	0
47	34	208	0	0.02	0
47	34	208	0	0.16	0
47	34	208	0	1.25	0
47	34	208	0	10	0
47	34	208	3	0	0
47	34	208	3	0.002	-0.0700999604634723
47	34	208	3	0.02	0.0350003935118646
47	34	208	3	0.16	-0.0403969622604882
47	34	208	3	1.25	-0.178981260525653
47	34	208	3	10	-0.418341100139101
47	34	209	0	0	0
47	34	209	0	0.002	0
47	34	209	0	0.02	0
47	34	209	0	0.16	0
47	34	209	0	1.25	0
47	34	209	0	10	0
47	34	209	3	0	0
47	34	209	3	0.002	0.160900039536528
47	34	209	3	0.02	-0.0758996064881354
47	34	209	3	0.16	0.0411030377395117
47	34	209	3	1.25	-0.152381260525653
47	34	209	3	10	-0.356741100139101
47	34	210	0	0	0
47	34	210	0	0.002	0
47	34	210	0	0.02	0
47	34	210	0	0.16	0
47	34	210	0	1.25	0
47	34	210	0	10	0
47	34	210	3	0	0
47	34	210	3	0.002	0.120200039536528
47	34	210	3	0.02	-0.100999606488135
47	34	210	3	0.16	-0.820396962260488
47	34	210	3	1.25	-0.922081260525653
47	34	210	3	10	-0.945941100139101
47	34	211	0	0	0
47	34	211	0	0.002	0
47	34	211	0	0.02	0
47	34	211	0	0.16	0
47	34	211	0	1.25	0
47	34	211	0	10	0
47	34	211	3	0	0
47	34	211	3	0.002	0.0925862448674897
47	34	211	3	0.02	0.0310191779823663
47	34	211	3	0.16	0.162500295735271
47	34	211	3	1.25	0.0849750483276177
47	34	211	3	10	0.0594588998608989
47	34	212	0	0	0
47	34	212	0	0.002	0
47	34	212	0	0.02	0
47	34	212	0	0.16	0
47	34	212	0	1.25	0
47	34	212	0	10	0
47	34	212	3	0	0
47	34	212	3	0.002	-0.127699960463472
47	34	212	3	0.02	-0.126499606488135
47	34	212	3	0.16	-0.158396962260488
47	34	212	3	1.25	-0.371881260525653
47	34	212	3	10	-0.578441100139101
47	34	213	0	0	0
47	34	213	0	0.002	0
47	34	213	0	0.02	0
47	34	213	0	0.16	0
47	34	213	0	1.25	0
47	34	213	0	10	0
47	34	213	3	0	0
47	34	213	3	0.002	-0.0966999604634723
47	34	213	3	0.02	-0.563199606488135
47	34	213	3	0.16	-0.706696962260488
47	34	213	3	1.25	-0.733681260525653
47	34	213	3	10	-0.724641100139101
47	34	214	0	0	0
47	34	214	0	0.002	0
47	34	214	0	0.02	0
47	34	214	0	0.16	0
47	34	214	0	1.25	0
47	34	214	0	10	0
47	34	214	3	0	0
47	34	214	3	0.002	0.0385000395365277
47	34	214	3	0.02	-0.0131996064881353
47	34	214	3	0.16	-0.118796962260488
47	34	214	3	1.25	-0.00448126052565267
47	34	214	3	10	-0.127541100139101
47	34	215	0	0	0
47	34	215	0	0.002	0
47	34	215	0	0.02	0
47	34	215	0	0.16	0
47	34	215	0	1.25	0
47	34	215	0	10	0
47	34	215	3	0	0
47	34	215	3	0.002	0.0381000395365276
47	34	215	3	0.02	0.00520039351186474
47	34	215	3	0.16	-0.920396962260488
47	34	215	3	1.25	-0.941981260525653
47	34	215	3	10	-0.941241100139101
47	34	216	0	0	0
47	34	216	0	0.002	0
47	34	216	0	0.02	0
47	34	216	0	0.16	0
47	34	216	0	1.25	0
47	34	216	0	10	0
47	34	216	3	0	0
47	34	216	3	0.002	-0.0255209264801143
47	34	216	3	0.02	-0.0417210219191471
47	34	216	3	0.16	-0.112821683557649
47	34	216	3	1.25	0.01117583976017
47	34	216	3	10	-0.0818254791109677
47	34	217	0	0	0
47	34	217	0	0.002	0
47	34	217	0	0.02	0
47	34	217	0	0.16	0
47	34	217	0	1.25	0
47	34	217	0	10	0
47	34	217	3	0	0
47	34	217	3	0.002	0.195200039536528
47	34	217	3	0.02	0.169400393511865
47	34	217	3	0.16	0.0785030377395118
47	34	217	3	1.25	-0.450281260525653
47	34	217	3	10	-0.715341100139101
47	34	218	0	0	0
47	34	218	0	0.002	0
47	34	218	0	0.02	0
47	34	218	0	0.16	0
47	34	218	0	1.25	0
47	34	218	0	10	0
47	34	218	3	0	0
47	34	218	3	0.002	0.0164128041583264
47	34	218	3	0.02	0.0128158752520278
47	34	218	3	0.16	0.15052302483476
47	34	218	3	1.25	-0.0207487388534311
47	34	218	3	10	-0.345341100139101
47	34	219	0	0	0
47	34	219	0	0.002	0
47	34	219	0	0.02	0
47	34	219	0	0.16	0
47	34	219	0	1.25	0
47	34	219	0	10	0
47	34	219	3	0	0
47	34	219	3	0.002	0.0987000395365276
47	34	219	3	0.02	-0.000699606488135274
47	34	219	3	0.16	0.0580030377395119
47	34	219	3	1.25	0.0181187394743473
47	34	219	3	10	-0.923741100139101
47	34	220	0	0	0
47	34	220	0	0.002	0
47	34	220	0	0.02	0
47	34	220	0	0.16	0
47	34	220	0	1.25	0
47	34	220	0	10	0
47	34	220	3	0	0
47	34	220	3	0.002	0.0223000395365276
47	34	220	3	0.02	0.0532003935118647
47	34	220	3	0.16	-0.0321969622604882
47	34	220	3	1.25	-0.00678126052565264
47	34	220	3	10	-0.0759411001391009
47	34	221	0	0	0
47	34	221	0	0.002	0
47	34	221	0	0.02	0
47	34	221	0	0.16	0
47	34	221	0	1.25	0
47	34	221	0	10	0
47	34	221	3	0	0
47	34	221	3	0.002	0.0694000395365275
47	34	221	3	0.02	0.0704003935118647
47	34	221	3	0.16	-0.0890969622604881
47	34	221	3	1.25	-0.00898126052565262
47	34	221	3	10	-0.611941100139101
47	34	222	0	0	0
47	34	222	0	0.002	0
47	34	222	0	0.02	0
47	34	222	0	0.16	0
47	34	222	0	1.25	0
47	34	222	0	10	0
47	34	222	3	0	0
47	34	222	3	0.002	0.192687453769245
47	34	222	3	0.02	0.149799118356528
47	34	222	3	0.16	0.152287665843677
47	34	222	3	1.25	0.0330721459077299
47	34	222	3	10	0.054051061793532
47	34	223	0	0	0
47	34	223	0	0.002	0
47	34	223	0	0.02	0
47	34	223	0	0.16	0
47	34	223	0	1.25	0
47	34	223	0	10	0
47	34	223	3	0	0
47	34	223	3	0.002	0.181600039536528
47	34	223	3	0.02	-0.0513996064881354
47	34	223	3	0.16	0.0194030377395118
47	34	223	3	1.25	-0.141481260525653
47	34	223	3	10	-0.233541100139101
47	34	224	0	0	0
47	34	224	0	0.002	0
47	34	224	0	0.02	0
47	34	224	0	0.16	0
47	34	224	0	1.25	0
47	34	224	0	10	0
47	34	224	3	0	0
47	34	224	3	0.002	0.473900039536528
47	34	224	3	0.02	0.0193003935118646
47	34	224	3	0.16	-0.108696962260488
47	34	224	3	1.25	-0.701181260525653
47	34	224	3	10	-0.760541100139101
47	34	225	0	0	0
47	34	225	0	0.002	0
47	34	225	0	0.02	0
47	34	225	0	0.16	0
47	34	225	0	1.25	0
47	34	225	0	10	0
47	34	225	3	0	0
