40	76	246	0	0.02	NA
40	76	246	0	0.16	NA
40	76	246	0	1.25	NA
40	76	246	0	10	NA
40	76	246	0.003	0	NA
40	76	246	0.003	0.002	NA
40	76	246	0.003	0.02	NA
40	76	246	0.003	0.16	NA
40	76	246	0.003	1.25	NA
40	76	246	0.003	10	NA
40	76	247	0	0	NA
40	76	247	0	0.002	NA
40	76	247	0	0.02	NA
40	76	247	0	0.16	NA
40	76	247	0	1.25	NA
40	76	247	0	10	NA
40	76	247	0.003	0	NA
40	76	247	0.003	0.002	NA
40	76	247	0.003	0.02	NA
40	76	247	0.003	0.16	NA
40	76	247	0.003	1.25	NA
40	76	247	0.003	10	NA
40	76	248	0	0	NA
40	76	248	0	0.002	NA
40	76	248	0	0.02	NA
40	76	248	0	0.16	NA
40	76	248	0	1.25	NA
40	76	248	0	10	NA
40	76	248	0.003	0	NA
40	76	248	0.003	0.002	NA
40	76	248	0.003	0.02	NA
40	76	248	0.003	0.16	NA
40	76	248	0.003	1.25	NA
40	76	248	0.003	10	NA
40	76	249	0	0	NA
40	76	249	0	0.002	NA
40	76	249	0	0.02	NA
40	76	249	0	0.16	NA
40	76	249	0	1.25	NA
40	76	249	0	10	NA
40	76	249	0.003	0	NA
40	76	249	0.003	0.002	NA
40	76	249	0.003	0.02	NA
40	76	249	0.003	0.16	NA
40	76	249	0.003	1.25	NA
40	76	249	0.003	10	NA
40	76	24	0	0	NA
40	76	24	0	0.002	NA
40	76	24	0	0.02	NA
40	76	24	0	0.16	NA
40	76	24	0	1.25	NA
40	76	24	0	10	NA
40	76	24	0.003	0	NA
40	76	24	0.003	0.002	NA
40	76	24	0.003	0.02	NA
40	76	24	0.003	0.16	NA
40	76	24	0.003	1.25	NA
40	76	24	0.003	10	NA
40	76	250	0	0	NA
40	76	250	0	0.002	NA
40	76	250	0	0.02	NA
40	76	250	0	0.16	NA
40	76	250	0	1.25	NA
40	76	250	0	10	NA
40	76	250	0.003	0	NA
40	76	250	0.003	0.002	NA
40	76	250	0.003	0.02	NA
40	76	250	0.003	0.16	NA
40	76	250	0.003	1.25	NA
40	76	250	0.003	10	NA
40	76	251	0	0	NA
40	76	251	0	0.002	NA
40	76	251	0	0.02	NA
40	76	251	0	0.16	NA
40	76	251	0	1.25	NA
40	76	251	0	10	NA
40	76	251	0.003	0	NA
40	76	251	0.003	0.002	NA
40	76	251	0.003	0.02	NA
40	76	251	0.003	0.16	NA
40	76	251	0.003	1.25	NA
40	76	251	0.003	10	NA
40	76	252	0	0	NA
40	76	252	0	0.002	NA
40	76	252	0	0.02	NA
40	76	252	0	0.16	NA
40	76	252	0	1.25	NA
40	76	252	0	10	NA
40	76	252	0.003	0	NA
40	76	252	0.003	0.002	NA
40	76	252	0.003	0.02	NA
40	76	252	0.003	0.16	NA
40	76	252	0.003	1.25	NA
40	76	252	0.003	10	NA
40	76	253	0	0	NA
40	76	253	0	0.002	NA
40	76	253	0	0.02	NA
40	76	253	0	0.16	NA
40	76	253	0	1.25	NA
40	76	253	0	10	NA
40	76	253	0.003	0	NA
40	76	253	0.003	0.002	NA
40	76	253	0.003	0.02	NA
40	76	253	0.003	0.16	NA
40	76	253	0.003	1.25	NA
40	76	253	0.003	10	NA
40	76	254	0	0	NA
40	76	254	0	0.002	NA
40	76	254	0	0.02	NA
40	76	254	0	0.16	NA
40	76	254	0	1.25	NA
40	76	254	0	10	NA
40	76	254	0.003	0	NA
40	76	254	0.003	0.002	NA
40	76	254	0.003	0.02	NA
40	76	254	0.003	0.16	NA
40	76	254	0.003	1.25	NA
40	76	254	0.003	10	NA
40	76	255	0	0	NA
40	76	255	0	0.002	NA
40	76	255	0	0.02	NA
40	76	255	0	0.16	NA
40	76	255	0	1.25	NA
40	76	255	0	10	NA
40	76	255	0.003	0	NA
40	76	255	0.003	0.002	NA
40	76	255	0.003	0.02	NA
40	76	255	0.003	0.16	NA
40	76	255	0.003	1.25	NA
40	76	255	0.003	10	NA
40	76	256	0	0	NA
40	76	256	0	0.002	NA
40	76	256	0	0.02	NA
40	76	256	0	0.16	NA
40	76	256	0	1.25	NA
40	76	256	0	10	NA
40	76	256	0.003	0	NA
40	76	256	0.003	0.002	NA
40	76	256	0.003	0.02	NA
40	76	256	0.003	0.16	NA
40	76	256	0.003	1.25	NA
40	76	256	0.003	10	NA
40	76	258	0	0	NA
40	76	258	0	0.002	NA
40	76	258	0	0.02	NA
40	76	258	0	0.16	NA
40	76	258	0	1.25	NA
40	76	258	0	10	NA
40	76	258	0.003	0	NA
40	76	258	0.003	0.002	NA
40	76	258	0.003	0.02	NA
40	76	258	0.003	0.16	NA
40	76	258	0.003	1.25	NA
40	76	258	0.003	10	NA
40	76	26	0	0	NA
40	76	26	0	0.002	NA
40	76	26	0	0.02	NA
40	76	26	0	0.16	NA
40	76	26	0	1.25	NA
40	76	26	0	10	NA
40	76	26	0.003	0	NA
40	76	26	0.003	0.002	NA
40	76	26	0.003	0.02	NA
40	76	26	0.003	0.16	NA
40	76	26	0.003	1.25	NA
40	76	26	0.003	10	NA
40	76	2	0	0	NA
40	76	2	0	0.002	NA
40	76	2	0	0.02	NA
40	76	2	0	0.16	NA
40	76	2	0	1.25	NA
40	76	2	0	10	NA
40	76	2	0.003	0	NA
40	76	2	0.003	0.002	NA
40	76	2	0.003	0.02	NA
40	76	2	0.003	0.16	NA
40	76	2	0.003	1.25	NA
40	76	2	0.003	10	NA
40	76	32	0	0	NA
40	76	32	0	0.002	NA
40	76	32	0	0.02	NA
40	76	32	0	0.16	NA
40	76	32	0	1.25	NA
40	76	32	0	10	NA
40	76	32	0.003	0	NA
40	76	32	0.003	0.002	NA
40	76	32	0.003	0.02	NA
40	76	32	0.003	0.16	NA
40	76	32	0.003	1.25	NA
40	76	32	0.003	10	NA
40	76	34	0	0	NA
40	76	34	0	0.002	NA
40	76	34	0	0.02	NA
40	76	34	0	0.16	NA
40	76	34	0	1.25	NA
40	76	34	0	10	NA
40	76	34	0.003	0	NA
40	76	34	0.003	0.002	NA
40	76	34	0.003	0.02	NA
40	76	34	0.003	0.16	NA
40	76	34	0.003	1.25	NA
40	76	34	0.003	10	NA
40	76	36	0	0	NA
40	76	36	0	0.002	NA
40	76	36	0	0.02	NA
40	76	36	0	0.16	NA
40	76	36	0	1.25	NA
40	76	36	0	10	NA
40	76	36	0.003	0	NA
40	76	36	0.003	0.002	NA
40	76	36	0.003	0.02	NA
40	76	36	0.003	0.16	NA
40	76	36	0.003	1.25	NA
40	76	36	0.003	10	NA
40	76	41	0	0	NA
40	76	41	0	0.002	NA
40	76	41	0	0.02	NA
40	76	41	0	0.16	NA
40	76	41	0	1.25	NA
40	76	41	0	10	NA
40	76	41	0.003	0	NA
40	76	41	0.003	0.002	NA
40	76	41	0.003	0.02	NA
40	76	41	0.003	0.16	NA
40	76	41	0.003	1.25	NA
40	76	41	0.003	10	NA
40	76	45	0	0	NA
40	76	45	0	0.002	NA
40	76	45	0	0.02	NA
40	76	45	0	0.16	NA
40	76	45	0	1.25	NA
40	76	45	0	10	NA
40	76	45	0.003	0	NA
40	76	45	0.003	0.002	NA
40	76	45	0.003	0.02	NA
40	76	45	0.003	0.16	NA
40	76	45	0.003	1.25	NA
40	76	45	0.003	10	NA
40	76	48	0	0	NA
40	76	48	0	0.002	NA
40	76	48	0	0.02	NA
40	76	48	0	0.16	NA
40	76	48	0	1.25	NA
40	76	48	0	10	NA
40	76	48	0.003	0	NA
40	76	48	0.003	0.002	NA
40	76	48	0.003	0.02	NA
40	76	48	0.003	0.16	NA
40	76	48	0.003	1.25	NA
40	76	48	0.003	10	NA
40	76	50	0	0	NA
40	76	50	0	0.0002	NA
40	76	50	0	0.002	NA
40	76	50	0	0.02	NA
40	76	50	0	0.13	NA
40	76	50	0	1	NA
40	76	50	0.003	0	NA
40	76	50	0.003	0.0002	NA
40	76	50	0.003	0.002	NA
40	76	50	0.003	0.02	NA
40	76	50	0.003	0.13	NA
40	76	50	0.003	1	NA
40	76	52	0	0	NA
40	76	52	0	0.002	NA
40	76	52	0	0.02	NA
40	76	52	0	0.16	NA
40	76	52	0	1.25	NA
40	76	52	0	10	NA
40	76	52	0.003	0	NA
40	76	52	0.003	0.002	NA
40	76	52	0.003	0.02	NA
40	76	52	0.003	0.16	NA
40	76	52	0.003	1.25	NA
40	76	52	0.003	10	NA
40	76	62	0	0	NA
40	76	62	0	0.002	NA
40	76	62	0	0.02	NA
40	76	62	0	0.16	NA
40	76	62	0	1.25	NA
40	76	62	0	10	NA
40	76	62	0.003	0	NA
40	76	62	0.003	0.002	NA
40	76	62	0.003	0.02	NA
40	76	62	0.003	0.16	NA
40	76	62	0.003	1.25	NA
40	76	62	0.003	10	NA
40	76	65	0	0	NA
40	76	65	0	0.002	NA
40	76	65	0	0.02	NA
40	76	65	0	0.16	NA
40	76	65	0	1.25	NA
40	76	65	0	10	NA
40	76	65	0.003	0	NA
40	76	65	0.003	0.002	NA
40	76	65	0.003	0.02	NA
40	76	65	0.003	0.16	NA
40	76	65	0.003	1.25	NA
40	76	65	0.003	10	NA
40	76	68	0	0	NA
40	76	68	0	0.002	NA
40	76	68	0	0.02	NA
40	76	68	0	0.16	NA
40	76	68	0	1.25	NA
40	76	68	0	10	NA
40	76	68	0.003	0	NA
40	76	68	0.003	0.002	NA
40	76	68	0.003	0.02	NA
40	76	68	0.003	0.16	NA
40	76	68	0.003	1.25	NA
40	76	68	0.003	10	NA
40	76	75	0	0	NA
40	76	75	0	0.002	NA
40	76	75	0	0.02	NA
40	76	75	0	0.16	NA
40	76	75	0	1.25	NA
40	76	75	0	10	NA
40	76	75	0.003	0	NA
40	76	75	0.003	0.002	NA
40	76	75	0.003	0.02	NA
40	76	75	0.003	0.16	NA
40	76	75	0.003	1.25	NA
40	76	75	0.003	10	NA
40	76	76	0	0	NA
40	76	76	0	0.002	NA
40	76	76	0	0.02	NA
40	76	76	0	0.16	NA
40	76	76	0	1.25	NA
40	76	76	0	10	NA
40	76	76	0.003	0	NA
40	76	76	0.003	0.002	NA
40	76	76	0.003	0.02	NA
40	76	76	0.003	0.16	NA
40	76	76	0.003	1.25	NA
40	76	76	0.003	10	NA
40	76	77	0	0	NA
40	76	77	0	0.002	NA
40	76	77	0	0.02	NA
40	76	77	0	0.16	NA
40	76	77	0	1.25	NA
40	76	77	0	10	NA
40	76	77	0.003	0	NA
40	76	77	0.003	0.002	NA
40	76	77	0.003	0.02	NA
40	76	77	0.003	0.16	NA
40	76	77	0.003	1.25	NA
40	76	77	0.003	10	NA
40	76	86	0	0	NA
40	76	86	0	0.002	NA
40	76	86	0	0.02	NA
40	76	86	0	0.16	NA
40	76	86	0	1.25	NA
40	76	86	0	10	NA
40	76	86	0.003	0	NA
40	76	86	0.003	0.002	NA
40	76	86	0.003	0.02	NA
40	76	86	0.003	0.16	NA
40	76	86	0.003	1.25	NA
40	76	86	0.003	10	NA
40	76	87	0	0	NA
40	76	87	0	0.002	NA
40	76	87	0	0.02	NA
40	76	87	0	0.16	NA
40	76	87	0	1.25	NA
40	76	87	0	10	NA
40	76	87	0.003	0	NA
40	76	87	0.003	0.002	NA
40	76	87	0.003	0.02	NA
40	76	87	0.003	0.16	NA
40	76	87	0.003	1.25	NA
40	76	87	0.003	10	NA
40	76	88	0	0	NA
40	76	88	0	0.002	NA
40	76	88	0	0.02	NA
40	76	88	0	0.16	NA
40	76	88	0	1.25	NA
40	76	88	0	10	NA
40	76	88	0.003	0	NA
40	76	88	0.003	0.002	NA
40	76	88	0.003	0.02	NA
40	76	88	0.003	0.16	NA
40	76	88	0.003	1.25	NA
40	76	88	0.003	10	NA
40	76	90	0	0	NA
40	76	90	0	0.002	NA
40	76	90	0	0.02	NA
40	76	90	0	0.16	NA
40	76	90	0	1.25	NA
40	76	90	0	10	NA
40	76	90	0.003	0	NA
40	76	90	0.003	0.002	NA
40	76	90	0.003	0.02	NA
40	76	90	0.003	0.16	NA
40	76	90	0.003	1.25	NA
40	76	90	0.003	10	NA
40	76	97	0	0	NA
40	76	97	0	0.002	NA
40	76	97	0	0.02	NA
40	76	97	0	0.16	NA
40	76	97	0	1.25	NA
40	76	97	0	10	NA
40	76	97	0.003	0	NA
40	76	97	0.003	0.002	NA
40	76	97	0.003	0.02	NA
40	76	97	0.003	0.16	NA
40	76	97	0.003	1.25	NA
40	76	97	0.003	10	NA
47	168	102	0	0	NA
47	168	102	0	0.002	NA
47	168	102	0	0.02	NA
47	168	102	0	0.16	NA
47	168	102	0	1.25	NA
47	168	102	0	10	NA
47	168	102	1	0	NA
47	168	102	1	0.002	NA
47	168	102	1	0.02	NA
47	168	102	1	0.16	NA
47	168	102	1	1.25	NA
47	168	102	1	10	NA
47	168	105	0	0	NA
47	168	105	0	0.002	NA
47	168	105	0	0.02	NA
47	168	105	0	0.16	NA
47	168	105	0	1.25	NA
47	168	105	0	10	NA
47	168	105	1	0	NA
47	168	105	1	0.002	NA
47	168	105	1	0.02	NA
47	168	105	1	0.16	NA
47	168	105	1	1.25	NA
47	168	105	1	10	NA
47	168	106	0	0	NA
47	168	106	0	0.002	NA
47	168	106	0	0.02	NA
47	168	106	0	0.16	NA
47	168	106	0	1.25	NA
47	168	106	0	10	NA
47	168	106	1	0	NA
47	168	106	1	0.002	NA
47	168	106	1	0.02	NA
47	168	106	1	0.16	NA
47	168	106	1	1.25	NA
47	168	106	1	10	NA
47	168	110	0	0	NA
47	168	110	0	0.002	NA
47	168	110	0	0.02	NA
47	168	110	0	0.16	NA
47	168	110	0	1.25	NA
47	168	110	0	10	NA
47	168	110	1	0	NA
47	168	110	1	0.002	NA
47	168	110	1	0.02	NA
47	168	110	1	0.16	NA
47	168	110	1	1.25	NA
47	168	110	1	10	NA
47	168	112	0	0	NA
47	168	112	0	0.002	NA
47	168	112	0	0.02	NA
47	168	112	0	0.16	NA
47	168	112	0	1.25	NA
47	168	112	0	10	NA
47	168	112	1	0	NA
47	168	112	1	0.002	NA
47	168	112	1	0.02	NA
47	168	112	1	0.16	NA
47	168	112	1	1.25	NA
47	168	112	1	10	NA
47	168	119	0	0	NA
47	168	119	0	0.002	NA
47	168	119	0	0.02	NA
47	168	119	0	0.16	NA
47	168	119	0	1.25	NA
47	168	119	0	10	NA
47	168	119	1	0	NA
47	168	119	1	0.002	NA
47	168	119	1	0.02	NA
47	168	119	1	0.16	NA
47	168	119	1	1.25	NA
47	168	119	1	10	NA
47	168	11	0	0	NA
47	168	11	0	0.002	NA
47	168	11	0	0.02	NA
47	168	11	0	0.16	NA
47	168	11	0	1.25	NA
47	168	11	0	10	NA
47	168	11	1	0	NA
47	168	11	1	0.002	NA
47	168	11	1	0.02	NA
47	168	11	1	0.16	NA
47	168	11	1	1.25	NA
47	168	11	1	10	NA
47	168	128	0	0	NA
47	168	128	0	0.002	NA
47	168	128	0	0.02	NA
47	168	128	0	0.16	NA
47	168	128	0	1.25	NA
47	168	128	0	10	NA
47	168	128	1	0	NA
47	168	128	1	0.002	NA
47	168	128	1	0.02	NA
47	168	128	1	0.16	NA
47	168	128	1	1.25	NA
47	168	128	1	10	NA
47	168	131	0	0	NA
47	168	131	0	0.001	NA
47	168	131	0	0.01	NA
47	168	131	0	0.08	NA
47	168	131	0	0.63	NA
47	168	131	0	5	NA
47	168	131	1	0	NA
47	168	131	1	0.001	NA
47	168	131	1	0.01	NA
47	168	131	1	0.08	NA
47	168	131	1	0.63	NA
47	168	131	1	5	NA
47	168	133	0	0	NA
47	168	133	0	0.002	NA
47	168	133	0	0.02	NA
47	168	133	0	0.16	NA
47	168	133	0	1.25	NA
47	168	133	0	10	NA
47	168	133	1	0	NA
47	168	133	1	0.002	NA
47	168	133	1	0.02	NA
47	168	133	1	0.16	NA
47	168	133	1	1.25	NA
47	168	133	1	10	NA
47	168	135	0	0	NA
47	168	135	0	0.002	NA
47	168	135	0	0.02	NA
47	168	135	0	0.16	NA
47	168	135	0	1.25	NA
47	168	135	0	10	NA
47	168	135	1	0	NA
47	168	135	1	0.002	NA
47	168	135	1	0.02	NA
47	168	135	1	0.16	NA
47	168	135	1	1.25	NA
47	168	135	1	10	NA
47	168	138	0	0	NA
47	168	138	0	0.002	NA
47	168	138	0	0.02	NA
47	168	138	0	0.16	NA
47	168	138	0	1.25	NA
47	168	138	0	10	NA
47	168	138	1	0	NA
47	168	138	1	0.002	NA
47	168	138	1	0.02	NA
47	168	138	1	0.16	NA
47	168	138	1	1.25	NA
47	168	138	1	10	NA
47	168	140	0	0	NA
47	168	140	0	0.002	NA
47	168	140	0	0.02	NA
47	168	140	0	0.16	NA
47	168	140	0	1.25	NA
47	168	140	0	10	NA
47	168	140	1	0	NA
47	168	140	1	0.002	NA
47	168	140	1	0.02	NA
47	168	140	1	0.16	NA
47	168	140	1	1.25	NA
47	168	140	1	10	NA
47	168	14	0	0	NA
47	168	14	0	0.002	NA
47	168	14	0	0.02	NA
47	168	14	0	0.16	NA
47	168	14	0	1.25	NA
47	168	14	0	10	NA
47	168	14	1	0	NA
47	168	14	1	0.002	NA
47	168	14	1	0.02	NA
47	168	14	1	0.16	NA
47	168	14	1	1.25	NA
47	168	14	1	10	NA
47	168	162	0	0	NA
47	168	162	0	0.002	NA
47	168	162	0	0.02	NA
47	168	162	0	0.16	NA
47	168	162	0	1.25	NA
47	168	162	0	10	NA
47	168	162	1	0	NA
47	168	162	1	0.002	NA
47	168	162	1	0.02	NA
47	168	162	1	0.16	NA
47	168	162	1	1.25	NA
47	168	162	1	10	NA
47	168	164	0	0	NA
47	168	164	0	0.001	NA
47	168	164	0	0.01	NA
47	168	164	0	0.08	NA
47	168	164	0	0.63	NA
47	168	164	0	5	NA
47	168	164	1	0	NA
47	168	164	1	0.001	NA
47	168	164	1	0.01	NA
47	168	164	1	0.08	NA
47	168	164	1	0.63	NA
47	168	164	1	5	NA
47	168	165	0	0	NA
47	168	165	0	0.002	NA
47	168	165	0	0.02	NA
47	168	165	0	0.16	NA
47	168	165	0	1.25	NA
47	168	165	0	10	NA
47	168	165	1	0	NA
47	168	165	1	0.002	NA
47	168	165	1	0.02	NA
47	168	165	1	0.16	NA
47	168	165	1	1.25	NA
47	168	165	1	10	NA
47	168	166	0	0	NA
47	168	166	0	0.002	NA
47	168	166	0	0.02	NA
47	168	166	0	0.16	NA
47	168	166	0	1.25	NA
47	168	166	0	10	NA
47	168	166	1	0	NA
47	168	166	1	0.002	NA
47	168	166	1	0.02	NA
47	168	166	1	0.16	NA
47	168	166	1	1.25	NA
47	168	166	1	10	NA
47	168	168	0	0	NA
47	168	168	0	0.002	NA
47	168	168	0	0.02	NA
47	168	168	0	0.16	NA
47	168	168	0	1.25	NA
47	168	168	0	10	NA
47	168	168	1	0	NA
47	168	168	1	0.002	NA
47	168	168	1	0.02	NA
47	168	168	1	0.16	NA
47	168	168	1	1.25	NA
47	168	168	1	10	NA
47	168	169	0	0	NA
47	168	169	0	0.002	NA
47	168	169	0	0.02	NA
47	168	169	0	0.16	NA
47	168	169	0	1.25	NA
47	168	169	0	10	NA
47	168	169	1	0	NA
47	168	169	1	0.002	NA
47	168	169	1	0.02	NA
47	168	169	1	0.16	NA
47	168	169	1	1.25	NA
47	168	169	1	10	NA
47	168	170	0	0	NA
47	168	170	0	0.002	NA
47	168	170	0	0.02	NA
47	168	170	0	0.16	NA
47	168	170	0	1.25	NA
47	168	170	0	10	NA
47	168	170	1	0	NA
47	168	170	1	0.002	NA
47	168	170	1	0.02	NA
47	168	170	1	0.16	NA
47	168	170	1	1.25	NA
47	168	170	1	10	NA
47	168	171	0	0	NA
47	168	171	0	0.002	NA
47	168	171	0	0.02	NA
47	168	171	0	0.16	NA
47	168	171	0	1.25	NA
47	168	171	0	10	NA
47	168	171	1	0	NA
47	168	171	1	0.002	NA
47	168	171	1	0.02	NA
47	168	171	1	0.16	NA
47	168	171	1	1.25	NA
47	168	171	1	10	NA
47	168	174	0	0	NA
47	168	174	0	0.002	NA
47	168	174	0	0.02	NA
47	168	174	0	0.16	NA
47	168	174	0	1.25	NA
47	168	174	0	10	NA
47	168	174	1	0	NA
47	168	174	1	0.002	NA
47	168	174	1	0.02	NA
47	168	174	1	0.16	NA
47	168	174	1	1.25	NA
47	168	174	1	10	NA
47	168	175	0	0	NA
47	168	175	0	0.002	NA
47	168	175	0	0.02	NA
47	168	175	0	0.16	NA
47	168	175	0	1.25	NA
47	168	175	0	10	NA
47	168	175	1	0	NA
47	168	175	1	0.002	NA
47	168	175	1	0.02	NA
47	168	175	1	0.16	NA
47	168	175	1	1.25	NA
47	168	175	1	10	NA
47	168	176	0	0	NA
47	168	176	0	0.002	NA
47	168	176	0	0.02	NA
47	168	176	0	0.16	NA
47	168	176	0	1.25	NA
47	168	176	0	10	NA
47	168	176	1	0	NA
47	168	176	1	0.002	NA
47	168	176	1	0.02	NA
47	168	176	1	0.16	NA
47	168	176	1	1.25	NA
47	168	176	1	10	NA
47	168	177	0	0	NA
47	168	177	0	0.002	NA
47	168	177	0	0.02	NA
47	168	177	0	0.16	NA
47	168	177	0	1.25	NA
47	168	177	0	10	NA
47	168	177	1	0	NA
47	168	177	1	0.002	NA
47	168	177	1	0.02	NA
47	168	177	1	0.16	NA
47	168	177	1	1.25	NA
47	168	177	1	10	NA
47	168	178	0	0	NA
47	168	178	0	0.02	NA
47	168	178	0	0.2	NA
47	168	178	0	1.56	NA
47	168	178	0	12.5	NA
47	168	178	0	100	NA
47	168	178	1	0	NA
47	168	178	1	0.02	NA
47	168	178	1	0.2	NA
47	168	178	1	1.56	NA
47	168	178	1	12.5	NA
47	168	178	1	100	NA
47	168	179	0	0	NA
47	168	179	0	0.002	NA
47	168	179	0	0.02	NA
47	168	179	0	0.16	NA
47	168	179	0	1.25	NA
47	168	179	0	10	NA
47	168	179	1	0	NA
47	168	179	1	0.002	NA
47	168	179	1	0.02	NA
47	168	179	1	0.16	NA
47	168	179	1	1.25	NA
47	168	179	1	10	NA
47	168	180	0	0	NA
47	168	180	0	0.002	NA
47	168	180	0	0.02	NA
47	168	180	0	0.16	NA
47	168	180	0	1.25	NA
47	168	180	0	10	NA
47	168	180	1	0	NA
47	168	180	1	0.002	NA
47	168	180	1	0.02	NA
47	168	180	1	0.16	NA
47	168	180	1	1.25	NA
47	168	180	1	10	NA
47	168	181	0	0	NA
47	168	181	0	0.002	NA
47	168	181	0	0.02	NA
47	168	181	0	0.16	NA
47	168	181	0	1.25	NA
47	168	181	0	10	NA
47	168	181	1	0	NA
47	168	181	1	0.002	NA
47	168	181	1	0.02	NA
47	168	181	1	0.16	NA
47	168	181	1	1.25	NA
47	168	181	1	10	NA
47	168	182	0	0	NA
47	168	182	0	0.005	NA
47	168	182	0	0.04	NA
47	168	182	0	0.3	NA
47	168	182	0	2.5	NA
47	168	182	0	20	NA
47	168	182	1	0	NA
47	168	182	1	0.005	NA
47	168	182	1	0.04	NA
47	168	182	1	0.3	NA
47	168	182	1	2.5	NA
47	168	182	1	20	NA
47	168	184	0	0	NA
47	168	184	0	0.002	NA
47	168	184	0	0.02	NA
47	168	184	0	0.12	NA
47	168	184	0	0.94	NA
47	168	184	0	7.5	NA
47	168	184	1	0	NA
47	168	184	1	0.002	NA
47	168	184	1	0.02	NA
47	168	184	1	0.12	NA
47	168	184	1	0.94	NA
47	168	184	1	7.5	NA
47	168	185	0	0	NA
47	168	185	0	0.24	NA
47	168	185	0	1.95	NA
47	168	185	0	16	NA
47	168	185	0	125	NA
47	168	185	0	1000	NA
47	168	185	1	0	NA
47	168	185	1	0.24	NA
47	168	185	1	1.95	NA
47	168	185	1	16	NA
47	168	185	1	125	NA
47	168	185	1	1000	NA
47	168	186	0	0	NA
47	168	186	0	0.002	NA
47	168	186	0	0.02	NA
47	168	186	0	0.16	NA
47	168	186	0	1.25	NA
47	168	186	0	10	NA
47	168	186	1	0	NA
47	168	186	1	0.002	NA
47	168	186	1	0.02	NA
47	168	186	1	0.16	NA
47	168	186	1	1.25	NA
47	168	186	1	10	NA
47	168	187	0	0	NA
47	168	187	0	0.001	NA
47	168	187	0	0.01	NA
47	168	187	0	0.08	NA
47	168	187	0	0.63	NA
47	168	187	0	5	NA
47	168	187	1	0	NA
47	168	187	1	0.001	NA
47	168	187	1	0.01	NA
47	168	187	1	0.08	NA
47	168	187	1	0.63	NA
47	168	187	1	5	NA
47	168	188	0	0	NA
47	168	188	0	0.002	NA
47	168	188	0	0.02	NA
47	168	188	0	0.16	NA
47	168	188	0	1.25	NA
47	168	188	0	10	NA
47	168	188	1	0	NA
47	168	188	1	0.002	NA
47	168	188	1	0.02	NA
47	168	188	1	0.16	NA
47	168	188	1	1.25	NA
47	168	188	1	10	NA
47	168	189	0	0	NA
47	168	189	0	0.002	NA
47	168	189	0	0.02	NA
47	168	189	0	0.16	NA
47	168	189	0	1.25	NA
47	168	189	0	10	NA
47	168	189	1	0	NA
47	168	189	1	0.002	NA
47	168	189	1	0.02	NA
47	168	189	1	0.16	NA
47	168	189	1	1.25	NA
47	168	189	1	10	NA
47	168	190	0	0	NA
47	168	190	0	0.002	NA
47	168	190	0	0.02	NA
47	168	190	0	0.16	NA
47	168	190	0	1.25	NA
47	168	190	0	10	NA
47	168	190	1	0	NA
47	168	190	1	0.002	NA
47	168	190	1	0.02	NA
47	168	190	1	0.16	NA
47	168	190	1	1.25	NA
47	168	190	1	10	NA
47	168	191	0	0	NA
47	168	191	0	0.002	NA
47	168	191	0	0.02	NA
47	168	191	0	0.16	NA
47	168	191	0	1.25	NA
47	168	191	0	10	NA
47	168	191	1	0	NA
47	168	191	1	0.002	NA
47	168	191	1	0.02	NA
47	168	191	1	0.16	NA
47	168	191	1	1.25	NA
47	168	191	1	10	NA
47	168	192	0	0	NA
47	168	192	0	0.002	NA
47	168	192	0	0.02	NA
47	168	192	0	0.16	NA
47	168	192	0	1.25	NA
47	168	192	0	10	NA
47	168	192	1	0	NA
47	168	192	1	0.002	NA
47	168	192	1	0.02	NA
47	168	192	1	0.16	NA
47	168	192	1	1.25	NA
47	168	192	1	10	NA
47	168	193	0	0	NA
47	168	193	0	0.002	NA
47	168	193	0	0.02	NA
47	168	193	0	0.16	NA
47	168	193	0	1.25	NA
47	168	193	0	10	NA
47	168	193	1	0	NA
47	168	193	1	0.002	NA
47	168	193	1	0.02	NA
47	168	193	1	0.16	NA
47	168	193	1	1.25	NA
47	168	193	1	10	NA
47	168	194	0	0	NA
47	168	194	0	0.002	NA
47	168	194	0	0.02	NA
47	168	194	0	0.16	NA
47	168	194	0	1.25	NA
47	168	194	0	10	NA
47	168	194	1	0	NA
47	168	194	1	0.002	NA
47	168	194	1	0.02	NA
47	168	194	1	0.16	NA
47	168	194	1	1.25	NA
47	168	194	1	10	NA
47	168	195	0	0	NA
47	168	195	0	0.002	NA
47	168	195	0	0.02	NA
47	168	195	0	0.16	NA
47	168	195	0	1.25	NA
47	168	195	0	10	NA
47	168	195	1	0	NA
47	168	195	1	0.002	NA
47	168	195	1	0.02	NA
47	168	195	1	0.16	NA
47	168	195	1	1.25	NA
47	168	195	1	10	NA
47	168	196	0	0	NA
47	168	196	0	0.002	NA
47	168	196	0	0.02	NA
47	168	196	0	0.16	NA
47	168	196	0	1.25	NA
47	168	196	0	10	NA
47	168	196	1	0	NA
47	168	196	1	0.002	NA
47	168	196	1	0.02	NA
47	168	196	1	0.16	NA
47	168	196	1	1.25	NA
47	168	196	1	10	NA
47	168	197	0	0	NA
47	168	197	0	0.002	NA
47	168	197	0	0.02	NA
47	168	197	0	0.16	NA
47	168	197	0	1.25	NA
47	168	197	0	10	NA
47	168	197	1	0	NA
47	168	197	1	0.002	NA
47	168	197	1	0.02	NA
47	168	197	1	0.16	NA
47	168	197	1	1.25	NA
47	168	197	1	10	NA
47	168	198	0	0	NA
47	168	198	0	0.002	NA
