47	37	24	0.03	10	-0.6603150875
47	37	250	0	0	0
47	37	250	0	0.002	0
47	37	250	0	0.02	0
47	37	250	0	0.16	0
47	37	250	0	1.25	0
47	37	250	0	10	0
47	37	250	0.03	0	0
47	37	250	0.03	0.002	-0.6928919175
47	37	250	0.03	0.02	-0.6633626135
47	37	250	0.03	0.16	-0.660587195
47	37	250	0.03	1.25	-0.6624291
47	37	250	0.03	10	-0.667125227
47	37	251	0	0	0
47	37	251	0	0.002	0
47	37	251	0	0.02	0
47	37	251	0	0.16	0
47	37	251	0	1.25	0
47	37	251	0	10	0
47	37	251	0.03	0	0
47	37	251	0.03	0.002	-0.988245
47	37	251	0.03	0.02	-0.843955643
47	37	251	0.03	0.16	-0.962645
47	37	251	0.03	1.25	-0.884224974
47	37	251	0.03	10	-0.6679613225
47	37	252	0	0	0
47	37	252	0	0.002	0
47	37	252	0	0.02	0
47	37	252	0	0.16	0
47	37	252	0	1.25	0
47	37	252	0	10	0
47	37	252	0.03	0	0
47	37	252	0.03	0.002	-0.967845
47	37	252	0.03	0.02	-1.050845
47	37	252	0.03	0.16	-1.063945
47	37	252	0.03	1.25	-0.8960149765
47	37	252	0.03	10	-0.840646328
47	37	253	0	0	0
47	37	253	0	0.002	0
47	37	253	0	0.02	0
47	37	253	0	0.16	0
47	37	253	0	1.25	0
47	37	253	0	10	0
47	37	253	0.03	0	0
47	37	253	0.03	0.002	-0.9240041605
47	37	253	0.03	0.02	-0.9019079285
47	37	253	0.03	0.16	-1.017045
47	37	253	0.03	1.25	-0.8017480545
47	37	253	0.03	10	-1.022572426
47	37	254	0	0	0
47	37	254	0	0.002	0
47	37	254	0	0.02	0
47	37	254	0	0.16	0
47	37	254	0	1.25	0
47	37	254	0	10	0
47	37	254	0.03	0	0
47	37	254	0.03	0.002	-1.151745
47	37	254	0.03	0.02	-0.8455021715
47	37	254	0.03	0.16	-1.001094058
47	37	254	0.03	1.25	-0.935745
47	37	254	0.03	10	-0.8294943205
47	37	255	0	0	0
47	37	255	0	0.002	0
47	37	255	0	0.02	0
47	37	255	0	0.16	0
47	37	255	0	1.25	0
47	37	255	0	10	0
47	37	255	0.03	0	0
47	37	255	0.03	0.002	-0.900856934
47	37	255	0.03	0.02	-0.8752226175
47	37	255	0.03	0.16	-0.90846775
47	37	255	0.03	1.25	-0.9802194425
47	37	255	0.03	10	-1.013807493
47	37	256	0	0	0
47	37	256	0	0.002	0
47	37	256	0	0.02	0
47	37	256	0	0.16	0
47	37	256	0	1.25	0
47	37	256	0	10	0
47	37	256	0.03	0	0
47	37	256	0.03	0.002	-1.2324863645
47	37	256	0.03	0.02	-1.165845
47	37	256	0.03	0.16	-1.068645
47	37	256	0.03	1.25	-1.053757422
47	37	256	0.03	10	-0.9532322845
47	37	258	0	0	0
47	37	258	0	0.002	0
47	37	258	0	0.02	0
47	37	258	0	0.16	0
47	37	258	0	1.25	0
47	37	258	0	10	0
47	37	258	0.03	0	0
47	37	258	0.03	0.002	-1.1227277815
47	37	258	0.03	0.02	-1.0241626385
47	37	258	0.03	0.16	-0.867245
47	37	258	0.03	1.25	-0.97377082
47	37	258	0.03	10	-1.0510730715
47	37	26	0	0	0
47	37	26	0	0.002	0
47	37	26	0	0.02	0
47	37	26	0	0.16	0
47	37	26	0	1.25	0
47	37	26	0	10	0
47	37	26	0.03	0	0
47	37	26	0.03	0.002	-0.654961505
47	37	26	0.03	0.02	-0.869545
47	37	26	0.03	0.16	-0.858591303
47	37	26	0.03	1.25	-0.8561388075
47	37	26	0.03	10	-0.5349894035
47	37	2	0	0	0
47	37	2	0	0.002	0
47	37	2	0	0.02	0
47	37	2	0	0.16	0
47	37	2	0	1.25	0
47	37	2	0	10	0
47	37	2	0.03	0	0
47	37	2	0.03	0.002	-0.865987708
47	37	2	0.03	0.02	-0.964545
47	37	2	0.03	0.16	-1.1009119065
47	37	2	0.03	1.25	-0.699042881
47	37	2	0.03	10	-0.6692960745
47	37	32	0	0	0
47	37	32	0	0.002	0
47	37	32	0	0.02	0
47	37	32	0	0.16	0
47	37	32	0	1.25	0
47	37	32	0	10	0
47	37	32	0.03	0	0
47	37	32	0.03	0.002	-0.654868281
47	37	32	0.03	0.02	-0.69606413
47	37	32	0.03	0.16	-0.739876342
47	37	32	0.03	1.25	-0.7163505745
47	37	32	0.03	10	-0.766963222
47	37	34	0	0	0
47	37	34	0	0.002	0
47	37	34	0	0.02	0
47	37	34	0	0.16	0
47	37	34	0	1.25	0
47	37	34	0	10	0
47	37	34	0.03	0	0
47	37	34	0.03	0.002	-1.0161078235
47	37	34	0.03	0.02	-1.0013471465
47	37	34	0.03	0.16	-1.045245
47	37	34	0.03	1.25	-0.8876481595
47	37	34	0.03	10	-1.1785143835
47	37	36	0	0	0
47	37	36	0	0.002	0
47	37	36	0	0.02	0
47	37	36	0	0.16	0
47	37	36	0	1.25	0
47	37	36	0	10	0
47	37	36	0.03	0	0
47	37	36	0.03	0.002	-0.905153759
47	37	36	0.03	0.02	-0.792945
47	37	36	0.03	0.16	-0.787674242
47	37	36	0.03	1.25	-0.583745494
47	37	36	0.03	10	-0.6252078295
47	37	41	0	0	0
47	37	41	0	0.002	0
47	37	41	0	0.02	0
47	37	41	0	0.16	0
47	37	41	0	1.25	0
47	37	41	0	10	0
47	37	41	0.03	0	0
47	37	41	0.03	0.002	-0.882045
47	37	41	0.03	0.02	-0.9909180465
47	37	41	0.03	0.16	-0.6299905525
47	37	41	0.03	1.25	-0.9926803295
47	37	41	0.03	10	-0.9556738745
47	37	45	0	0	0
47	37	45	0	0.002	0
47	37	45	0	0.02	0
47	37	45	0	0.16	0
47	37	45	0	1.25	0
47	37	45	0	10	0
47	37	45	0.03	0	0
47	37	45	0.03	0.002	-0.799638724
47	37	45	0.03	0.02	-0.6623760425
47	37	45	0.03	0.16	-0.7294262865
47	37	45	0.03	1.25	-0.738783631
47	37	45	0.03	10	-0.65487006
47	37	48	0	0	0
47	37	48	0	0.002	0
47	37	48	0	0.02	0
47	37	48	0	0.16	0
47	37	48	0	1.25	0
47	37	48	0	10	0
47	37	48	0.03	0	0
47	37	48	0.03	0.002	-0.91491939
47	37	48	0.03	0.02	-0.972902817
47	37	48	0.03	0.16	-1.036110353
47	37	48	0.03	1.25	-1.0057911455
47	37	48	0.03	10	-1.0273695815
47	37	50	0	0	0
47	37	50	0	0.0002	0
47	37	50	0	0.002	0
47	37	50	0	0.02	0
47	37	50	0	0.13	0
47	37	50	0	1	0
47	37	50	0.03	0	0
47	37	50	0.03	0.0002	-1.100545
47	37	50	0.03	0.002	-1.110745
47	37	50	0.03	0.02	-1.200945735
47	37	50	0.03	0.13	-0.668394589
47	37	50	0.03	1	-0.6637145995
47	37	52	0	0	0
47	37	52	0	0.002	0
47	37	52	0	0.02	0
47	37	52	0	0.16	0
47	37	52	0	1.25	0
47	37	52	0	10	0
47	37	52	0.03	0	0
47	37	52	0.03	0.002	-0.665662481
47	37	52	0.03	0.02	-1.245545
47	37	52	0.03	0.16	-1.099745
47	37	52	0.03	1.25	-1.058845
47	37	52	0.03	10	-0.8094757275
47	37	62	0	0	0
47	37	62	0	0.002	0
47	37	62	0	0.02	0
47	37	62	0	0.16	0
47	37	62	0	1.25	0
47	37	62	0	10	0
47	37	62	0.03	0	0
47	37	62	0.03	0.002	-0.835045
47	37	62	0.03	0.02	-0.955245
47	37	62	0.03	0.16	-1.085445
47	37	62	0.03	1.25	-0.970117994
47	37	62	0.03	10	-0.868182439
47	37	65	0	0	0
47	37	65	0	0.002	0
47	37	65	0	0.02	0
47	37	65	0	0.16	0
47	37	65	0	1.25	0
47	37	65	0	10	0
47	37	65	0.03	0	0
47	37	65	0.03	0.002	-0.92444193
47	37	65	0.03	0.02	-0.890814646
47	37	65	0.03	0.16	-0.67594012
47	37	65	0.03	1.25	-0.903044901
47	37	65	0.03	10	-0.6589594385
47	37	68	0	0	0
47	37	68	0	0.002	0
47	37	68	0	0.02	0
47	37	68	0	0.16	0
47	37	68	0	1.25	0
47	37	68	0	10	0
47	37	68	0.03	0	0
47	37	68	0.03	0.002	-1.118145
47	37	68	0.03	0.02	-1.1378522055
47	37	68	0.03	0.16	-0.9025114185
47	37	68	0.03	1.25	-1.0725747825
47	37	68	0.03	10	-0.858700031
47	37	75	0	0	0
47	37	75	0	0.002	0
47	37	75	0	0.02	0
47	37	75	0	0.16	0
47	37	75	0	1.25	0
47	37	75	0	10	0
47	37	75	0.03	0	0
47	37	75	0.03	0.002	-0.713645
47	37	75	0.03	0.02	-0.724945
47	37	75	0.03	0.16	-0.977145
47	37	75	0.03	1.25	-0.820345
47	37	75	0.03	10	-0.686638372
47	37	76	0	0	0
47	37	76	0	0.002	0
47	37	76	0	0.02	0
47	37	76	0	0.16	0
47	37	76	0	1.25	0
47	37	76	0	10	0
47	37	76	0.03	0	0
47	37	76	0.03	0.002	-0.9779165825
47	37	76	0.03	0.02	-1.3529307835
47	37	76	0.03	0.16	-0.7687226605
47	37	76	0.03	1.25	-0.7469170085
47	37	76	0.03	10	-0.711481018
47	37	77	0	0	0
47	37	77	0	0.002	0
47	37	77	0	0.02	0
47	37	77	0	0.16	0
47	37	77	0	1.25	0
47	37	77	0	10	0
47	37	77	0.03	0	0
47	37	77	0.03	0.002	-0.962005992
47	37	77	0.03	0.02	-0.905311959
47	37	77	0.03	0.16	-0.752489944
47	37	77	0.03	1.25	-0.663679931
47	37	77	0.03	10	-1.0423220245
47	37	86	0	0	0
47	37	86	0	0.002	0
47	37	86	0	0.02	0
47	37	86	0	0.16	0
47	37	86	0	1.25	0
47	37	86	0	10	0
47	37	86	0.03	0	0
47	37	86	0.03	0.002	-0.556703274
47	37	86	0.03	0.02	-0.481157706
47	37	86	0.03	0.16	-0.451745006
47	37	86	0.03	1.25	-0.471084539
47	37	86	0.03	10	-0.587927037
47	37	87	0	0	0
47	37	87	0	0.002	0
47	37	87	0	0.02	0
47	37	87	0	0.16	0
47	37	87	0	1.25	0
47	37	87	0	10	0
47	37	87	0.03	0	0
47	37	87	0.03	0.002	-0.834570196
47	37	87	0.03	0.02	-0.725674384
47	37	87	0.03	0.16	-0.871128013
47	37	87	0.03	1.25	-0.796942739
47	37	87	0.03	10	-0.63519672
47	37	88	0	0	0
47	37	88	0	0.002	0
47	37	88	0	0.02	0
47	37	88	0	0.16	0
47	37	88	0	1.25	0
47	37	88	0	10	0
47	37	88	0.03	0	0
47	37	88	0.03	0.002	-0.8622919485
47	37	88	0.03	0.02	-0.871845
47	37	88	0.03	0.16	-0.86865484
47	37	88	0.03	1.25	-0.896345
47	37	88	0.03	10	-0.803813077
47	37	90	0	0	0
47	37	90	0	0.002	0
47	37	90	0	0.02	0
47	37	90	0	0.16	0
47	37	90	0	1.25	0
47	37	90	0	10	0
47	37	90	0.03	0	0
47	37	90	0.03	0.002	-1.078445
47	37	90	0.03	0.02	-0.928845
47	37	90	0.03	0.16	-0.963345
47	37	90	0.03	1.25	-1.027245
47	37	90	0.03	10	-1.122415622
47	37	97	0	0	0
47	37	97	0	0.002	0
47	37	97	0	0.02	0
47	37	97	0	0.16	0
47	37	97	0	1.25	0
47	37	97	0	10	0
47	37	97	0.03	0	0
47	37	97	0.03	0.002	-0.947025845
47	37	97	0.03	0.02	-0.977145
47	37	97	0.03	0.16	-0.8159963465
47	37	97	0.03	1.25	-0.7945713295
47	37	97	0.03	10	-0.642917549
47	76	102	0	0	0
47	76	102	0	0.002	0
47	76	102	0	0.02	0
47	76	102	0	0.16	0
47	76	102	0	1.25	0
47	76	102	0	10	0
47	76	102	0.003	0	0
47	76	102	0.003	0.002	-0.9263545147
47	76	102	0.003	0.02	-0.9314312794
47	76	102	0.003	0.16	-1.0982761629
47	76	102	0.003	1.25	-1.104973714
47	76	102	0.003	10	-1.068279833
47	76	105	0	0	0
47	76	105	0	0.002	0
47	76	105	0	0.02	0
47	76	105	0	0.16	0
47	76	105	0	1.25	0
47	76	105	0	10	0
47	76	105	0.003	0	0
47	76	105	0.003	0.002	-1.121637
47	76	105	0.003	0.02	-1.0168977331
47	76	105	0.003	0.16	-0.8432996666
47	76	105	0.003	1.25	-0.8276077906
47	76	105	0.003	10	-0.8600400312
47	76	106	0	0	0
47	76	106	0	0.002	0
47	76	106	0	0.02	0
47	76	106	0	0.16	0
47	76	106	0	1.25	0
47	76	106	0	10	0
47	76	106	0.003	0	0
47	76	106	0.003	0.002	-0.9627720749
47	76	106	0.003	0.02	-0.8245749157
47	76	106	0.003	0.16	-1.0466769857
47	76	106	0.003	1.25	-0.9698369415
47	76	106	0.003	10	-0.9270396588
47	76	110	0	0	0
47	76	110	0	0.002	0
47	76	110	0	0.02	0
47	76	110	0	0.16	0
47	76	110	0	1.25	0
47	76	110	0	10	0
47	76	110	0.003	0	0
47	76	110	0.003	0.002	-1.0403333039
47	76	110	0.003	0.02	-0.8513555084
47	76	110	0.003	0.16	-0.8328171358
47	76	110	0.003	1.25	-0.8316261151
47	76	110	0.003	10	-0.8309236662
47	76	112	0	0	0
47	76	112	0	0.002	0
47	76	112	0	0.02	0
47	76	112	0	0.16	0
47	76	112	0	1.25	0
47	76	112	0	10	0
47	76	112	0.003	0	0
47	76	112	0.003	0.002	-0.911016573
47	76	112	0.003	0.02	-0.8741014617
47	76	112	0.003	0.16	-0.9847544887
47	76	112	0.003	1.25	-1.0079010243
47	76	112	0.003	10	-1.0180196952
47	76	119	0	0	0
47	76	119	0	0.002	0
47	76	119	0	0.02	0
47	76	119	0	0.16	0
47	76	119	0	1.25	0
47	76	119	0	10	0
47	76	119	0.003	0	0
47	76	119	0.003	0.002	-0.930637
47	76	119	0.003	0.02	-0.716037
47	76	119	0.003	0.16	-1.0234928028
47	76	119	0.003	1.25	-0.8485257232
47	76	119	0.003	10	-0.8383301966
47	76	11	0	0	0
47	76	11	0	0.002	0
47	76	11	0	0.02	0
47	76	11	0	0.16	0
47	76	11	0	1.25	0
47	76	11	0	10	0
47	76	11	0.003	0	0
47	76	11	0.003	0.002	-0.8754422832
47	76	11	0.003	0.02	-0.8332212173
47	76	11	0.003	0.16	-0.8327150918
47	76	11	0.003	1.25	-0.8334150918
47	76	11	0.003	10	-0.8356028473
47	76	128	0	0	0
47	76	128	0	0.002	0
47	76	128	0	0.02	0
47	76	128	0	0.16	0
47	76	128	0	1.25	0
47	76	128	0	10	0
47	76	128	0.003	0	0
47	76	128	0.003	0.002	-1.116237
47	76	128	0.003	0.02	-0.9241671641
47	76	128	0.003	0.16	-1.1405545342
47	76	128	0.003	1.25	-1.1718382082
47	76	128	0.003	10	-1.2766782004
47	76	131	0	0	0
47	76	131	0	0.001	0
47	76	131	0	0.01	0
47	76	131	0	0.08	0
47	76	131	0	0.63	0
47	76	131	0	5	0
47	76	131	0.003	0	0
47	76	131	0.003	0.001	-1.020037
47	76	131	0.003	0.01	-0.9728585832
47	76	131	0.003	0.08	-0.9952071758
47	76	131	0.003	0.63	-1.1757259572
47	76	131	0.003	5	-1.1410316518
47	76	133	0	0	0
47	76	133	0	0.002	0
47	76	133	0	0.02	0
47	76	133	0	0.16	0
47	76	133	0	1.25	0
47	76	133	0	10	0
47	76	133	0.003	0	0
47	76	133	0.003	0.002	-0.940737
47	76	133	0.003	0.02	-0.7449251344
47	76	133	0.003	0.16	-0.9463133078
47	76	133	0.003	1.25	-0.973196094
47	76	133	0.003	10	-0.8410967348
47	76	135	0	0	0
47	76	135	0	0.002	0
47	76	135	0	0.02	0
47	76	135	0	0.16	0
47	76	135	0	1.25	0
47	76	135	0	10	0
47	76	135	0.003	0	0
47	76	135	0.003	0.002	-1.207751269
47	76	135	0.003	0.02	-1.147137
47	76	135	0.003	0.16	-1.121237
47	76	135	0.003	1.25	-1.0223422832
47	76	135	0.003	10	-1.0417557619
47	76	138	0	0	0
47	76	138	0	0.002	0
47	76	138	0	0.02	0
47	76	138	0	0.16	0
47	76	138	0	1.25	0
47	76	138	0	10	0
47	76	138	0.003	0	0
47	76	138	0.003	0.002	-0.882037
47	76	138	0.003	0.02	-1.004137
47	76	138	0.003	0.16	-0.7856336893
47	76	138	0.003	1.25	-1.0928027024
47	76	138	0.003	10	-1.0634887863
47	76	140	0	0	0
47	76	140	0	0.002	0
47	76	140	0	0.02	0
47	76	140	0	0.16	0
47	76	140	0	1.25	0
47	76	140	0	10	0
47	76	140	0.003	0	0
47	76	140	0.003	0.002	-1.0220949248
47	76	140	0.003	0.02	-0.9223316908
47	76	140	0.003	0.16	-1.0588720619
47	76	140	0.003	1.25	-1.0042160706
47	76	140	0.003	10	-1.0072409645
47	76	14	0	0	0
47	76	14	0	0.002	0
47	76	14	0	0.02	0
47	76	14	0	0.16	0
47	76	14	0	1.25	0
47	76	14	0	10	0
47	76	14	0.003	0	0
47	76	14	0.003	0.002	-1.047537
47	76	14	0.003	0.02	-0.894337
47	76	14	0.003	0.16	-0.9310051318
47	76	14	0.003	1.25	-1.108937
47	76	14	0.003	10	-1.0154439093
47	76	162	0	0	0
47	76	162	0	0.002	0
47	76	162	0	0.02	0
47	76	162	0	0.16	0
47	76	162	0	1.25	0
47	76	162	0	10	0
47	76	162	0.003	0	0
47	76	162	0.003	0.002	-0.9910365756
47	76	162	0.003	0.02	-0.8641911182
47	76	162	0.003	0.16	-0.8218457518
47	76	162	0.003	1.25	-0.8410514594
47	76	162	0.003	10	-0.8384775615
47	76	164	0	0	0
47	76	164	0	0.001	0
47	76	164	0	0.01	0
47	76	164	0	0.08	0
47	76	164	0	0.63	0
47	76	164	0	5	0
47	76	164	0.003	0	0
47	76	164	0.003	0.001	-0.806937
47	76	164	0.003	0.01	-0.6787307575
47	76	164	0.003	0.08	-0.8936392539
47	76	164	0.003	0.63	-0.8560490105
47	76	164	0.003	5	-0.8734228889
47	76	165	0	0	0
47	76	165	0	0.002	0
47	76	165	0	0.02	0
47	76	165	0	0.16	0
47	76	165	0	1.25	0
47	76	165	0	10	0
47	76	165	0.003	0	0
47	76	165	0.003	0.002	-1.0592663608
47	76	165	0.003	0.02	-0.815396172
47	76	165	0.003	0.16	-0.9032638859
47	76	165	0.003	1.25	-1.023512342
47	76	165	0.003	10	-0.8279976291
47	76	166	0	0	0
47	76	166	0	0.002	0
47	76	166	0	0.02	0
47	76	166	0	0.16	0
47	76	166	0	1.25	0
47	76	166	0	10	0
47	76	166	0.003	0	0
47	76	166	0.003	0.002	-0.9656243441
47	76	166	0.003	0.02	-1.018537
47	76	166	0.003	0.16	-1.1566635135
47	76	166	0.003	1.25	-0.8560768167
47	76	166	0.003	10	-0.7920473974
47	76	168	0	0	0
47	76	168	0	0.002	0
47	76	168	0	0.02	0
47	76	168	0	0.16	0
47	76	168	0	1.25	0
47	76	168	0	10	0
47	76	168	0.003	0	0
47	76	168	0.003	0.002	-1.1742904579
47	76	168	0.003	0.02	-1.1452778085
47	76	168	0.003	0.16	-1.1517626647
47	76	168	0.003	1.25	-1.1996010308
47	76	168	0.003	10	-1.5320732831
47	76	169	0	0	0
47	76	169	0	0.002	0
47	76	169	0	0.02	0
47	76	169	0	0.16	0
47	76	169	0	1.25	0
47	76	169	0	10	0
47	76	169	0.003	0	0
47	76	169	0.003	0.002	-0.811337
47	76	169	0.003	0.02	-1.054837
47	76	169	0.003	0.16	-0.546537
47	76	169	0.003	1.25	-0.6104323836
47	76	169	0.003	10	-0.8443894466
47	76	170	0	0	0
47	76	170	0	0.002	0
47	76	170	0	0.02	0
47	76	170	0	0.16	0
47	76	170	0	1.25	0
47	76	170	0	10	0
47	76	170	0.003	0	0
47	76	170	0.003	0.002	-0.8250157567
47	76	170	0.003	0.02	-0.8868373854
47	76	170	0.003	0.16	-0.8723519683
47	76	170	0.003	1.25	-0.8256710181
47	76	170	0.003	10	-0.812530608
47	76	171	0	0	0
47	76	171	0	0.002	0
47	76	171	0	0.02	0
47	76	171	0	0.16	0
47	76	171	0	1.25	0
47	76	171	0	10	0
47	76	171	0.003	0	0
47	76	171	0.003	0.002	-0.9214447321
47	76	171	0.003	0.02	-0.7521684048
47	76	171	0.003	0.16	-0.8941761564
47	76	171	0.003	1.25	-0.5799082865
47	76	171	0.003	10	-0.801755097
47	76	174	0	0	0
47	76	174	0	0.002	0
47	76	174	0	0.02	0
47	76	174	0	0.16	0
47	76	174	0	1.25	0
47	76	174	0	10	0
47	76	174	0.003	0	0
47	76	174	0.003	0.002	-0.9137198187
47	76	174	0.003	0.02	-0.8007353349
47	76	174	0.003	0.16	-0.9229622598
47	76	174	0.003	1.25	-0.7931152738
47	76	174	0.003	10	-0.8147416378
47	76	175	0	0	0
47	76	175	0	0.002	0
47	76	175	0	0.02	0
47	76	175	0	0.16	0
47	76	175	0	1.25	0
47	76	175	0	10	0
47	76	175	0.003	0	0
47	76	175	0.003	0.002	-1.058537
47	76	175	0.003	0.02	-0.9192598369
47	76	175	0.003	0.16	-1.182024684
47	76	175	0.003	1.25	-1.1318319397
47	76	175	0.003	10	-0.974071488
47	76	176	0	0	0
47	76	176	0	0.002	0
47	76	176	0	0.02	0
47	76	176	0	0.16	0
47	76	176	0	1.25	0
47	76	176	0	10	0
47	76	176	0.003	0	0
47	76	176	0.003	0.002	-0.8844222806
47	76	176	0.003	0.02	-1.0495986079
47	76	176	0.003	0.16	-1.099394076
47	76	176	0.003	1.25	-0.8219914971
47	76	176	0.003	10	-0.8117347285
47	76	177	0	0	0
47	76	177	0	0.002	0
47	76	177	0	0.02	0
47	76	177	0	0.16	0
47	76	177	0	1.25	0
47	76	177	0	10	0
47	76	177	0.003	0	0
47	76	177	0.003	0.002	-0.926637
47	76	177	0.003	0.02	-1.084037
47	76	177	0.003	0.16	-0.9345842284
47	76	177	0.003	1.25	-0.5555920255
47	76	177	0.003	10	-0.7752352829
47	76	178	0	0	0
47	76	178	0	0.02	0
47	76	178	0	0.2	0
47	76	178	0	1.56	0
47	76	178	0	12.5	0
47	76	178	0	100	0
47	76	178	0.003	0	0
47	76	178	0.003	0.02	-0.9941181796
47	76	178	0.003	0.2	-0.9354704358
47	76	178	0.003	1.56	-0.8289238677
47	76	178	0.003	12.5	-0.9421944484
47	76	178	0.003	100	-0.973708332
47	76	179	0	0	0
47	76	179	0	0.002	0
47	76	179	0	0.02	0
47	76	179	0	0.16	0
47	76	179	0	1.25	0
47	76	179	0	10	0
47	76	179	0.003	0	0
47	76	179	0.003	0.002	-1.062537
47	76	179	0.003	0.02	-1.1330978111
47	76	179	0.003	0.16	-1.1543488331
47	76	179	0.003	1.25	-1.1693516609
47	76	179	0.003	10	-0.8460889962
47	76	180	0	0	0
47	76	180	0	0.002	0
47	76	180	0	0.02	0
47	76	180	0	0.16	0
47	76	180	0	1.25	0
47	76	180	0	10	0
47	76	180	0.003	0	0
47	76	180	0.003	0.002	-0.8368361382
47	76	180	0.003	0.02	-0.9905500348
47	76	180	0.003	0.16	-0.9255839275
47	76	180	0.003	1.25	-0.9003418133
47	76	180	0.003	10	-0.8066526481
47	76	181	0	0	0
47	76	181	0	0.002	0
47	76	181	0	0.02	0
47	76	181	0	0.16	0
47	76	181	0	1.25	0
47	76	181	0	10	0
47	76	181	0.003	0	0
47	76	181	0.003	0.002	-1.1121039236
47	76	181	0.003	0.02	-1.040137
47	76	181	0.003	0.16	-1.040537
47	76	181	0.003	1.25	-0.790057219
47	76	181	0.003	10	-0.7715865798
47	76	182	0	0	0
47	76	182	0	0.005	0
47	76	182	0	0.04	0
47	76	182	0	0.3	0
47	76	182	0	2.5	0
47	76	182	0	20	0
47	76	182	0.003	0	0
47	76	182	0.003	0.005	-0.9720475989
47	76	182	0.003	0.04	-0.9887149209
47	76	182	0.003	0.3	-0.905367569
47	76	182	0.003	2.5	-0.9593884139
47	76	182	0.003	20	-0.8670939135
47	76	184	0	0	0
47	76	184	0	0.002	0
47	76	184	0	0.02	0
47	76	184	0	0.12	0
47	76	184	0	0.94	0
47	76	184	0	7.5	0
47	76	184	0.003	0	0
47	76	184	0.003	0.002	-1.0659794476
47	76	184	0.003	0.02	-0.7996034407
47	76	184	0.003	0.12	-0.8085563247
47	76	184	0.003	0.94	-0.8334208059
47	76	184	0.003	7.5	-0.8331363156
47	76	185	0	0	0
47	76	185	0	0.24	0
47	76	185	0	1.95	0
47	76	185	0	16	0
47	76	185	0	125	0
47	76	185	0	1000	0
47	76	185	0.003	0	0
47	76	185	0.003	0.24	-0.747337
47	76	185	0.003	1.95	-0.649137
47	76	185	0.003	16	-0.8000120866
47	76	185	0.003	125	-0.9291361447
47	76	185	0.003	1000	-1.0384364716
47	76	186	0	0	0
47	76	186	0	0.002	0
47	76	186	0	0.02	0
47	76	186	0	0.16	0
47	76	186	0	1.25	0
47	76	186	0	10	0
47	76	186	0.003	0	0
47	76	186	0.003	0.002	-0.9844720814
47	76	186	0.003	0.02	-1.0048145485
47	76	186	0.003	0.16	-0.917737
47	76	186	0.003	1.25	-0.9740394164
47	76	186	0.003	10	-0.9740165535
47	76	187	0	0	0
47	76	187	0	0.001	0
47	76	187	0	0.01	0
47	76	187	0	0.08	0
47	76	187	0	0.63	0
47	76	187	0	5	0
47	76	187	0.003	0	0
47	76	187	0.003	0.001	-0.880873701
47	76	187	0.003	0.01	-0.7690120606
47	76	187	0.003	0.08	-0.9621422767
47	76	187	0.003	0.63	-0.9544834966
47	76	187	0.003	5	-0.7630455224
47	76	188	0	0	0
47	76	188	0	0.002	0
47	76	188	0	0.02	0
47	76	188	0	0.16	0
47	76	188	0	1.25	0
47	76	188	0	10	0
47	76	188	0.003	0	0
47	76	188	0.003	0.002	-1.122337
47	76	188	0.003	0.02	-1.137594141
47	76	188	0.003	0.16	-0.9965537114
47	76	188	0.003	1.25	-1.0807165795
47	76	188	0.003	10	-0.9759609996
47	76	189	0	0	0
47	76	189	0	0.002	0
47	76	189	0	0.02	0
47	76	189	0	0.16	0
47	76	189	0	1.25	0
47	76	189	0	10	0
47	76	189	0.003	0	0
47	76	189	0.003	0.002	-1.0242500348
47	76	189	0.003	0.02	-0.9700218692
47	76	189	0.003	0.16	-0.9176557424
47	76	189	0.003	1.25	-1.0140945069
47	76	189	0.003	10	-1.0507785143
47	76	190	0	0	0
47	76	190	0	0.002	0
47	76	190	0	0.02	0
47	76	190	0	0.16	0
47	76	190	0	1.25	0
47	76	190	0	10	0
47	76	190	0.003	0	0
47	76	190	0.003	0.002	-0.9315463777
47	76	190	0.003	0.02	-1.0953067904
47	76	190	0.003	0.16	-0.882837
47	76	190	0.003	1.25	-1.1773679739
47	76	190	0.003	10	-0.8345171358
47	76	191	0	0	0
47	76	191	0	0.002	0
47	76	191	0	0.02	0
47	76	191	0	0.16	0
47	76	191	0	1.25	0
47	76	191	0	10	0
47	76	191	0.003	0	0
47	76	191	0.003	0.002	-0.8060067449
47	76	191	0.003	0.02	-0.9262773776
47	76	191	0.003	0.16	-0.857549186
47	76	191	0.003	1.25	-0.949447155
47	76	191	0.003	10	-0.6064682683
47	76	192	0	0	0
47	76	192	0	0.002	0
47	76	192	0	0.02	0
47	76	192	0	0.16	0
47	76	192	0	1.25	0
47	76	192	0	10	0
47	76	192	0.003	0	0
47	76	192	0.003	0.002	-0.5598627102
47	76	192	0.003	0.02	-0.7831014552
47	76	192	0.003	0.16	-0.944437
47	76	192	0.003	1.25	-1.062487944
47	76	192	0.003	10	-0.6742441972
47	76	193	0	0	0
47	76	193	0	0.002	0
47	76	193	0	0.02	0
47	76	193	0	0.16	0
47	76	193	0	1.25	0
47	76	193	0	10	0
47	76	193	0.003	0	0
47	76	193	0.003	0.002	-0.7324916271
47	76	193	0.003	0.02	-0.9560973672
47	76	193	0.003	0.16	-1.021637
47	76	193	0.003	1.25	-0.9783606207
47	76	193	0.003	10	-1.0495049888
47	76	194	0	0	0
47	76	194	0	0.002	0
47	76	194	0	0.02	0
47	76	194	0	0.16	0
