40	34	135	0	10	0
40	34	135	3	0	0
40	34	135	3	0.002	-0.2921
40	34	135	3	0.02	-0.3609
40	34	135	3	0.16	-0.4328
40	34	135	3	1.25	-0.221
40	34	135	3	10	-0.3049
40	34	138	0	0	0
40	34	138	0	0.002	0
40	34	138	0	0.02	0
40	34	138	0	0.16	0
40	34	138	0	1.25	0
40	34	138	0	10	0
40	34	138	3	0	0
40	34	138	3	0.002	-0.1726
40	34	138	3	0.02	-0.1443
40	34	138	3	0.16	-0.1992
40	34	138	3	1.25	-0.224
40	34	138	3	10	-0.2214
40	34	140	0	0	0
40	34	140	0	0.002	0
40	34	140	0	0.02	0
40	34	140	0	0.16	0
40	34	140	0	1.25	0
40	34	140	0	10	0
40	34	140	3	0	0
40	34	140	3	0.002	-0.4341
40	34	140	3	0.02	-0.2776
40	34	140	3	0.16	-0.4645
40	34	140	3	1.25	-0.4389
40	34	140	3	10	-0.4924
40	34	14	0	0	0
40	34	14	0	0.002	0
40	34	14	0	0.02	0
40	34	14	0	0.16	0
40	34	14	0	1.25	0
40	34	14	0	10	0
40	34	14	3	0	0
40	34	14	3	0.002	-0.4094
40	34	14	3	0.02	-0.3611
40	34	14	3	0.16	-0.3277
40	34	14	3	1.25	-0.2644
40	34	14	3	10	-0.3843
40	34	162	0	0	0
40	34	162	0	0.002	0
40	34	162	0	0.02	0
40	34	162	0	0.16	0
40	34	162	0	1.25	0
40	34	162	0	10	0
40	34	162	3	0	0
40	34	162	3	0.002	-0.2344
40	34	162	3	0.02	-0.2313
40	34	162	3	0.16	-0.5457
40	34	162	3	1.25	-0.5727
40	34	162	3	10	-0.7193
40	34	164	0	0	0
40	34	164	0	0.001	0
40	34	164	0	0.01	0
40	34	164	0	0.08	0
40	34	164	0	0.63	0
40	34	164	0	5	0
40	34	164	3	0	0
40	34	164	3	0.001	0.0691000000000002
40	34	164	3	0.01	-0.583
40	34	164	3	0.08	-0.617
40	34	164	3	0.63	-0.5937
40	34	164	3	5	-0.6639
40	34	165	0	0	0
40	34	165	0	0.002	0
40	34	165	0	0.02	0
40	34	165	0	0.16	0
40	34	165	0	1.25	0
40	34	165	0	10	0
40	34	165	3	0	0
40	34	165	3	0.002	-0.3592
40	34	165	3	0.02	-0.227
40	34	165	3	0.16	-0.0651000000000002
40	34	165	3	1.25	-0.4998
40	34	165	3	10	-0.6046
40	34	166	0	0	0
40	34	166	0	0.002	0
40	34	166	0	0.02	0
40	34	166	0	0.16	0
40	34	166	0	1.25	0
40	34	166	0	10	0
40	34	166	3	0	0
40	34	166	3	0.002	-0.1678
40	34	166	3	0.02	-0.2415
40	34	166	3	0.16	-0.1881
40	34	166	3	1.25	-0.2452
40	34	166	3	10	-0.3297
40	34	168	0	0	0
40	34	168	0	0.002	0
40	34	168	0	0.02	0
40	34	168	0	0.16	0
40	34	168	0	1.25	0
40	34	168	0	10	0
40	34	168	3	0	0
40	34	168	3	0.002	-0.1342
40	34	168	3	0.02	-0.1117
40	34	168	3	0.16	-0.1615
40	34	168	3	1.25	-0.4919
40	34	168	3	10	-0.5998
40	34	169	0	0	0
40	34	169	0	0.002	0
40	34	169	0	0.02	0
40	34	169	0	0.16	0
40	34	169	0	1.25	0
40	34	169	0	10	0
40	34	169	3	0	0
40	34	169	3	0.002	-0.2117
40	34	169	3	0.02	-0.0264
40	34	169	3	0.16	-0.112
40	34	169	3	1.25	-0.2598
40	34	169	3	10	-0.4666
40	34	170	0	0	0
40	34	170	0	0.002	0
40	34	170	0	0.02	0
40	34	170	0	0.16	0
40	34	170	0	1.25	0
40	34	170	0	10	0
40	34	170	3	0	0
40	34	170	3	0.002	-0.125
40	34	170	3	0.02	-0.2363
40	34	170	3	0.16	-0.1567
40	34	170	3	1.25	-0.6826
40	34	170	3	10	-0.6811
40	34	171	0	0	0
40	34	171	0	0.002	0
40	34	171	0	0.02	0
40	34	171	0	0.16	0
40	34	171	0	1.25	0
40	34	171	0	10	0
40	34	171	3	0	0
40	34	171	3	0.002	-0.3925
40	34	171	3	0.02	-0.3149
40	34	171	3	0.16	-0.3675
40	34	171	3	1.25	-0.6272
40	34	171	3	10	-0.6506
40	34	174	0	0	0
40	34	174	0	0.002	0
40	34	174	0	0.02	0
40	34	174	0	0.16	0
40	34	174	0	1.25	0
40	34	174	0	10	0
40	34	174	3	0	0
40	34	174	3	0.002	-0.4053
40	34	174	3	0.02	-0.3373
40	34	174	3	0.16	-0.4156
40	34	174	3	1.25	-0.5122
40	34	174	3	10	-0.7005
40	34	175	0	0	0
40	34	175	0	0.002	0
40	34	175	0	0.02	0
40	34	175	0	0.16	0
40	34	175	0	1.25	0
40	34	175	0	10	0
40	34	175	3	0	0
40	34	175	3	0.002	-0.3537
40	34	175	3	0.02	-0.2345
40	34	175	3	0.16	-0.3151
40	34	175	3	1.25	-0.4104
40	34	175	3	10	-0.5279
40	34	176	0	0	0
40	34	176	0	0.002	0
40	34	176	0	0.02	0
40	34	176	0	0.16	0
40	34	176	0	1.25	0
40	34	176	0	10	0
40	34	176	3	0	0
40	34	176	3	0.002	-0.3536
40	34	176	3	0.02	-0.2068
40	34	176	3	0.16	-0.317
40	34	176	3	1.25	-0.5998
40	34	176	3	10	-0.5907
40	34	177	0	0	0
40	34	177	0	0.002	0
40	34	177	0	0.02	0
40	34	177	0	0.16	0
40	34	177	0	1.25	0
40	34	177	0	10	0
40	34	177	3	0	0
40	34	177	3	0.002	-0.1546
40	34	177	3	0.02	-0.344
40	34	177	3	0.16	-0.4709
40	34	177	3	1.25	-0.6319
40	34	177	3	10	-0.6623
40	34	178	0	0	0
40	34	178	0	0.02	0
40	34	178	0	0.2	0
40	34	178	0	1.56	0
40	34	178	0	12.5	0
40	34	178	0	100	0
40	34	178	3	0	0
40	34	178	3	0.02	-0.2229
40	34	178	3	0.2	-0.3466
40	34	178	3	1.56	-0.5227
40	34	178	3	12.5	-0.5436
40	34	178	3	100	-0.5143
40	34	179	0	0	0
40	34	179	0	0.002	0
40	34	179	0	0.02	0
40	34	179	0	0.16	0
40	34	179	0	1.25	0
40	34	179	0	10	0
40	34	179	3	0	0
40	34	179	3	0.002	-0.3206
40	34	179	3	0.02	-0.371
40	34	179	3	0.16	-0.3617
40	34	179	3	1.25	-0.3717
40	34	179	3	10	-0.6964
40	34	180	0	0	0
40	34	180	0	0.002	0
40	34	180	0	0.02	0
40	34	180	0	0.16	0
40	34	180	0	1.25	0
40	34	180	0	10	0
40	34	180	3	0	0
40	34	180	3	0.002	-0.0256000000000001
40	34	180	3	0.02	-0.1793
40	34	180	3	0.16	-0.0875999999999999
40	34	180	3	1.25	-0.1796
40	34	180	3	10	-0.5229
40	34	181	0	0	0
40	34	181	0	0.002	0
40	34	181	0	0.02	0
40	34	181	0	0.16	0
40	34	181	0	1.25	0
40	34	181	0	10	0
40	34	181	3	0	0
40	34	181	3	0.002	-0.3863
40	34	181	3	0.02	-0.3698
40	34	181	3	0.16	-0.3392
40	34	181	3	1.25	-0.5189
40	34	181	3	10	-0.6254
40	34	182	0	0	0
40	34	182	0	0.005	0
40	34	182	0	0.04	0
40	34	182	0	0.3	0
40	34	182	0	2.5	0
40	34	182	0	20	0
40	34	182	3	0	0
40	34	182	3	0.005	-0.203
40	34	182	3	0.04	-0.1981
40	34	182	3	0.3	-0.4128
40	34	182	3	2.5	-0.2047
40	34	182	3	20	-0.5222
40	34	184	0	0	0
40	34	184	0	0.002	0
40	34	184	0	0.02	0
40	34	184	0	0.12	0
40	34	184	0	0.94	0
40	34	184	0	7.5	0
40	34	184	3	0	0
40	34	184	3	0.002	-0.1274
40	34	184	3	0.02	-0.7045
40	34	184	3	0.12	-0.719
40	34	184	3	0.94	-0.7183
40	34	184	3	7.5	-0.7197
40	34	185	0	0	0
40	34	185	0	0.24	0
40	34	185	0	1.95	0
40	34	185	0	16	0
40	34	185	0	125	0
40	34	185	0	1000	0
40	34	185	3	0	0
40	34	185	3	0.24	-0.2396
40	34	185	3	1.95	-0.2707
40	34	185	3	16	-0.4463
40	34	185	3	125	-0.337
40	34	185	3	1000	-0.5516
40	34	186	0	0	0
40	34	186	0	0.002	0
40	34	186	0	0.02	0
40	34	186	0	0.16	0
40	34	186	0	1.25	0
40	34	186	0	10	0
40	34	186	3	0	0
40	34	186	3	0.002	-0.2821
40	34	186	3	0.02	-0.3918
40	34	186	3	0.16	-0.3246
40	34	186	3	1.25	-0.4761
40	34	186	3	10	-0.3601
40	34	187	0	0	0
40	34	187	0	0.001	0
40	34	187	0	0.01	0
40	34	187	0	0.08	0
40	34	187	0	0.63	0
40	34	187	0	5	0
40	34	187	3	0	0
40	34	187	3	0.001	-0.2574
40	34	187	3	0.01	-0.3371
40	34	187	3	0.08	-0.3218
40	34	187	3	0.63	-0.1957
40	34	187	3	5	-0.2159
40	34	188	0	0	0
40	34	188	0	0.002	0
40	34	188	0	0.02	0
40	34	188	0	0.16	0
40	34	188	0	1.25	0
40	34	188	0	10	0
40	34	188	3	0	0
40	34	188	3	0.002	-0.3759
40	34	188	3	0.02	-0.2363
40	34	188	3	0.16	-0.1234
40	34	188	3	1.25	-0.2143
40	34	188	3	10	-0.0109
40	34	189	0	0	0
40	34	189	0	0.002	0
40	34	189	0	0.02	0
40	34	189	0	0.16	0
40	34	189	0	1.25	0
40	34	189	0	10	0
40	34	189	3	0	0
40	34	189	3	0.002	-0.3726
40	34	189	3	0.02	-0.4658
40	34	189	3	0.16	-0.4442
40	34	189	3	1.25	-0.479
40	34	189	3	10	-0.4228
40	34	190	0	0	0
40	34	190	0	0.002	0
40	34	190	0	0.02	0
40	34	190	0	0.16	0
40	34	190	0	1.25	0
40	34	190	0	10	0
40	34	190	3	0	0
40	34	190	3	0.002	-0.333
40	34	190	3	0.02	-0.4432
40	34	190	3	0.16	-0.2882
40	34	190	3	1.25	-0.348
40	34	190	3	10	-0.7192
40	34	191	0	0	0
40	34	191	0	0.002	0
40	34	191	0	0.02	0
40	34	191	0	0.16	0
40	34	191	0	1.25	0
40	34	191	0	10	0
40	34	191	3	0	0
40	34	191	3	0.002	-0.3336
40	34	191	3	0.02	-0.4079
40	34	191	3	0.16	-0.3526
40	34	191	3	1.25	-0.3227
40	34	191	3	10	-0.4909
40	34	192	0	0	0
40	34	192	0	0.002	0
40	34	192	0	0.02	0
40	34	192	0	0.16	0
40	34	192	0	1.25	0
40	34	192	0	10	0
40	34	192	3	0	0
40	34	192	3	0.002	-0.2945
40	34	192	3	0.02	-0.1121
40	34	192	3	0.16	-0.301
40	34	192	3	1.25	-0.2772
40	34	192	3	10	-0.6536
40	34	193	0	0	0
40	34	193	0	0.002	0
40	34	193	0	0.02	0
40	34	193	0	0.16	0
40	34	193	0	1.25	0
40	34	193	0	10	0
40	34	193	3	0	0
40	34	193	3	0.002	-0.0452999999999998
40	34	193	3	0.02	-0.1832
40	34	193	3	0.16	-0.1191
40	34	193	3	1.25	-0.2596
40	34	193	3	10	-0.6443
40	34	194	0	0	0
40	34	194	0	0.002	0
40	34	194	0	0.02	0
40	34	194	0	0.16	0
40	34	194	0	1.25	0
40	34	194	0	10	0
40	34	194	3	0	0
40	34	194	3	0.002	-0.0448000000000001
40	34	194	3	0.02	-0.2963
40	34	194	3	0.16	-0.0862999999999999
40	34	194	3	1.25	-0.1434
40	34	194	3	10	-0.6987
40	34	195	0	0	0
40	34	195	0	0.002	0
40	34	195	0	0.02	0
40	34	195	0	0.16	0
40	34	195	0	1.25	0
40	34	195	0	10	0
40	34	195	3	0	0
40	34	195	3	0.002	-0.2304
40	34	195	3	0.02	-0.1492
40	34	195	3	0.16	-0.2674
40	34	195	3	1.25	-0.0308
40	34	195	3	10	-0.2514
40	34	196	0	0	0
40	34	196	0	0.002	0
40	34	196	0	0.02	0
40	34	196	0	0.16	0
40	34	196	0	1.25	0
40	34	196	0	10	0
40	34	196	3	0	0
40	34	196	3	0.002	-0.2283
40	34	196	3	0.02	-0.2672
40	34	196	3	0.16	-0.1379
40	34	196	3	1.25	-0.2146
40	34	196	3	10	-0.1583
40	34	197	0	0	0
40	34	197	0	0.002	0
40	34	197	0	0.02	0
40	34	197	0	0.16	0
40	34	197	0	1.25	0
40	34	197	0	10	0
40	34	197	3	0	0
40	34	197	3	0.002	-0.2797
40	34	197	3	0.02	-0.3318
40	34	197	3	0.16	-0.3103
40	34	197	3	1.25	-0.341
40	34	197	3	10	-0.6068
40	34	198	0	0	0
40	34	198	0	0.002	0
40	34	198	0	0.02	0
40	34	198	0	0.16	0
40	34	198	0	1.25	0
40	34	198	0	10	0
40	34	198	3	0	0
40	34	198	3	0.002	-0.2498
40	34	198	3	0.02	-0.1326
40	34	198	3	0.16	-0.1577
40	34	198	3	1.25	-0.0531
40	34	198	3	10	-0.6545
40	34	199	0	0	0
40	34	199	0	0.002	0
40	34	199	0	0.02	0
40	34	199	0	0.16	0
40	34	199	0	1.25	0
40	34	199	0	10	0
40	34	199	3	0	0
40	34	199	3	0.002	-0.3518
40	34	199	3	0.02	-0.3228
40	34	199	3	0.16	-0.35
40	34	199	3	1.25	-0.2265
40	34	199	3	10	-0.2956
40	34	200	0	0	0
40	34	200	0	0.002	0
40	34	200	0	0.02	0
40	34	200	0	0.16	0
40	34	200	0	1.25	0
40	34	200	0	10	0
40	34	200	3	0	0
40	34	200	3	0.002	-0.2716
40	34	200	3	0.02	-0.2195
40	34	200	3	0.16	-0.4088
40	34	200	3	1.25	-0.7079
40	34	200	3	10	-0.719
40	34	201	0	0	0
40	34	201	0	0.002	0
40	34	201	0	0.02	0
40	34	201	0	0.16	0
40	34	201	0	1.25	0
40	34	201	0	10	0
40	34	201	3	0	0
40	34	201	3	0.002	-0.0427
40	34	201	3	0.02	-0.2009
40	34	201	3	0.16	-0.2515
40	34	201	3	1.25	-0.3772
40	34	201	3	10	-0.4435
40	34	202	0	0	0
40	34	202	0	0.002	0
40	34	202	0	0.02	0
40	34	202	0	0.16	0
40	34	202	0	1.25	0
40	34	202	0	10	0
40	34	202	3	0	0
40	34	202	3	0.002	-0.4469
40	34	202	3	0.02	-0.4493
40	34	202	3	0.16	-0.3711
40	34	202	3	1.25	-0.4386
40	34	202	3	10	-0.2812
40	34	203	0	0	0
40	34	203	0	0.002	0
40	34	203	0	0.02	0
40	34	203	0	0.16	0
40	34	203	0	1.25	0
40	34	203	0	10	0
40	34	203	3	0	0
40	34	203	3	0.002	-0.1517
40	34	203	3	0.02	-0.319
40	34	203	3	0.16	-0.014
40	34	203	3	1.25	-0.2648
40	34	203	3	10	-0.0629000000000001
40	34	204	0	0	0
40	34	204	0	0.002	0
40	34	204	0	0.02	0
40	34	204	0	0.16	0
40	34	204	0	1.25	0
40	34	204	0	10	0
40	34	204	3	0	0
40	34	204	3	0.002	-0.135
40	34	204	3	0.02	-0.1532
40	34	204	3	0.16	-0.2024
40	34	204	3	1.25	-0.2094
40	34	204	3	10	-0.1364
40	34	205	0	0	0
40	34	205	0	0.001	0
40	34	205	0	0.01	0
40	34	205	0	0.08	0
40	34	205	0	0.63	0
40	34	205	0	5	0
40	34	205	3	0	0
40	34	205	3	0.001	-0.3668
40	34	205	3	0.01	-0.4226
40	34	205	3	0.08	-0.2881
40	34	205	3	0.63	-0.4168
40	34	205	3	5	-0.3177
40	34	206	0	0	0
40	34	206	0	0.002	0
40	34	206	0	0.02	0
40	34	206	0	0.16	0
40	34	206	0	1.25	0
40	34	206	0	10	0
40	34	206	3	0	0
40	34	206	3	0.002	-0.3986
40	34	206	3	0.02	-0.1304
40	34	206	3	0.16	-0.1293
40	34	206	3	1.25	-0.2613
40	34	206	3	10	-0.651
40	34	207	0	0	0
40	34	207	0	0.002	0
40	34	207	0	0.02	0
40	34	207	0	0.16	0
40	34	207	0	1.25	0
40	34	207	0	10	0
40	34	207	3	0	0
40	34	207	3	0.002	-0.3372
40	34	207	3	0.02	-0.3145
40	34	207	3	0.16	-0.3061
40	34	207	3	1.25	-0.3631
40	34	207	3	10	-0.561
40	34	208	0	0	0
40	34	208	0	0.002	0
40	34	208	0	0.02	0
40	34	208	0	0.16	0
40	34	208	0	1.25	0
40	34	208	0	10	0
40	34	208	3	0	0
40	34	208	3	0.002	-0.3232
40	34	208	3	0.02	-0.3679
40	34	208	3	0.16	-0.3697
40	34	208	3	1.25	-0.5087
40	34	208	3	10	-0.6835
40	34	209	0	0	0
40	34	209	0	0.002	0
40	34	209	0	0.02	0
40	34	209	0	0.16	0
40	34	209	0	1.25	0
40	34	209	0	10	0
40	34	209	3	0	0
40	34	209	3	0.002	-0.1667
40	34	209	3	0.02	-0.3805
40	34	209	3	0.16	-0.2363
40	34	209	3	1.25	-0.2002
40	34	209	3	10	-0.6167
40	34	210	0	0	0
40	34	210	0	0.002	0
40	34	210	0	0.02	0
40	34	210	0	0.16	0
40	34	210	0	1.25	0
40	34	210	0	10	0
40	34	210	3	0	0
40	34	210	3	0.002	-0.2445
40	34	210	3	0.02	-0.3005
40	34	210	3	0.16	-0.6636
40	34	210	3	1.25	-0.7002
40	34	210	3	10	-0.6959
40	34	211	0	0	0
40	34	211	0	0.002	0
40	34	211	0	0.02	0
40	34	211	0	0.16	0
40	34	211	0	1.25	0
40	34	211	0	10	0
40	34	211	3	0	0
40	34	211	3	0.002	-0.2647
40	34	211	3	0.02	-0.00419999999999998
40	34	211	3	0.16	-0.2451
40	34	211	3	1.25	-0.2461
40	34	211	3	10	-0.5859
40	34	212	0	0	0
40	34	212	0	0.002	0
40	34	212	0	0.02	0
40	34	212	0	0.16	0
40	34	212	0	1.25	0
40	34	212	0	10	0
40	34	212	3	0	0
40	34	212	3	0.002	-0.3945
40	34	212	3	0.02	-0.4383
40	34	212	3	0.16	-0.211
40	34	212	3	1.25	-0.2255
40	34	212	3	10	-0.232
40	34	213	0	0	0
40	34	213	0	0.002	0
40	34	213	0	0.02	0
40	34	213	0	0.16	0
40	34	213	0	1.25	0
40	34	213	0	10	0
40	34	213	3	0	0
40	34	213	3	0.002	-0.015
40	34	213	3	0.02	-0.3283
40	34	213	3	0.16	-0.5542
40	34	213	3	1.25	-0.6009
40	34	213	3	10	-0.6524
40	34	214	0	0	0
40	34	214	0	0.002	0
40	34	214	0	0.02	0
40	34	214	0	0.16	0
40	34	214	0	1.25	0
40	34	214	0	10	0
40	34	214	3	0	0
40	34	214	3	0.002	-0.1702
40	34	214	3	0.02	-0.1795
40	34	214	3	0.16	-0.0946
40	34	214	3	1.25	-0.1827
40	34	214	3	10	-0.1866
40	34	215	0	0	0
40	34	215	0	0.002	0
40	34	215	0	0.02	0
40	34	215	0	0.16	0
40	34	215	0	1.25	0
40	34	215	0	10	0
40	34	215	3	0	0
40	34	215	3	0.002	-0.4785
40	34	215	3	0.02	-0.463
40	34	215	3	0.16	-0.4582
40	34	215	3	1.25	-0.7163
40	34	215	3	10	-0.7182
40	34	216	0	0	0
40	34	216	0	0.002	0
40	34	216	0	0.02	0
40	34	216	0	0.16	0
40	34	216	0	1.25	0
40	34	216	0	10	0
40	34	216	3	0	0
40	34	216	3	0.002	-0.3043
40	34	216	3	0.02	-0.3038
40	34	216	3	0.16	-0.4738
40	34	216	3	1.25	-0.3296
40	34	216	3	10	-0.4799
40	34	217	0	0	0
40	34	217	0	0.002	0
40	34	217	0	0.02	0
40	34	217	0	0.16	0
40	34	217	0	1.25	0
40	34	217	0	10	0
40	34	217	3	0	0
40	34	217	3	0.002	-0.4059
40	34	217	3	0.02	-0.3436
40	34	217	3	0.16	-0.4611
40	34	217	3	1.25	-0.2375
40	34	217	3	10	-0.5803
40	34	218	0	0	0
40	34	218	0	0.002	0
40	34	218	0	0.02	0
40	34	218	0	0.16	0
40	34	218	0	1.25	0
40	34	218	0	10	0
40	34	218	3	0	0
40	34	218	3	0.002	-0.1242
40	34	218	3	0.02	-0.1313
40	34	218	3	0.16	-0.2013
40	34	218	3	1.25	-0.2294
40	34	218	3	10	-0.3368
40	34	219	0	0	0
40	34	219	0	0.002	0
40	34	219	0	0.02	0
40	34	219	0	0.16	0
40	34	219	0	1.25	0
40	34	219	0	10	0
40	34	219	3	0	0
40	34	219	3	0.002	-0.2199
40	34	219	3	0.02	-0.3351
40	34	219	3	0.16	-0.2992
40	34	219	3	1.25	-0.4309
40	34	219	3	10	-0.7176
40	34	220	0	0	0
40	34	220	0	0.002	0
40	34	220	0	0.02	0
40	34	220	0	0.16	0
40	34	220	0	1.25	0
40	34	220	0	10	0
40	34	220	3	0	0
40	34	220	3	0.002	-0.3177
40	34	220	3	0.02	-0.3008
40	34	220	3	0.16	-0.2631
40	34	220	3	1.25	-0.3291
40	34	220	3	10	-0.4977
40	34	221	0	0	0
40	34	221	0	0.002	0
40	34	221	0	0.02	0
40	34	221	0	0.16	0
40	34	221	0	1.25	0
40	34	221	0	10	0
40	34	221	3	0	0
40	34	221	3	0.002	-0.2765
40	34	221	3	0.02	-0.2852
40	34	221	3	0.16	-0.1331
40	34	221	3	1.25	-0.2277
40	34	221	3	10	-0.5889
40	34	222	0	0	0
40	34	222	0	0.002	0
40	34	222	0	0.02	0
40	34	222	0	0.16	0
40	34	222	0	1.25	0
40	34	222	0	10	0
40	34	222	3	0	0
40	34	222	3	0.002	-0.2955
40	34	222	3	0.02	-0.2585
40	34	222	3	0.16	-0.3067
40	34	222	3	1.25	-0.3416
40	34	222	3	10	-0.2454
40	34	223	0	0	0
40	34	223	0	0.002	0
40	34	223	0	0.02	0
40	34	223	0	0.16	0
40	34	223	0	1.25	0
40	34	223	0	10	0
40	34	223	3	0	0
40	34	223	3	0.002	-0.2146
40	34	223	3	0.02	-0.1965
40	34	223	3	0.16	-0.173
40	34	223	3	1.25	-0.6263
40	34	223	3	10	-0.649
40	34	224	0	0	0
40	34	224	0	0.002	0
40	34	224	0	0.02	0
40	34	224	0	0.16	0
40	34	224	0	1.25	0
40	34	224	0	10	0
40	34	224	3	0	0
40	34	224	3	0.002	-0.0511
40	34	224	3	0.02	-0.0644
40	34	224	3	0.16	-0.1616
40	34	224	3	1.25	-0.338
40	34	224	3	10	-0.6211
40	34	225	0	0	0
40	34	225	0	0.002	0
40	34	225	0	0.02	0
40	34	225	0	0.16	0
40	34	225	0	1.25	0
40	34	225	0	10	0
40	34	225	3	0	0
40	34	225	3	0.002	-0.1734
40	34	225	3	0.02	-0.4072
40	34	225	3	0.16	-0.3095
40	34	225	3	1.25	-0.2656
40	34	225	3	10	-0.2988
40	34	226	0	0	0
40	34	226	0	0.002	0
40	34	226	0	0.02	0
40	34	226	0	0.16	0
40	34	226	0	1.25	0
40	34	226	0	10	0
40	34	226	3	0	0
40	34	226	3	0.002	-0.2396
40	34	226	3	0.02	-0.3247
40	34	226	3	0.16	-0.262
40	34	226	3	1.25	-0.3023
40	34	226	3	10	-0.424
40	34	227	0	0	0
40	34	227	0	0.002	0
40	34	227	0	0.02	0
40	34	227	0	0.16	0
40	34	227	0	1.25	0
40	34	227	0	10	0
40	34	227	3	0	0
40	34	227	3	0.002	-0.2027
40	34	227	3	0.02	-0.3976
40	34	227	3	0.16	-0.3797
40	34	227	3	1.25	-0.2254
40	34	227	3	10	-0.4605
40	34	228	0	0	0
40	34	228	0	0.002	0
40	34	228	0	0.02	0
40	34	228	0	0.16	0
40	34	228	0	1.25	0
40	34	228	0	10	0
40	34	228	3	0	0
40	34	228	3	0.002	-0.157
40	34	228	3	0.02	0.1174
40	34	228	3	0.16	-0.1907
40	34	228	3	1.25	-0.1875
40	34	228	3	10	-0.1295
40	34	229	0	0	0
40	34	229	0	0.002	0
40	34	229	0	0.02	0
40	34	229	0	0.16	0
40	34	229	0	1.25	0
40	34	229	0	10	0
40	34	229	3	0	0
40	34	229	3	0.002	-0.3364
40	34	229	3	0.02	-0.2497
40	34	229	3	0.16	-0.4047
40	34	229	3	1.25	-0.4948
40	34	229	3	10	-0.5917
40	34	230	0	0	0
40	34	230	0	0.002	0
40	34	230	0	0.02	0
40	34	230	0	0.16	0
40	34	230	0	1.25	0
40	34	230	0	10	0
40	34	230	3	0	0
40	34	230	3	0.002	-0.2899
40	34	230	3	0.02	0.0215000000000001
40	34	230	3	0.16	-0.111
40	34	230	3	1.25	-0.115
40	34	230	3	10	-0.3129
40	34	231	0	0	0
40	34	231	0	0.002	0
40	34	231	0	0.02	0
40	34	231	0	0.16	0
40	34	231	0	1.25	0
40	34	231	0	10	0
40	34	231	3	0	0
40	34	231	3	0.002	-0.3041
40	34	231	3	0.02	-0.3755
40	34	231	3	0.16	-0.2782
40	34	231	3	1.25	-0.4778
40	34	231	3	10	-0.4633
40	34	232	0	0	0
40	34	232	0	0.002	0
40	34	232	0	0.02	0
40	34	232	0	0.16	0
40	34	232	0	1.25	0
40	34	232	0	10	0
40	34	232	3	0	0
40	34	232	3	0.002	-0.183
40	34	232	3	0.02	-0.1471
40	34	232	3	0.16	-0.2276
40	34	232	3	1.25	-0.338
40	34	232	3	10	-0.7188
40	34	233	0	0	0
40	34	233	0	0.002	0
40	34	233	0	0.02	0
40	34	233	0	0.16	0
40	34	233	0	1.25	0
40	34	233	0	10	0
40	34	233	3	0	0
40	34	233	3	0.002	-0.1822
40	34	233	3	0.02	-0.1515
40	34	233	3	0.16	-0.1459
40	34	233	3	1.25	-0.1326
40	34	233	3	10	-0.1031
40	34	234	0	0	0
40	34	234	0	0.002	0
40	34	234	0	0.02	0
40	34	234	0	0.16	0
40	34	234	0	1.25	0
40	34	234	0	10	0
40	34	234	3	0	0
40	34	234	3	0.002	-0.1975
40	34	234	3	0.02	-0.1
40	34	234	3	0.16	-0.2852
40	34	234	3	1.25	-0.161
40	34	234	3	10	-0.4944
40	34	235	0	0	0
40	34	235	0	0.002	0
40	34	235	0	0.02	0
40	34	235	0	0.16	0
40	34	235	0	1.25	0
40	34	235	0	10	0
40	34	235	3	0	0
40	34	235	3	0.002	-0.1292
40	34	235	3	0.02	-0.1415
40	34	235	3	0.16	-0.1318
40	34	235	3	1.25	-0.1918
40	34	235	3	10	-0.1387
40	34	236	0	0	0
40	34	236	0	0.002	0
40	34	236	0	0.02	0
40	34	236	0	0.16	0
40	34	236	0	1.25	0
40	34	236	0	10	0
40	34	236	3	0	0
40	34	236	3	0.002	-0.1901
40	34	236	3	0.02	-0.3161
40	34	236	3	0.16	-0.3015
40	34	236	3	1.25	-0.3515
40	34	236	3	10	-0.3083
40	34	237	0	0	0
40	34	237	0	0.002	0
40	34	237	0	0.02	0
40	34	237	0	0.16	0
40	34	237	0	1.25	0
40	34	237	0	10	0
40	34	237	3	0	0
40	34	237	3	0.002	-0.2465
40	34	237	3	0.02	-0.1443
40	34	237	3	0.16	-0.327
40	34	237	3	1.25	-0.2169
40	34	237	3	10	-0.19
40	34	238	0	0	0
40	34	238	0	0.002	0
40	34	238	0	0.02	0
40	34	238	0	0.16	0
40	34	238	0	1.25	0
40	34	238	0	10	0
40	34	238	3	0	0
40	34	238	3	0.002	-0.3241
40	34	238	3	0.02	-0.3787
40	34	238	3	0.16	-0.287
40	34	238	3	1.25	-0.2364
40	34	238	3	10	-0.2715
40	34	239	0	0	0
40	34	239	0	0.002	0
40	34	239	0	0.02	0
40	34	239	0	0.16	0
40	34	239	0	1.25	0
40	34	239	0	10	0
40	34	239	3	0	0
40	34	239	3	0.002	-0.5742
40	34	239	3	0.02	-0.6889
40	34	239	3	0.16	-0.6776
40	34	239	3	1.25	-0.5612
40	34	239	3	10	-0.2698
40	34	23	0	0	0
40	34	23	0	0.002	0
40	34	23	0	0.02	0
40	34	23	0	0.16	0
40	34	23	0	1.25	0
40	34	23	0	10	0
40	34	23	3	0	0
40	34	23	3	0.002	-0.324
40	34	23	3	0.02	-0.7073
40	34	23	3	0.16	-0.6993
40	34	23	3	1.25	-0.7083
40	34	23	3	10	-0.7031
40	34	240	0	0	0
40	34	240	0	0.002	0
