157	130	87	0.3639	0.0332	-0.184333305043442
157	130	87	0.3639	0.0567	-0.108050400101679
157	130	87	1.5396	0	0
157	130	87	1.5396	0.009	-0.234045070021033
157	130	87	1.5396	0.0332	-0.0678434381786027
157	130	87	1.5396	0.0567	-0.18374187739229
157	130	87	3.9734	0	0
157	130	87	3.9734	0.009	-0.186145669078375
157	130	87	3.9734	0.0332	-0.259645031509599
157	130	87	3.9734	0.0567	-0.294344416057718
157	131	106	0	0	0
157	131	106	0	0.4261	0
157	131	106	0	0.7687	0
157	131	106	0	2.08	0
157	131	106	0.0017	0	0
157	131	106	0.0017	0.4261	-0.185099999998943
157	131	106	0.0017	0.7687	-0.227100000001804
157	131	106	0.0017	2.08	-0.26310000009982
157	131	106	0.0083	0	0
157	131	106	0.0083	0.4261	0.0282000000010554
157	131	106	0.0083	0.7687	-0.109600000002033
157	131	106	0.0083	2.08	-0.19340000009983
157	131	106	0.0239	0	0
157	131	106	0.0239	0.4261	-0.28039999999895
157	131	106	0.0239	0.7687	-0.296300000002637
157	131	106	0.0239	2.08	-0.392100000099853
157	131	131	0	0	0
157	131	131	0	0.0083	0
157	131	131	0	0.0239	0
157	131	131	0.0017	0	0
157	131	131	0.0017	0.0083	0.321822111921098
157	131	131	0.0017	0.0239	0.279245568484128
157	131	131	0.0083	0	0
157	131	131	0.0083	0.0083	-0.0609706941293393
157	131	131	0.0083	0.0239	0.321947999253074
157	131	172	0	0	0
157	131	172	0	0.1007	0
157	131	172	0	0.551	0
157	131	172	0	8.616	0
157	131	172	0.0017	0	0
157	131	172	0.0017	0.1007	-0.217631525282294
157	131	172	0.0017	0.551	-0.267081904000089
157	131	172	0.0017	8.616	-0.215699994217564
157	131	172	0.0083	0	0
157	131	172	0.0083	0.1007	-0.11699200791275
157	131	172	0.0083	0.551	-0.305318107005718
157	131	172	0.0083	8.616	-0.0449999834628406
157	131	172	0.0239	0	0
157	131	172	0.0239	0.1007	-0.517061435419808
157	131	172	0.0239	0.551	-0.352725794912442
157	131	172	0.0239	8.616	-0.225999958215774
157	131	173	0	0	0
157	131	173	0	0.5955	0
157	131	173	0	1.1269	0
157	131	173	0	2.1931	0
157	131	173	0.0017	0	0
157	131	173	0.0017	0.5955	-0.347598420906108
157	131	173	0.0017	1.1269	-0.0248041962684271
157	131	173	0.0017	2.1931	-0.334893560203274
157	131	173	0.0083	0	0
157	131	173	0.0083	0.5955	-0.321998421039721
157	131	173	0.0083	1.1269	-0.264004685593048
157	131	173	0.0083	2.1931	-0.203869210894774
157	131	173	0.0239	0	0
157	131	173	0.0239	0.5955	-0.183898421441409
157	131	173	0.0239	1.1269	-0.0492059992081653
157	131	173	0.0239	2.1931	-0.417716012425225
157	131	174	0	0	0
157	131	174	0	0.13	0
157	131	174	0	0.5	0
157	131	174	0	1.13	0
157	131	174	0.0017	0	0
157	131	174	0.0017	0.13	-0.210423171961055
157	131	174	0.0017	0.5	0.0242567008714126
157	131	174	0.0017	1.13	-0.193680425148183
157	131	174	0.0083	0	0
157	131	174	0.0083	0.13	-0.387374374574095
157	131	174	0.0083	0.5	-0.0966189126722831
157	131	174	0.0083	1.13	-0.240474271554694
157	131	174	0.0239	0	0
157	131	174	0.0239	0.13	-0.558868456428647
157	131	174	0.0239	0.5	-0.384263352490621
157	131	174	0.0239	1.13	-0.332659965345282
157	131	175	0	0	0
157	131	175	0	0.2087	0
157	131	175	0	0.4894	0
157	131	175	0	0.9389	0
157	131	175	0.0017	0	0
157	131	175	0.0017	0.2087	-0.148784744722416
157	131	175	0.0017	0.4894	-0.160591564067067
157	131	175	0.0017	0.9389	0.0282101342486023
157	131	175	0.0083	0	0
157	131	175	0.0083	0.2087	-0.261387253556605
157	131	175	0.0083	0.4894	-0.197528290780828
157	131	175	0.0083	0.9389	-0.167781443311075
157	131	175	0.0239	0	0
157	131	175	0.0239	0.2087	-0.357001766990356
157	131	175	0.0239	0.4894	-0.123200792980791
157	131	175	0.0239	0.9389	-0.176461927094629
157	131	176	0	0	0
157	131	176	0	0.27	0
157	131	176	0	0.5	0
157	131	176	0	1.3	0
157	131	176	0.0017	0	0
157	131	176	0.0017	0.27	-0.13337676688604
157	131	176	0.0017	0.5	-0.0942432991285873
157	131	176	0.0017	1.3	0.0577609096228434
157	131	176	0.0083	0	0
157	131	176	0.0083	0.27	-0.0330084792127515
157	131	176	0.0083	0.5	-0.079818912672283
157	131	176	0.0083	1.3	-0.110134238732977
157	131	176	0.0239	0	0
157	131	176	0.0239	0.27	-0.208057448344254
157	131	176	0.0239	0.5	-0.224463352490621
157	131	176	0.0239	1.3	-0.129122935235747
157	131	177	0	0	0
157	131	177	0	0.0162	0
157	131	177	0	0.6658	0
157	131	177	0	4	0
157	131	177	0.0017	0	0
157	131	177	0.0017	0.0162	-0.210367086888602
157	131	177	0.0017	0.6658	-0.015158044397882
157	131	177	0.0017	4	-0.0490934883430282
157	131	177	0.0083	0	0
157	131	177	0.0083	0.0162	-0.410813484162463
157	131	177	0.0083	0.6658	-0.108942988021874
157	131	177	0.0083	4	-0.202492771737
157	131	177	0.0239	0	0
157	131	177	0.0239	0.0162	-0.446290032668771
157	131	177	0.0239	0.6658	-0.0879083763932434
157	131	177	0.0239	4	-0.148691085921078
157	131	178	0	0	0
157	131	178	0	0.3089	0
157	131	178	0	1.6151	0
157	131	178	0	7.4095	0
157	131	178	0.0017	0	0
157	131	178	0.0017	0.3089	-0.0936253688260742
157	131	178	0.0017	1.6151	-0.179424219317517
157	131	178	0.0017	7.4095	-0.0402462814854535
157	131	178	0.0083	0	0
157	131	178	0.0083	0.3089	-0.0935215304649059
157	131	178	0.0083	1.6151	-0.0844234756468488
157	131	178	0.0083	7.4095	-0.127646118990469
157	131	178	0.0239	0	0
157	131	178	0.0239	0.3089	-0.202012766474706
157	131	178	0.0239	1.6151	-0.223521729830182
157	131	178	0.0239	7.4095	-0.186045735485433
157	131	179	0	0	0
157	131	179	0	0.9533	0
157	131	179	0	2.143	0
157	131	179	0	4.3128	0
157	131	179	0.0017	0	0
157	131	179	0.0017	0.9533	-0.264282152887352
157	131	179	0.0017	2.143	-0.207634522663119
157	131	179	0.0017	4.3128	-0.217861597786399
157	131	179	0.0083	0	0
157	131	179	0.0083	0.9533	-0.445846662822776
157	131	179	0.0083	2.143	-0.119632447863601
157	131	179	0.0083	4.3128	-0.298560967522986
157	131	179	0.0239	0	0
157	131	179	0.0239	0.9533	-0.177927485922521
157	131	179	0.0239	2.143	-0.310427586673366
157	131	179	0.0239	4.3128	-0.313159484322224
157	131	180	0	0	0
157	131	180	0	1	0
157	131	180	0	2.5	0
157	131	180	0	5	0
157	131	180	0.0017	0	0
157	131	180	0.0017	1	-0.188776055715235
157	131	180	0.0017	2.5	-0.136846014491353
157	131	180	0.0017	5	-0.0780131534495934
157	131	180	0.0083	0	0
157	131	180	0.0083	1	-0.0564760543679124
157	131	180	0.0083	2.5	-0.36563972636865
157	131	180	0.0083	5	-0.431475989649378
157	131	180	0.0239	0	0
157	131	180	0.0239	1	-0.486876050840412
157	131	180	0.0239	2.5	-0.800524244034679
157	131	180	0.0239	5	-0.477588205877389
157	131	181	0	0	0
157	131	181	0	0.22	0
157	131	181	0	0.67	0
157	131	181	0	2	0
157	131	181	0.0017	0	0
157	131	181	0.0017	0.22	0.467596921938279
157	131	181	0.0017	0.67	-0.254148433971646
157	131	181	0.0017	2	0.246217678577605
157	131	181	0.0083	0	0
157	131	181	0.0083	0.22	0.153292763916177
157	131	181	0.0083	0.67	-0.442133536478402
157	131	181	0.0083	2	0.0579200120425311
157	131	181	0.0239	0	0
157	131	181	0.0239	0.22	-0.355898245773856
157	131	181	0.0239	0.67	-0.425499284252817
157	131	181	0.0239	2	-0.287374524126025
157	131	182	0	0	0
157	131	182	0	0.25	0
157	131	182	0	1	0
157	131	182	0	4	0
157	131	182	0.0017	0	0
157	131	182	0.0017	0.25	-0.277737693920331
157	131	182	0.0017	1	-0.410553306256214
157	131	182	0.0017	4	-0.359593743076625
157	131	182	0.0083	0	0
157	131	182	0.0083	0.25	-0.24734125044785
157	131	182	0.0083	1	-0.332889628612769
157	131	182	0.0083	4	0.00320624586480101
157	131	182	0.0239	0	0
157	131	182	0.0239	0.25	-0.280952387069018
157	131	182	0.0239	1	-0.380966854731259
157	131	182	0.0239	4	-0.320393779666489
157	131	183	0	0	0
157	131	183	0	0.001	0
157	131	183	0	0.004	0
157	131	183	0	0.01	0
157	131	183	0.0017	0	0
157	131	183	0.0017	0.001	-0.0314383142149303
157	131	183	0.0017	0.004	-0.309621445826531
157	131	183	0.0017	0.01	-0.237606169645658
157	131	183	0.0083	0	0
157	131	183	0.0083	0.001	-0.218904176089502
157	131	183	0.0083	0.004	-0.266106311285113
157	131	183	0.0083	0.01	-0.383306617312177
157	131	183	0.0239	0	0
157	131	183	0.0239	0.001	-0.311406633569321
157	131	183	0.0239	0.004	-0.346906634666765
157	131	183	0.0239	0.01	-0.531506635314846
157	131	184	0	0	0
157	131	184	0	0.0013	0
157	131	184	0	0.0021	0
157	131	184	0	0.0042	0
157	131	184	0.0017	0	0
157	131	184	0.0017	0.0013	-0.70734341047847
157	131	184	0.0017	0.0021	-0.581927182890279
157	131	184	0.0017	0.0042	-0.55874166625876
157	131	184	0.0083	0	0
157	131	184	0.0083	0.0013	-0.706793001468869
157	131	184	0.0083	0.0021	-0.6528237316929
157	131	184	0.0083	0.0042	-0.591819808295201
157	131	184	0.0239	0	0
157	131	184	0.0239	0.0013	-0.724861183577515
157	131	184	0.0239	0.0021	-0.710534951232829
157	131	184	0.0239	0.0042	-0.711210247348044
157	131	2	0	0	0
157	131	2	0	0.3239	0
157	131	2	0	0.5941	0
157	131	2	0	1.3714	0
157	131	2	0.0017	0	0
157	131	2	0.0017	0.3239	-0.225413227953853
157	131	2	0.0017	0.5941	0.0742603462724695
157	131	2	0.0017	1.3714	0.0112112751981939
157	131	2	0.0083	0	0
157	131	2	0.0083	0.3239	-0.110715910032947
157	131	2	0.0083	0.5941	-0.195521408883031
157	131	2	0.0083	1.3714	-0.00558429406555405
157	131	2	0.0239	0	0
157	131	2	0.0239	0.3239	-0.525539139108705
157	131	2	0.0239	0.5941	-0.33847960460494
157	131	2	0.0239	1.3714	-0.268273963555866
157	131	45	0	0	0
157	131	45	0	0.0416	0
157	131	45	0	0.1	0
157	131	45	0	0.5	0
157	131	45	0.0017	0	0
157	131	45	0.0017	0.0416	-0.100528932048381
157	131	45	0.0017	0.1	-0.195397577215233
157	131	45	0.0017	0.5	-0.0848432991285873
157	131	45	0.0083	0	0
157	131	45	0.0083	0.0416	-0.105397659840749
157	131	45	0.0083	0.1	0.0562475026165641
157	131	45	0.0083	0.5	-0.217518912672283
157	131	45	0.0239	0	0
157	131	45	0.0239	0.0416	-0.141563014106923
157	131	45	0.0239	0.1	-0.133661250693516
157	131	45	0.0239	0.5	-0.308263352490621
157	131	68	0	0	0
157	131	68	0	0.1602	0
157	131	68	0	1.521	0
157	131	68	0	5	0
157	131	68	0.0017	0	0
157	131	68	0.0017	0.1602	-0.235682709310732
157	131	68	0.0017	1.521	-0.359754032575826
157	131	68	0.0017	5	-0.28314910989953
157	131	68	0.0083	0	0
157	131	68	0.0083	0.1602	-0.277774357958047
157	131	68	0.0083	1.521	-0.372353928627159
157	131	68	0.0083	5	-0.420849109807742
157	131	68	0.0239	0	0
157	131	68	0.0239	0.1602	-0.286591353865813
157	131	68	0.0239	1.521	-0.445253693215556
157	131	68	0.0239	5	-0.280949109593612
157	131	76	0	0	0
157	131	76	0	0.001	0
157	131	76	0	0.0059	0
157	131	76	0	0.0119	0
157	131	76	0.0017	0	0
157	131	76	0.0017	0.001	-0.184099012833067
157	131	76	0.0017	0.0059	-0.327784751661761
157	131	76	0.0017	0.0119	-0.0315141645634746
157	131	76	0.0083	0	0
157	131	76	0.0083	0.001	-0.275461920606287
157	131	76	0.0083	0.0059	-0.279071624498866
157	131	76	0.0083	0.0119	-0.0647187978810104
157	131	76	0.0239	0	0
157	131	76	0.0239	0.001	-0.293326680875792
157	131	76	0.0239	0.0059	-0.30256720745498
157	131	76	0.0239	0.0119	-0.22471392873215
157	131	77	0	0	0
157	131	77	0	0.0184	0
157	131	77	0	0.0504	0
157	131	77	0	1	0
157	131	77	0.0017	0	0
157	131	77	0.0017	0.0184	0.291710772944909
157	131	77	0.0017	0.0504	-0.101912349137927
157	131	77	0.0017	1	-0.0748987363740325
157	131	77	0.0083	0	0
157	131	77	0.0083	0.0184	0.212109698996704
157	131	77	0.0083	0.0504	-0.235914511707563
157	131	77	0.0083	1	-0.255293941243542
157	131	77	0.0239	0	0
157	131	77	0.0239	0.0184	-0.160121840477732
157	131	77	0.0239	0.0504	-0.285538639199406
157	131	77	0.0239	1	-0.242082918297086
157	131	87	0	0	0
157	131	87	0	0.009	0
157	131	87	0	0.0332	0
157	131	87	0	0.0567	0
157	131	87	0.0017	0	0
157	131	87	0.0017	0.009	-0.191668616545476
157	131	87	0.0017	0.0332	-0.157044199270106
157	131	87	0.0017	0.0567	-0.383290019475997
157	131	87	0.0083	0	0
157	131	87	0.0083	0.009	-0.28631805347606
157	131	87	0.0083	0.0332	-0.210225971284707
157	131	87	0.0083	0.0567	-0.685978751451406
157	131	87	0.0239	0	0
157	131	87	0.0239	0.009	-0.185250409826495
157	131	87	0.0239	0.0332	-0.222992388579716
157	131	87	0.0239	0.0567	-0.102256113464515
157	132	106	0	0	0
157	132	106	0	0.4261	0
157	132	106	0	0.7687	0
157	132	106	0	2.08	0
157	132	106	1	0	0
157	132	106	1	0.4261	-0.150831243439969
157	132	106	1	0.7687	-0.110030474142879
157	132	106	1	2.08	-0.0998000001001594
157	132	106	3	0	0
157	132	106	3	0.4261	-0.000300000100165398
157	132	106	3	0.7687	-0.158800000100167
157	132	106	3	2.08	-0.129500000100169
157	132	106	10	0	0
157	132	106	10	0.4261	-0.227800000100169
157	132	106	10	0.7687	-0.160300000100169
157	132	106	10	2.08	-0.114000000100169
157	132	110	0	0	0
157	132	110	0	0.01	0
157	132	110	0	0.03	0
157	132	110	0	0.09	0
157	132	110	1	0	0
157	132	110	1	0.01	-0.607231373360591
157	132	110	1	0.03	-0.613031372123121
157	132	110	1	0.09	-0.586231367082494
157	132	110	3	0	0
157	132	110	3	0.01	-0.973234425289745
157	132	110	3	0.03	-0.901328616433086
157	132	110	3	0.09	-0.982509296467061
157	132	110	10	0	0
157	132	110	10	0.01	-0.796888694093188
157	132	110	10	0.03	-0.798468954369568
157	132	110	10	0.09	-0.797132368260394
157	132	116	0	0	0
157	132	116	0	0.0212	0
157	132	116	0	0.0511	0
157	132	116	0	0.2649	0
157	132	116	1	0	0
157	132	116	1	0.0212	-0.188531372690944
157	132	116	1	0.0511	-0.90113137059803
157	132	116	1	0.2649	-0.182131332380957
157	132	116	3	0	0
157	132	116	3	0.0212	-0.0364312092448756
157	132	116	3	0.0511	-0.0919221559156504
157	132	116	3	0.2649	-0.106233366270286
157	132	116	10	0	0
157	132	116	10	0.0212	-0.0833651656702921
157	132	116	10	0.0511	-0.0685412647591039
157	132	116	10	0.2649	-0.22445654473623
157	132	119	0	0	0
157	132	119	0	0.1322	0
157	132	119	0	0.2079	0
157	132	119	0	0.552	0
157	132	119	1	0	0
157	132	119	1	0.1322	-0.0535313619862533
157	132	119	1	0.2079	-0.154431348228631
157	132	119	1	0.552	0.0830689071982156
157	132	119	3	0	0
157	132	119	3	0.1322	-0.220993846048922
157	132	119	3	0.2079	-0.28706174576749
157	132	119	3	0.552	-0.0504163995832465
157	132	119	10	0	0
157	132	119	10	0.1322	-0.0493042539781877
157	132	119	10	0.2079	-0.633074805040484
157	132	119	10	0.552	-0.00550396779159645
157	132	130	0	0	0
157	132	130	0	0.3639	0
157	132	130	0	1.5396	0
157	132	130	0	3.9734	0
157	132	130	1	0	0
157	132	130	1	0.3639	-0.231631287705344
157	132	130	1	1.5396	-0.00160960294759682
157	132	130	1	3.9734	-0.155788132950104
157	132	130	3	0	0
157	132	130	3	0.3639	-0.109973974507694
157	132	130	3	1.5396	-0.0809943984586705
157	132	130	3	3.9734	-0.0523088568099684
157	132	130	10	0	0
157	132	130	10	0.3639	-0.0403154774383401
157	132	130	10	1.5396	0.0418056005923823
157	132	130	10	3.9734	-0.0284448982021828
157	132	131	0	0	0
157	132	131	0	0.0017	0
157	132	131	0	0.0083	0
157	132	131	0	0.0239	0
157	132	131	1	0	0
157	132	131	1	0.0017	0.0660686261791328
157	132	131	1	0.0083	-0.174231373457287
157	132	131	1	0.0239	0.0682686274792537
157	132	131	3	0	0
157	132	131	3	0.0017	-0.122036749260176
157	132	131	3	0.0083	-0.198334905358183
157	132	131	3	0.0239	-0.210730419955989
157	132	131	10	0	0
157	132	131	10	0.0017	-0.00618102264009857
157	132	131	10	0.0083	-0.0457075501232329
157	132	131	10	0.0239	-0.0441355673789354
157	132	132	0	0	0
157	132	132	0	3	0
157	132	132	0	10	0
157	132	132	1	0	0
157	132	132	1	3	-0.272058234472419
157	132	132	1	10	-0.333608245858522
157	132	132	10	0	0
157	132	132	10	3	-0.500234738934609
157	132	132	10	10	-0.0576970518499745
157	132	133	0	0	0
157	132	133	0	0.0143	0
157	132	133	0	0.0569	0
157	132	133	0	0.5021	0
157	132	133	1	0	0
157	132	133	1	0.0143	-0.0887841733987592
157	132	133	1	0.0569	-0.111384173398809
157	132	133	1	0.5021	-0.188784173398925
157	132	133	3	0	0
157	132	133	3	0.0143	-0.152784173398932
157	132	133	3	0.0569	0.0376158266010678
157	132	133	3	0.5021	-0.140084173398932
157	132	133	10	0	0
157	132	133	10	0.0143	-0.0662841733989321
157	132	133	10	0.0569	-0.102684173398932
157	132	133	10	0.5021	-0.185784173398932
157	132	140	0	0	0
157	132	140	0	0.154	0
157	132	140	0	0.6	0
157	132	140	0	1.1616	0
157	132	140	1	0	0
157	132	140	1	0.154	-0.0841313587096651
157	132	140	1	0.6	-0.0865310046500027
157	132	140	1	1.1616	-0.120026097711851
157	132	140	3	0	0
157	132	140	3	0.154	-0.247685205736749
157	132	140	3	0.6	-0.119564536246136
157	132	140	3	1.1616	-0.12477058869168
157	132	140	10	0	0
157	132	140	10	0.154	-0.0262892128538789
157	132	140	10	0.6	0.043520844403747
157	132	140	10	1.1616	0.0448749258318321
157	132	164	0	0	0
157	132	164	0	0.0062	0
157	132	164	0	0.0089	0
157	132	164	0	0.0192	0
157	132	164	1	0	0
157	132	164	1	0.0062	-0.312031373574994
157	132	164	1	0.0089	-0.277031373423304
157	132	164	1	0.0192	-0.603731372814777
157	132	164	3	0	0
157	132	164	3	0.0062	-0.443135495476206
157	132	164	3	0.0089	-0.424834736163237
157	132	164	3	0.0192	-0.779431790374568
157	132	164	10	0	0
157	132	164	10	0.0062	-0.358530881673852
157	132	164	10	0.0089	-0.360000891846693
157	132	164	10	0.0192	-0.417587135513096
157	132	165	0	0	0
157	132	165	0	0.3071	0
157	132	165	0	0.6297	0
157	132	165	0	1.2531	0
157	132	165	1	0	0
157	132	165	1	0.3071	-0.0879313164782745
157	132	165	1	0.6297	-0.151630938797958
157	132	165	1	1.2531	-0.177223775313837
157	132	165	3	0	0
157	132	165	3	0.3071	-0.109309725523829
157	132	165	3	0.6297	-0.154129649452161
157	132	165	3	1.2531	-0.258123760424974
157	132	165	10	0	0
157	132	165	10	0.3071	0.0983431420102101
157	132	165	10	0.6297	-0.248156857989297
157	132	165	10	1.2531	-0.311856857988666
157	132	166	0	0	0
157	132	166	0	0.845	0
157	132	166	0	2.5956	0
157	132	166	0	6.7498	0
157	132	166	1	0	0
157	132	166	1	0.845	-0.305630066960621
157	132	166	1	2.5956	-0.0775695179089115
157	132	166	1	6.7498	0.122755902855782
157	132	166	3	0	0
157	132	166	3	0.845	-0.180199953624182
157	132	166	3	2.5956	-0.13636251378539
157	132	166	3	6.7498	0.0328722540119017
157	132	166	10	0	0
157	132	166	10	0.845	-0.183415279890853
157	132	166	10	2.5956	-0.164061801330356
157	132	166	10	6.7498	-0.278343410819369
157	132	167	0	0	0
157	132	167	0	0.9872	0
157	132	167	0	2.0724	0
157	132	167	0	4.2459	0
157	132	167	1	0	0
157	132	167	1	0.9872	0.0131711417448719
157	132	167	1	2.0724	-0.217115271826415
157	132	167	1	4.2459	-0.00289936343970243
157	132	167	3	0	0
157	132	167	3	0.9872	-0.223788845753592
157	132	167	3	2.0724	-0.0583813916129947
157	132	167	3	4.2459	-0.00143600696419677
157	132	167	10	0	0
157	132	167	10	0.9872	-0.0178962965576854
157	132	167	10	2.0724	-0.0307981412041461
157	132	167	10	4.2459	-0.0901272634045187
157	132	168	0	0	0
157	132	168	0	0.3	0
157	132	168	0	0.87	0
157	132	168	0	2.63	0
157	132	168	1	0	0
157	132	168	1	0.3	-0.0101313194449661
157	132	168	1	0.87	-0.0407299020667848
157	132	168	1	2.63	-0.181029285617266
157	132	168	3	0	0
157	132	168	3	0.3	-0.247613869695767
157	132	168	3	0.87	-0.152151400285456
157	132	168	3	2.63	-0.337230508774883
157	132	168	10	0	0
157	132	168	10	0.3	-0.249250004532884
157	132	168	10	0.87	-0.213082480214519
157	132	168	10	2.63	-0.292617798054577
157	132	169	0	0	0
157	132	169	0	0.1165	0
157	132	169	0	1	0
157	132	169	0	2.6008	0
157	132	169	1	0	0
157	132	169	1	0.1165	0.0494686359400256
157	132	169	1	1	-0.0768287118485528
157	132	169	1	2.6008	-0.0542636254039269
157	132	169	3	0	0
157	132	169	3	0.1165	-0.167199785354785
157	132	169	3	1	-0.218956365417766
157	132	169	3	2.6008	0.190990982753728
157	132	169	10	0	0
157	132	169	10	0.1165	-0.0148616842119108
157	132	169	10	1	-0.122535743459703
157	132	169	10	2.6008	0.052444924870354
157	132	170	0	0	0
157	132	170	0	0.0804	0
157	132	170	0	0.1381	0
157	132	170	0	0.2181	0
157	132	170	1	0	0
157	132	170	1	0.0804	-0.224031368044347
157	132	170	1	0.1381	-0.182531361147018
157	132	170	1	0.2181	-0.0467313457959535
157	132	170	3	0	0
157	132	170	3	0.0804	-0.177412588655834
157	132	170	3	0.1381	-0.226691553459813
157	132	170	3	0.2181	-0.284756949125595
157	132	170	10	0	0
157	132	170	10	0.0804	-0.0883451847385578
157	132	170	10	0.1381	-0.0103451847385578
157	132	170	10	0.2181	-0.0550451847385578
157	132	171	0	0	0
157	132	171	0	0.2066	0
157	132	171	0	0.5699	0
157	132	171	0	1.4244	0
157	132	171	1	0	0
157	132	171	1	0.2066	-0.217931348527366
157	132	171	1	0.5699	-0.156631062349564
157	132	171	1	1.4244	0.0156831009785106
157	132	171	3	0	0
157	132	171	3	0.2066	-0.319962348634083
157	132	171	3	0.5699	-0.223497687676491
157	132	171	3	1.4244	-0.39090092996284
157	132	171	10	0	0
157	132	171	10	0.2066	-0.308586928711979
157	132	171	10	0.5699	-0.22618126045723
157	132	171	10	1.4244	-0.227656666205438
157	132	172	0	0	0
157	132	172	0	0.1007	0
157	132	172	0	0.551	0
157	132	172	0	8.616	0
157	132	172	1	0	0
157	132	172	1	0.1007	-0.102131365929748
157	132	172	1	0.551	-0.0977310944239554
157	132	172	1	8.616	0.202596635528636
157	132	172	3	0	0
157	132	172	3	0.1007	-0.323905532046527
157	132	172	3	0.551	-0.172117423555027
157	132	172	3	8.616	0.116827599834633
157	132	172	10	0	0
157	132	172	10	0.1007	-0.206122316683693
157	132	172	10	0.551	-0.0763108791763734
157	132	172	10	8.616	0.110649714331416
157	132	173	0	0	0
157	132	173	0	0.5955	0
157	132	173	0	1.1269	0
157	132	173	0	2.1931	0
157	132	173	1	0	0
157	132	173	1	0.5955	-0.065831013826848
157	132	173	1	1.1269	-0.142126798098201
157	132	173	1	2.1931	-0.365505456326847
157	132	173	3	0	0
157	132	173	3	0.5955	-0.317669099458876
157	132	173	3	1.1269	-0.263318485065496
157	132	173	3	2.1931	-0.240425598583677
157	132	173	10	0	0
157	132	173	10	0.5955	-0.256830129306363
157	132	173	10	1.1269	-0.185830129413867
157	132	173	10	2.1931	0.00646987050695236
157	132	174	0	0	0
157	132	174	0	0.13	0
157	132	174	0	0.5	0
157	132	174	0	1.13	0
157	132	174	1	0	0
157	132	174	1	0.13	-0.14113136229058
157	132	174	1	0.5	-0.0536311671282791
157	132	174	1	1.13	0.00977326093567621
157	132	174	3	0	0
157	132	174	3	0.13	-0.195994692353494
157	132	174	3	0.5	-0.205766774399238
157	132	174	3	1.13	-0.469677490525753
157	132	174	10	0	0
157	132	174	10	0.13	-0.471426184146256
157	132	174	10	0.5	-0.455671417474493
157	132	174	10	1.13	-0.505356527420306
157	132	175	0	0	0
157	132	175	0	0.2087	0
157	132	175	0	0.4894	0
157	132	175	0	0.9389	0
157	132	175	1	0	0
157	132	175	1	0.2087	-0.0212313480435457
157	132	175	1	0.4894	-0.0193311799891438
157	132	175	1	0.9389	-0.188029348704037
157	132	175	3	0	0
157	132	175	3	0.2087	-0.276561373827113
157	132	175	3	0.4894	-0.398076352150301
157	132	175	3	0.9389	-0.353604401083114
157	132	175	10	0	0
157	132	175	10	0.2087	-0.244567351164625
157	132	175	10	0.4894	-0.259248374539096
157	132	175	10	0.9389	-0.124330810912192
157	132	176	0	0	0
157	132	176	0	0.27	0
157	132	176	0	0.5	0
157	132	176	0	1.3	0
157	132	176	1	0	0
157	132	176	1	0.27	-0.272431330668744
157	132	176	1	0.5	-0.364131167128279
157	132	176	1	1.3	-0.342522265659926
157	132	176	3	0	0
157	132	176	3	0.27	-0.329630633203768
157	132	176	3	0.5	-0.380766774399238
157	132	176	3	1.3	-0.397022535896445
157	132	176	10	0	0
157	132	176	10	0.27	-0.244911419427172
157	132	176	10	0.5	-0.297171417474493
157	132	176	10	1.3	-0.287788687326766
157	132	177	0	0	0
157	132	177	0	0.0162	0
157	132	177	0	0.6658	0
157	132	177	0	4	0
157	132	177	1	0	0
157	132	177	1	0.0162	-0.0927313729970107
157	132	177	1	0.6658	-0.186230845108892
157	132	177	1	4	0.144470535337813
157	132	177	3	0	0
157	132	177	3	0.0162	-0.340332656470455
157	132	177	3	0.6658	-0.442384156782722
157	132	177	3	4	-0.0415425895153833
157	132	177	10	0	0
157	132	177	10	0.0162	-0.0859201625402507
157	132	177	10	0.6658	-0.115755222380526
157	132	177	10	4	-0.0759324140739731
157	132	178	0	0	0
157	132	178	0	0.3089	0
157	132	178	0	1.6151	0
157	132	178	0	7.4095	0
157	132	178	1	0	0
157	132	178	1	0.3089	-0.261131315705968
157	132	178	1	1.6151	-0.324003207734234
157	132	178	1	7.4095	-0.0993896074916399
157	132	178	3	0	0
157	132	178	3	0.3089	-0.30710866384747
157	132	178	3	1.6151	-0.446152286717584
157	132	178	3	7.4095	-0.0411518196100413
157	132	178	10	0	0
157	132	178	10	0.3089	-0.156473758536752
157	132	178	10	1.6151	-0.266274935274985
157	132	178	10	7.4095	-0.0829990931794276
157	132	179	0	0	0
157	132	179	0	0.9533	0
157	132	179	0	2.143	0
157	132	179	0	4.3128	0
157	132	179	1	0	0
157	132	179	1	0.9533	-0.519129212200386
157	132	179	1	2.143	-0.291789623788067
157	132	179	1	4.3128	-0.407653287146024
157	132	179	3	0	0
157	132	179	3	0.9533	-0.373771079125513
157	132	179	3	2.143	-0.360851929560877
157	132	179	3	4.3128	-0.115272730921217
157	132	179	10	0	0
157	132	179	10	0.9533	-0.257459883582138
157	132	179	10	2.143	-0.271664313133545
157	132	179	10	4.3128	-0.244601597110701
157	132	180	0	0	0
157	132	180	0	1	0
157	132	180	0	2.5	0
157	132	180	0	5	0
157	132	180	1	0	0
157	132	180	1	1	-0.120052859162015
157	132	180	1	2.5	-0.230866774399238
157	132	180	1	5	-0.179511770354808
157	132	180	3	0	0
157	132	180	3	1	-0.174956365417766
