158	132	175	10	0.4894	-1.144016
158	132	175	10	0.9389	-1.007494
158	132	176	0	0	0
158	132	176	0	0.27	0
158	132	176	0	0.5	0
158	132	176	0	1.3	0
158	132	176	1	0	0
158	132	176	1	0.27	-1.106065
158	132	176	1	0.5	-0.688085
158	132	176	1	1.3	-0.581167
158	132	176	3	0	0
158	132	176	3	0.27	-1.276165
158	132	176	3	0.5	-0.824885
158	132	176	3	1.3	-0.813067
158	132	176	10	0	0
158	132	176	10	0.27	-1.540965
158	132	176	10	0.5	-1.195085
158	132	176	10	1.3	-1.058567
158	132	177	0	0	0
158	132	177	0	0.0162	0
158	132	177	0	0.6658	0
158	132	177	0	4	0
158	132	177	1	0	0
158	132	177	1	0.0162	-1.0517
158	132	177	1	0.6658	-0.702546
158	132	177	1	4	-0.66227
158	132	177	3	0	0
158	132	177	3	0.0162	-1.3811
158	132	177	3	0.6658	-1.115946
158	132	177	3	4	-1.03677
158	132	177	10	0	0
158	132	177	10	0.0162	-1.3542
158	132	177	10	0.6658	-1.147746
158	132	177	10	4	-1.10627
158	132	178	0	0	0
158	132	178	0	0.3089	0
158	132	178	0	1.6151	0
158	132	178	0	7.4095	0
158	132	178	1	0	0
158	132	178	1	0.3089	-1.144724
158	132	178	1	1.6151	-1.115147
158	132	178	1	7.4095	-0.983948
158	132	178	3	0	0
158	132	178	3	0.3089	-1.159324
158	132	178	3	1.6151	-1.225047
158	132	178	3	7.4095	-1.088848
158	132	178	10	0	0
158	132	178	10	0.3089	-1.268524
158	132	178	10	1.6151	-1.354747
158	132	178	10	7.4095	-1.276048
158	132	179	0	0	0
158	132	179	0	0.9533	0
158	132	179	0	2.143	0
158	132	179	0	4.3128	0
158	132	179	1	0	0
158	132	179	1	0.9533	-1.22302
158	132	179	1	2.143	-0.918388
158	132	179	1	4.3128	-1.129006
158	132	179	3	0	0
158	132	179	3	0.9533	-1.29552
158	132	179	3	2.143	-1.028588
158	132	179	3	4.3128	-1.271206
158	132	179	10	0	0
158	132	179	10	0.9533	-1.33252
158	132	179	10	2.143	-0.995188
158	132	179	10	4.3128	-1.140506
158	132	180	0	0	0
158	132	180	0	1	0
158	132	180	0	2.5	0
158	132	180	0	5	0
158	132	180	1	0	0
158	132	180	1	1	-1.1103
158	132	180	1	2.5	-1.015773
158	132	180	1	5	-1.09503
158	132	180	3	0	0
158	132	180	3	1	-1.2298
158	132	180	3	2.5	-1.244473
158	132	180	3	5	-1.33043
158	132	180	10	0	0
158	132	180	10	1	-1.6368
158	132	180	10	2.5	-1.661373
158	132	180	10	5	-1.64133
158	132	181	0	0	0
158	132	181	0	0.22	0
158	132	181	0	0.67	0
158	132	181	0	2	0
158	132	181	1	0	0
158	132	181	1	0.22	-0.9943
158	132	181	1	0.67	-1.0034
158	132	181	1	2	-0.720557
158	132	181	3	0	0
158	132	181	3	0.22	-0.999
158	132	181	3	0.67	-0.9634
158	132	181	3	2	-0.600857
158	132	181	10	0	0
158	132	181	10	0.22	-1.2249
158	132	181	10	0.67	-1.4637
158	132	181	10	2	-1.072057
158	132	182	0	0	0
158	132	182	0	0.25	0
158	132	182	0	1	0
158	132	182	0	4	0
158	132	182	1	0	0
158	132	182	1	0.25	-0.877124
158	132	182	1	1	-0.895
158	132	182	1	4	-0.8662
158	132	182	3	0	0
158	132	182	3	0.25	-0.921324
158	132	182	3	1	-0.9134
158	132	182	3	4	-0.8846
158	132	182	10	0	0
158	132	182	10	0.25	-1.247624
158	132	182	10	1	-1.0028
158	132	182	10	4	-0.9731
158	132	183	0	0	0
158	132	183	0	0.001	0
158	132	183	0	0.004	0
158	132	183	0	0.01	0
158	132	183	1	0	0
158	132	183	1	0.001	-1.0262
158	132	183	1	0.004	-0.8666
158	132	183	1	0.01	-1.004
158	132	183	3	0	0
158	132	183	3	0.001	-0.997
158	132	183	3	0.004	-0.865
158	132	183	3	0.01	-1.0075
158	132	183	10	0	0
158	132	183	10	0.001	-1.0692
158	132	183	10	0.004	-0.9533
158	132	183	10	0.01	-0.9859
158	132	184	0	0	0
158	132	184	0	0.0013	0
158	132	184	0	0.0021	0
158	132	184	0	0.0042	0
158	132	184	1	0	0
158	132	184	1	0.0013	-1.096904
158	132	184	1	0.0021	-0.908874
158	132	184	1	0.0042	-0.533058
158	132	184	3	0	0
158	132	184	3	0.0013	-1.249004
158	132	184	3	0.0021	-1.019674
158	132	184	3	0.0042	-0.677958
158	132	184	10	0	0
158	132	184	10	0.0013	-1.561704
158	132	184	10	0.0021	-1.222974
158	132	184	10	0.0042	-1.051158
158	132	24	0	0	0
158	132	24	0	0.0139	0
158	132	24	0	0.0294	0
158	132	24	0	0.2157	0
158	132	24	1	0	0
158	132	24	1	0.0139	-1.089459
158	132	24	1	0.0294	-0.978847
158	132	24	1	0.2157	-0.439231
158	132	24	3	0	0
158	132	24	3	0.0139	-1.290159
158	132	24	3	0.0294	-1.011147
158	132	24	3	0.2157	-0.572331
158	132	24	10	0	0
158	132	24	10	0.0139	-1.684859
158	132	24	10	0.0294	-1.544147
158	132	24	10	0.2157	-1.051431
158	132	2	0	0	0
158	132	2	0	0.3239	0
158	132	2	0	0.5941	0
158	132	2	0	1.3714	0
158	132	2	1	0	0
158	132	2	1	0.3239	-1.010008
158	132	2	1	0.5941	-0.786828
158	132	2	1	1.3714	-0.478187
158	132	2	3	0	0
158	132	2	3	0.3239	-1.156208
158	132	2	3	0.5941	-0.992928
158	132	2	3	1.3714	-0.568687
158	132	2	10	0	0
158	132	2	10	0.3239	-1.443908
158	132	2	10	0.5941	-1.244528
158	132	2	10	1.3714	-0.938487
158	132	34	0	0	0
158	132	34	0	0.038	0
158	132	34	0	0.1161	0
158	132	34	0	3.1599	0
158	132	34	1	0	0
158	132	34	1	0.038	-0.9585
158	132	34	1	0.1161	-0.964661
158	132	34	1	3.1599	-0.85838
158	132	34	3	0	0
158	132	34	3	0.038	-1.0667
158	132	34	3	0.1161	-1.037961
158	132	34	3	3.1599	-0.93928
158	132	34	10	0	0
158	132	34	10	0.038	-1.1077
158	132	34	10	0.1161	-1.230861
158	132	34	10	3.1599	-1.02838
158	132	45	0	0	0
158	132	45	0	0.0416	0
158	132	45	0	0.1	0
158	132	45	0	0.5	0
158	132	45	1	0	0
158	132	45	1	0.0416	-1.046053
158	132	45	1	0.1	-0.807988
158	132	45	1	0.5	-0.771107
158	132	45	3	0	0
158	132	45	3	0.0416	-1.176053
158	132	45	3	0.1	-0.950488
158	132	45	3	0.5	-0.902607
158	132	45	10	0	0
158	132	45	10	0.0416	-1.161453
158	132	45	10	0.1	-1.006888
158	132	45	10	0.5	-0.906607
158	132	68	0	0	0
158	132	68	0	0.1602	0
158	132	68	0	1.521	0
158	132	68	0	5	0
158	132	68	1	0	0
158	132	68	1	0.1602	-0.9997
158	132	68	1	1.521	-1.028862
158	132	68	1	5	-0.801197
158	132	68	3	0	0
158	132	68	3	0.1602	-1.1108
158	132	68	3	1.521	-1.184962
158	132	68	3	5	-0.996897
158	132	68	10	0	0
158	132	68	10	0.1602	-1.3503
158	132	68	10	1.521	-1.290462
158	132	68	10	5	-1.223897
158	132	76	0	0	0
158	132	76	0	0.001	0
158	132	76	0	0.0059	0
158	132	76	0	0.0119	0
158	132	76	1	0	0
158	132	76	1	0.001	-1.009656
158	132	76	1	0.0059	-1.007991
158	132	76	1	0.0119	-0.604029
158	132	76	3	0	0
158	132	76	3	0.001	-1.416556
158	132	76	3	0.0059	-1.354691
158	132	76	3	0.0119	-0.927129
158	132	76	10	0	0
158	132	76	10	0.001	-1.540856
158	132	76	10	0.0059	-1.454991
158	132	76	10	0.0119	-0.992929
158	132	77	0	0	0
158	132	77	0	0.0184	0
158	132	77	0	0.0504	0
158	132	77	0	1	0
158	132	77	1	0	0
158	132	77	1	0.0184	-0.9777
158	132	77	1	0.0504	-0.9601
158	132	77	1	1	-0.698582
158	132	77	3	0	0
158	132	77	3	0.0184	-1.025
158	132	77	3	0.0504	-0.9885
158	132	77	3	1	-0.775382
158	132	77	10	0	0
158	132	77	10	0.0184	-1.2262
158	132	77	10	0.0504	-1.2239
158	132	77	10	1	-0.940782
158	132	87	0	0	0
158	132	87	0	0.009	0
158	132	87	0	0.0332	0
158	132	87	0	0.0567	0
158	132	87	1	0	0
158	132	87	1	0.009	-1.083531
158	132	87	1	0.0332	-0.474619
158	132	87	1	0.0567	-0.587744
158	132	87	3	0	0
158	132	87	3	0.009	-1.654531
158	132	87	3	0.0332	-0.997419
158	132	87	3	0.0567	-0.940944
158	132	87	10	0	0
158	132	87	10	0.009	-1.686731
158	132	87	10	0.0332	-1.098919
158	132	87	10	0.0567	-0.992244
158	133	106	0	0	0
158	133	106	0	0.4261	0
158	133	106	0	0.7687	0
158	133	106	0	2.08	0
158	133	106	0.0143	0	0
158	133	106	0.0143	0.4261	-1.3024
158	133	106	0.0143	0.7687	-1.2555
158	133	106	0.0143	2.08	-1.284395
158	133	106	0.0569	0	0
158	133	106	0.0569	0.4261	-1.260899
158	133	106	0.0569	0.7687	-1.272999
158	133	106	0.0569	2.08	-1.1891894995
158	133	106	0.5021	0	0
158	133	106	0.5021	0.4261	-1.423407
158	133	106	0.5021	0.7687	-1.549607
158	133	106	0.5021	2.08	-1.3460318535
158	133	110	0	0	0
158	133	110	0	0.01	0
158	133	110	0	0.03	0
158	133	110	0	0.09	0
158	133	110	0.0143	0	0
158	133	110	0.0143	0.01	-1.063142
158	133	110	0.0143	0.03	-1.230883
158	133	110	0.0143	0.09	-0.953751
158	133	110	0.0569	0	0
158	133	110	0.0569	0.01	-1.0747229442
158	133	110	0.0569	0.03	-1.2157729183
158	133	110	0.0569	0.09	-0.9346334551
158	133	110	0.5021	0	0
158	133	110	0.5021	0.01	-0.9702512506
158	133	110	0.5021	0.03	-1.1164739619
158	133	110	0.5021	0.09	-0.8369056443
158	133	130	0	0	0
158	133	130	0	0.3639	0
158	133	130	0	1.5396	0
158	133	130	0	3.9734	0
158	133	130	0.0143	0	0
158	133	130	0.0143	0.3639	-1.284538
158	133	130	0.0143	1.5396	-1.24223
158	133	130	0.0143	3.9734	-1.233056
158	133	130	0.0569	0	0
158	133	130	0.0569	0.3639	-1.4375133738
158	133	130	0.0569	1.5396	-1.261377973
158	133	130	0.0569	3.9734	-1.2577553656
158	133	130	0.5021	0	0
158	133	130	0.5021	0.3639	-1.4854839234
158	133	130	0.5021	1.5396	-1.218205089
158	133	130	0.5021	3.9734	-1.0582469208
158	133	131	0	0	0
158	133	131	0	0.0017	0
158	133	131	0	0.0083	0
158	133	131	0	0.0239	0
158	133	131	0.0143	0	0
158	133	131	0.0143	0.0017	-1.274055
158	133	131	0.0143	0.0083	-1.084264
158	133	131	0.0143	0.0239	-0.993826
158	133	131	0.0569	0	0
158	133	131	0.0569	0.0017	-1.4152544355
158	133	131	0.0569	0.0083	-1.1597461164
158	133	131	0.0569	0.0239	-1.0819688326
158	133	131	0.5021	0	0
158	133	131	0.5021	0.0017	-1.2886461015
158	133	131	0.5021	0.0083	-1.0394933052
158	133	131	0.5021	0.0239	-0.9773537518
158	133	133	0	0	0
158	133	133	0	0.0569	0
158	133	133	0	0.5021	0
158	133	133	0.0143	0	0
158	133	133	0.0143	0.0569	-1.230699
158	133	133	0.0143	0.5021	-1.250107
158	133	133	0.0569	0	0
158	133	133	0.0569	0.0569	-1.1848491399
158	133	133	0.0569	0.5021	-1.0516796907
158	133	140	0	0	0
158	133	140	0	0.154	0
158	133	140	0	0.6	0
158	133	140	0	1.1616	0
158	133	140	0.0143	0	0
158	133	140	0.0143	0.154	-1.3905
158	133	140	0.0143	0.6	-1.078537
158	133	140	0.0143	1.1616	-0.98354
158	133	140	0.0569	0	0
158	133	140	0.0569	0.154	-1.589199
158	133	140	0.0569	0.6	-1.1781446837
158	133	140	0.0569	1.1616	-1.103828644
158	133	140	0.5021	0	0
158	133	140	0.5021	0.154	-1.533707
158	133	140	0.5021	0.6	-1.1616494241
158	133	140	0.5021	1.1616	-1.047644692
158	133	165	0	0	0
158	133	165	0	0.3071	0
158	133	165	0	0.6297	0
158	133	165	0	1.2531	0
158	133	165	0.0143	0	0
158	133	165	0.0143	0.3071	-1.4397
158	133	165	0.0143	0.6297	-1.3643
158	133	165	0.0143	1.2531	-1.077241
158	133	165	0.0569	0	0
158	133	165	0.0569	0.3071	-1.458599
158	133	165	0.0569	0.6297	-1.246499
158	133	165	0.0569	1.2531	-1.2377973341
158	133	165	0.5021	0	0
158	133	165	0.5021	0.3071	-1.519707
158	133	165	0.5021	0.6297	-1.294107
158	133	165	0.5021	1.2531	-1.1959791913
158	133	166	0	0	0
158	133	166	0	0.845	0
158	133	166	0	2.5956	0
158	133	166	0	6.7498	0
158	133	166	0.0143	0	0
158	133	166	0.0143	0.845	-1.248163
158	133	166	0.0143	2.5956	-1.078823
158	133	166	0.0143	6.7498	-1.21795
158	133	166	0.0569	0	0
158	133	166	0.0569	0.845	-1.2210570263
158	133	166	0.0569	2.5956	-1.0219520623
158	133	166	0.0569	6.7498	-1.117847075
158	133	166	0.5021	0	0
158	133	166	0.5021	0.845	-1.0278816059
158	133	166	0.5021	2.5956	-0.8068151539
158	133	166	0.5021	6.7498	-0.945117975
158	133	167	0	0	0
158	133	167	0	0.9872	0
158	133	167	0	2.0724	0
158	133	167	0	4.2459	0
158	133	167	0.0143	0	0
158	133	167	0.0143	0.9872	-1.1598
158	133	167	0.0143	2.0724	-1.2197
158	133	167	0.0143	4.2459	-1.3508
158	133	167	0.0569	0	0
158	133	167	0.0569	0.9872	-1.121799
158	133	167	0.0569	2.0724	-1.158999
158	133	167	0.0569	4.2459	-1.302999
158	133	167	0.5021	0	0
158	133	167	0.5021	0.9872	-1.110107
158	133	167	0.5021	2.0724	-1.062907
158	133	167	0.5021	4.2459	-1.077707
158	133	168	0	0	0
158	133	168	0	0.3	0
158	133	168	0	0.87	0
158	133	168	0	2.63	0
158	133	168	0.0143	0	0
158	133	168	0.0143	0.3	-1.2853
158	133	168	0.0143	0.87	-1.2092
158	133	168	0.0143	2.63	-1.2618
158	133	168	0.0569	0	0
158	133	168	0.0569	0.3	-1.201299
158	133	168	0.0569	0.87	-1.210999
158	133	168	0.0569	2.63	-1.194199
158	133	168	0.5021	0	0
158	133	168	0.5021	0.3	-1.367007
158	133	168	0.5021	0.87	-1.286607
158	133	168	0.5021	2.63	-1.374107
158	133	169	0	0	0
158	133	169	0	0.1165	0
158	133	169	0	1	0
158	133	169	0	2.6008	0
158	133	169	0.0143	0	0
158	133	169	0.0143	0.1165	-1.1897
158	133	169	0.0143	1	-1.1473
158	133	169	0.0143	2.6008	-1.23825
158	133	169	0.0569	0	0
158	133	169	0.0569	0.1165	-1.148899
158	133	169	0.0569	1	-1.102999
158	133	169	0.0569	2.6008	-1.197924535
158	133	169	0.5021	0	0
158	133	169	0.5021	0.1165	-1.160707
158	133	169	0.5021	1	-1.262307
158	133	169	0.5021	2.6008	-1.137793755
158	133	170	0	0	0
158	133	170	0	0.0804	0
158	133	170	0	0.1381	0
158	133	170	0	0.2181	0
158	133	170	0.0143	0	0
158	133	170	0.0143	0.0804	-1.256857
158	133	170	0.0143	0.1381	-1.346192
158	133	170	0.0143	0.2181	-1.238373
158	133	170	0.0569	0	0
158	133	170	0.0569	0.0804	-1.3450681357
158	133	170	0.0569	0.1381	-1.4630496192
158	133	170	0.0569	0.2181	-1.3025131173
158	133	170	0.5021	0	0
158	133	170	0.5021	0.0804	-1.2475368601
158	133	170	0.5021	0.1381	-1.3098920256
158	133	170	0.5021	0.2181	-1.1128692689
158	133	171	0	0	0
158	133	171	0	0.2066	0
158	133	171	0	0.5699	0
158	133	171	0	1.4244	0
158	133	171	0.0143	0	0
158	133	171	0.0143	0.2066	-1.505325
158	133	171	0.0143	0.5699	-1.233955
158	133	171	0.0143	1.4244	-0.90558
158	133	171	0.0569	0	0
158	133	171	0.0569	0.2066	-1.5692942925
158	133	171	0.0569	0.5699	-1.3105033655
158	133	171	0.0569	1.4244	-0.992095948
158	133	171	0.5021	0	0
158	133	171	0.5021	0.2066	-1.6623552025
158	133	171	0.5021	0.5699	-1.4644725915
158	133	171	0.5021	1.4244	-1.192996764
158	133	172	0	0	0
158	133	172	0	0.1007	0
158	133	172	0	0.551	0
158	133	172	0	8.616	0
158	133	172	0.0143	0	0
158	133	172	0.0143	0.1007	-1.192
158	133	172	0.0143	0.551	-1.233
158	133	172	0.0143	8.616	-1.035629
158	133	172	0.0569	0	0
158	133	172	0.0569	0.1007	-1.216699
158	133	172	0.0569	0.551	-1.253099
158	133	172	0.0569	8.616	-1.1021022929
158	133	172	0.5021	0	0
158	133	172	0.5021	0.1007	-1.373407
158	133	172	0.5021	0.551	-1.426707
158	133	172	0.5021	8.616	-1.1275525197
158	133	173	0	0	0
158	133	173	0	0.5955	0
158	133	173	0	1.1269	0
158	133	173	0	2.1931	0
158	133	173	0.0143	0	0
158	133	173	0.0143	0.5955	-1.3074
158	133	173	0.0143	1.1269	-1.1642
158	133	173	0.0143	2.1931	-1.3176
158	133	173	0.0569	0	0
158	133	173	0.0569	0.5955	-1.176399
158	133	173	0.0569	1.1269	-1.178299
158	133	173	0.0569	2.1931	-1.172799
158	133	173	0.5021	0	0
158	133	173	0.5021	0.5955	-1.106007
158	133	173	0.5021	1.1269	-1.082607
158	133	173	0.5021	2.1931	-1.079107
158	133	174	0	0	0
158	133	174	0	0.13	0
158	133	174	0	0.5	0
158	133	174	0	1.13	0
158	133	174	0.0143	0	0
158	133	174	0.0143	0.13	-1.345
158	133	174	0.0143	0.5	-1.2566
158	133	174	0.0143	1.13	-1.041852
158	133	174	0.0569	0	0
158	133	174	0.0569	0.13	-1.380699
158	133	174	0.0569	0.5	-1.257399
158	133	174	0.0569	1.13	-0.9958607752
158	133	174	0.5021	0	0
158	133	174	0.5021	0.13	-1.490307
158	133	174	0.5021	0.5	-1.370307
158	133	174	0.5021	1.13	-1.0105087336
158	133	175	0	0	0
158	133	175	0	0.2087	0
158	133	175	0	0.4894	0
158	133	175	0	0.9389	0
158	133	175	0.0143	0	0
158	133	175	0.0143	0.2087	-1.2738
158	133	175	0.0143	0.4894	-1.232516
158	133	175	0.0143	0.9389	-1.212194
158	133	175	0.0569	0	0
158	133	175	0.0569	0.2087	-1.356099
158	133	175	0.0569	0.4894	-1.1960649516
158	133	175	0.0569	0.9389	-1.2663745894
158	133	175	0.5021	0	0
158	133	175	0.5021	0.2087	-1.281007
158	133	175	0.5021	0.4894	-1.1883936188
158	133	175	0.5021	0.9389	-1.1350948942
158	133	176	0	0	0
158	133	176	0	0.27	0
158	133	176	0	0.5	0
158	133	176	0	1.3	0
158	133	176	0.0143	0	0
158	133	176	0.0143	0.27	-1.214965
158	133	176	0.0143	0.5	-0.785485
158	133	176	0.0143	1.3	-0.789467
158	133	176	0.0569	0	0
158	133	176	0.0569	0.27	-1.4314916965
158	133	176	0.0569	0.5	-0.9669586585
158	133	176	0.0569	1.3	-0.8817440567
158	133	176	0.5021	0	0
158	133	176	0.5021	0.27	-1.4186265745
158	133	176	0.5021	0.5	-1.0766924405
158	133	176	0.5021	1.3	-0.9507247131
158	133	177	0	0	0
158	133	177	0	0.0162	0
158	133	177	0	0.6658	0
158	133	177	0	4	0
158	133	177	0.0143	0	0
158	133	177	0.0143	0.0162	-1.2788
158	133	177	0.0143	0.6658	-0.958846
158	133	177	0.0143	4	-1.04727
158	133	177	0.0569	0	0
158	133	177	0.0569	0.0162	-1.455399
158	133	177	0.0569	0.6658	-1.2199600446
158	133	177	0.0569	4	-1.201482367
158	133	177	0.5021	0	0
158	133	177	0.5021	0.0162	-1.355707
158	133	177	0.5021	0.6658	-1.0716748678
158	133	177	0.5021	4	-1.105794531
158	133	178	0	0	0
158	133	178	0	0.3089	0
158	133	178	0	1.6151	0
158	133	178	0	7.4095	0
158	133	178	0.0143	0	0
158	133	178	0.0143	0.3089	-1.290924
158	133	178	0.0143	1.6151	-1.294647
158	133	178	0.0143	7.4095	-1.291648
158	133	178	0.0569	0	0
158	133	178	0.0569	0.3089	-1.2400793824
158	133	178	0.0569	1.6151	-1.2368007747
158	133	178	0.0569	7.4095	-1.3225318048
158	133	178	0.5021	0	0
158	133	178	0.5021	0.3089	-1.3417182432
158	133	178	0.5021	1.6151	-1.4181370871
158	133	178	0.5021	7.4095	-1.3197572064
158	133	179	0	0	0
158	133	179	0	0.9533	0
158	133	179	0	2.143	0
158	133	179	0	4.3128	0
158	133	179	0.0143	0	0
158	133	179	0.0143	0.9533	-1.27832
158	133	179	0.0143	2.143	-1.112688
158	133	179	0.0143	4.3128	-1.252006
158	133	179	0.0569	0	0
158	133	179	0.0569	0.9533	-1.382254692
158	133	179	0.0569	2.143	-1.2013501788
158	133	179	0.0569	4.3128	-1.3243577906
158	133	179	0.5021	0	0
158	133	179	0.5021	0.9533	-1.241060756
158	133	179	0.5021	2.143	-1.0690827884
158	133	179	0.5021	4.3128	-1.1324324458
158	133	180	0	0	0
158	133	180	0	1	0
158	133	180	0	2.5	0
158	133	180	0	5	0
158	133	180	0.0143	0	0
158	133	180	0.0143	1	-1.2721
158	133	180	0.0143	2.5	-1.201773
158	133	180	0.0143	5	-1.32523
158	133	180	0.0569	0	0
158	133	180	0.0569	1	-1.348999
158	133	180	0.0569	2.5	-1.2420179673
158	133	180	0.0569	5	-1.428684963
158	133	180	0.5021	0	0
158	133	180	0.5021	1	-1.530007
158	133	180	0.5021	2.5	-1.5178403189
158	133	180	0.5021	5	-1.544123159
158	133	181	0	0	0
158	133	181	0	0.22	0
158	133	181	0	0.67	0
158	133	181	0	2	0
158	133	181	0.0143	0	0
158	133	181	0.0143	0.22	-1.2536
158	133	181	0.0143	0.67	-1.2717
158	133	181	0.0143	2	-1.009857
158	133	181	0.0569	0	0
158	133	181	0.0569	0.22	-1.181199
158	133	181	0.0569	0.67	-1.219299
158	133	181	0.0569	2	-1.0131863957
158	133	181	0.5021	0	0
158	133	181	0.5021	0.22	-1.343407
158	133	181	0.5021	0.67	-1.481707
158	133	181	0.5021	2	-1.1177670401
158	133	182	0	0	0
158	133	182	0	0.25	0
158	133	182	0	1	0
158	133	182	0	4	0
158	133	182	0.0143	0	0
158	133	182	0.0143	0.25	-1.285624
158	133	182	0.0143	1	-1.2817
158	133	182	0.0143	4	-1.3067
158	133	182	0.0569	0	0
158	133	182	0.0569	0.25	-1.1065933624
158	133	182	0.0569	1	-1.232299
158	133	182	0.0569	4	-1.201699
158	133	182	0.5021	0	0
158	133	182	0.5021	0.25	-0.9796543832
158	133	182	0.5021	1	-1.149007
158	133	182	0.5021	4	-1.202307
158	133	183	0	0	0
158	133	183	0	0.001	0
158	133	183	0	0.004	0
158	133	183	0	0.01	0
158	133	183	0.0143	0	0
158	133	183	0.0143	0.001	-1.1384
158	133	183	0.0143	0.004	-1.2361
158	133	183	0.0143	0.01	-1.2764
158	133	183	0.0569	0	0
158	133	183	0.0569	0.001	-1.072699
158	133	183	0.0569	0.004	-1.186299
158	133	183	0.0569	0.01	-1.215799
158	133	183	0.5021	0	0
158	133	183	0.5021	0.001	-1.072707
158	133	183	0.5021	0.004	-1.038807
158	133	183	0.5021	0.01	-1.097407
158	133	184	0	0	0
158	133	184	0	0.0013	0
158	133	184	0	0.0021	0
158	133	184	0	0.0042	0
158	133	184	0.0143	0	0
158	133	184	0.0143	0.0013	-1.262004
158	133	184	0.0143	0.0021	-1.135674
158	133	184	0.0143	0.0042	-0.860458
158	133	184	0.0569	0	0
158	133	184	0.0569	0.0013	-1.2996027204
158	133	184	0.0569	0.0021	-1.1217629774
158	133	184	0.0569	0.0042	-0.9011174258
158	133	184	0.5021	0	0
158	133	184	0.5021	0.0013	-1.3843102772
158	133	184	0.5021	0.0021	-1.2528965782
158	133	184	0.5021	0.0042	-0.8123871594
158	133	24	0	0	0
158	133	24	0	0.0139	0
158	133	24	0	0.0294	0
158	133	24	0	0.2157	0
158	133	24	0.0143	0	0
158	133	24	0.0143	0.0139	-1.409659
158	133	24	0.0143	0.0294	-1.271647
158	133	24	0.0143	0.2157	-0.813731
158	133	24	0.0569	0	0
158	133	24	0.0569	0.0139	-1.4025189259
158	133	24	0.0569	0.0294	-1.2753168947
158	133	24	0.0569	0.2157	-0.8256315431
158	133	24	0.5021	0	0
158	133	24	0.5021	0.0139	-1.5962649887
158	133	24	0.5021	0.0294	-1.4539202471
158	133	24	0.5021	0.2157	-0.9742494283
158	133	2	0	0	0
158	133	2	0	0.3239	0
158	133	2	0	0.5941	0
158	133	2	0	1.3714	0
158	133	2	0.0143	0	0
158	133	2	0.0143	0.3239	-1.399108
158	133	2	0.0143	0.5941	-1.040928
158	133	2	0.0143	1.3714	-0.909087
158	133	2	0.0569	0	0
158	133	2	0.0569	0.3239	-1.3504876108
158	133	2	0.0569	0.5941	-1.0396244728
158	133	2	0.0569	1.3714	-0.9354325587
158	133	2	0.5021	0	0
158	133	2	0.5021	0.3239	-1.3526063644
158	133	2	0.5021	0.5941	-1.1244529304
158	133	2	0.5021	1.3714	-0.9253217991
158	133	34	0	0	0
158	133	34	0	0.038	0
158	133	34	0	0.1161	0
158	133	34	0	3.1599	0
158	133	34	0.0143	0	0
158	133	34	0.0143	0.038	-1.2413
158	133	34	0.0143	0.1161	-1.261161
158	133	34	0.0143	3.1599	-1.24238
158	133	34	0.0569	0	0
158	133	34	0.0569	0.038	-1.154699
158	133	34	0.0569	0.1161	-1.2394557361
158	133	34	0.0569	3.1599	-1.140731468
158	133	34	0.5021	0	0
158	133	34	0.5021	0.038	-1.099207
158	133	34	0.5021	0.1161	-1.0394569773
158	133	34	0.5021	3.1599	-1.075464124
158	133	45	0	0	0
158	133	45	0	0.0416	0
158	133	45	0	0.1	0
158	133	45	0	0.5	0
158	133	45	0.0143	0	0
158	133	45	0.0143	0.0416	-1.143353
158	133	45	0.0143	0.1	-0.969688
158	133	45	0.0143	0.5	-0.913307
158	133	45	0.0569	0	0
158	133	45	0.0569	0.0416	-1.1388428753
158	133	45	0.0569	0.1	-0.9727565988
158	133	45	0.0569	0.5	-0.9204463107
158	133	45	0.5021	0	0
158	133	45	0.5021	0.0416	-1.0545023629
158	133	45	0.5021	0.1	-0.9134238484
158	133	45	0.5021	0.5	-0.8371671351
158	133	68	0	0	0
158	133	68	0	0.1602	0
158	133	68	0	1.521	0
158	133	68	0	5	0
158	133	68	0.0143	0	0
158	133	68	0.0143	0.1602	-1.2635
158	133	68	0.0143	1.521	-1.257962
158	133	68	0.0143	5	-1.234997
158	133	68	0.0569	0	0
158	133	68	0.0569	0.1602	-1.325999
158	133	68	0.0569	1.521	-1.3213937562
158	133	68	0.0569	5	-1.2350773797
158	133	68	0.5021	0	0
158	133	68	0.5021	0.1602	-1.221907
158	133	68	0.5021	1.521	-1.1983951666
158	133	68	0.5021	5	-1.2019973521
158	133	76	0	0	0
158	133	76	0	0.001	0
158	133	76	0	0.0059	0
158	133	76	0	0.0119	0
158	133	76	0.0143	0	0
158	133	76	0.0143	0.001	-1.314156
158	133	76	0.0143	0.0059	-1.296191
158	133	76	0.0143	0.0119	-0.845429
158	133	76	0.0569	0	0
158	133	76	0.0569	0.001	-1.5238510856
158	133	76	0.0569	0.0059	-1.4591927691
158	133	76	0.0569	0.0119	-1.0784624929
158	133	76	0.5021	0	0
158	133	76	0.5021	0.001	-1.4885528808
158	133	76	0.5021	0.0059	-1.4372466463
158	133	76	0.5021	0.0119	-1.0390911197
158	133	77	0	0	0
158	133	77	0	0.0184	0
158	133	77	0	0.0504	0
158	133	77	0	1	0
158	133	77	0.0143	0	0
158	133	77	0.0143	0.0184	-1.2103
158	133	77	0.0143	0.0504	-1.2738
158	133	77	0.0143	1	-1.164682
158	133	77	0.0569	0	0
158	133	77	0.0569	0.0184	-1.261399
