157	2	181	0.5941	0	0
157	2	181	0.5941	0.22	0.2071
157	2	181	0.5941	0.67	0.0813
157	2	181	0.5941	2	-0.0141
157	2	181	1.3714	0	0
157	2	181	1.3714	0.22	0.0173
157	2	181	1.3714	0.67	-0.1404
157	2	181	1.3714	2	-0.1063
157	2	182	0	0	0
157	2	182	0	0.25	0
157	2	182	0	1	0
157	2	182	0	4	0
157	2	182	0.3239	0	0
157	2	182	0.3239	0.25	-0.4689
157	2	182	0.3239	1	-0.4587
157	2	182	0.3239	4	-0.5749
157	2	182	0.5941	0	0
157	2	182	0.5941	0.25	-0.1292
157	2	182	0.5941	1	-0.3757
157	2	182	0.5941	4	-0.5282
157	2	182	1.3714	0	0
157	2	182	1.3714	0.25	-0.2453
157	2	182	1.3714	1	-0.1466
157	2	182	1.3714	4	-0.5846
157	2	183	0	0	0
157	2	183	0	0.001	0
157	2	183	0	0.004	0
157	2	183	0	0.01	0
157	2	183	0.3239	0	0
157	2	183	0.3239	0.001	-0.101
157	2	183	0.3239	0.004	-0.3191
157	2	183	0.3239	0.01	-0.5786
157	2	183	0.5941	0	0
157	2	183	0.5941	0.001	-0.3761
157	2	183	0.5941	0.004	-0.4496
157	2	183	0.5941	0.01	-0.4965
157	2	183	1.3714	0	0
157	2	183	1.3714	0.001	-0.3518
157	2	183	1.3714	0.004	-0.4852
157	2	183	1.3714	0.01	-0.5348
157	2	184	0	0	0
157	2	184	0	0.0013	0
157	2	184	0	0.0021	0
157	2	184	0	0.0042	0
157	2	184	0.3239	0	0
157	2	184	0.3239	0.0013	-0.5958
157	2	184	0.3239	0.0021	-0.7168
157	2	184	0.3239	0.0042	-0.7482
157	2	184	0.5941	0	0
157	2	184	0.5941	0.0013	-0.3834
157	2	184	0.5941	0.0021	-0.4056
157	2	184	0.5941	0.0042	-0.3508
157	2	184	1.3714	0	0
157	2	184	1.3714	0.0013	-0.3166
157	2	184	1.3714	0.0021	-0.2974
157	2	184	1.3714	0.0042	-0.2471
157	2	2	0	0	0
157	2	2	0	0.5941	0
157	2	2	0	1.3714	0
157	2	2	0.3239	0	0
157	2	2	0.3239	0.5941	-0.4388
157	2	2	0.3239	1.3714	-0.5605
157	2	2	0.5941	0	0
157	2	2	0.5941	0.5941	-0.1203
157	2	2	0.5941	1.3714	0.0230000000000001
157	24	106	0	0	0
157	24	106	0	0.4261	0
157	24	106	0	0.7687	0
157	24	106	0	2.08	0
157	24	106	0.0139	0	0
157	24	106	0.0139	0.4261	-0.2771
157	24	106	0.0139	0.7687	-0.3933
157	24	106	0.0139	2.08	-0.1249
157	24	106	0.0294	0	0
157	24	106	0.0294	0.4261	-0.2557
157	24	106	0.0294	0.7687	-0.3457
157	24	106	0.0294	2.08	-0.4201
157	24	106	0.2157	0	0
157	24	106	0.2157	0.4261	-0.3989
157	24	106	0.2157	0.7687	-0.4407
157	24	106	0.2157	2.08	-0.4408
157	24	131	0	0	0
157	24	131	0	0.0017	0
157	24	131	0	0.0083	0
157	24	131	0	0.0239	0
157	24	131	0.0139	0	0
157	24	131	0.0139	0.0017	-0.0215000000000001
157	24	131	0.0139	0.0083	-0.1936
157	24	131	0.0139	0.0239	-0.4182
157	24	131	0.0294	0	0
157	24	131	0.0294	0.0017	-0.1238
157	24	131	0.0294	0.0083	-0.3253
157	24	131	0.0294	0.0239	-0.2634
157	24	131	0.2157	0	0
157	24	131	0.2157	0.0017	-0.161
157	24	131	0.2157	0.0083	-0.2632
157	24	131	0.2157	0.0239	-0.2542
157	24	140	0	0	0
157	24	140	0	0.154	0
157	24	140	0	0.6	0
157	24	140	0	1.1616	0
157	24	140	0.0139	0	0
157	24	140	0.0139	0.154	-0.3138
157	24	140	0.0139	0.6	-0.1885
157	24	140	0.0139	1.1616	-0.3826
157	24	140	0.0294	0	0
157	24	140	0.0294	0.154	-0.3152
157	24	140	0.0294	0.6	-0.1874
157	24	140	0.0294	1.1616	-0.3519
157	24	140	0.2157	0	0
157	24	140	0.2157	0.154	-0.3083
157	24	140	0.2157	0.6	-0.2131
157	24	140	0.2157	1.1616	-0.3228
157	24	169	0	0	0
157	24	169	0	0.1165	0
157	24	169	0	1	0
157	24	169	0	2.6008	0
157	24	169	0.0139	0	0
157	24	169	0.0139	0.1165	-0.1792
157	24	169	0.0139	1	-0.23
157	24	169	0.0139	2.6008	-0.3599
157	24	169	0.0294	0	0
157	24	169	0.0294	0.1165	-0.0975
157	24	169	0.0294	1	0.126
157	24	169	0.0294	2.6008	-0.2372
157	24	169	0.2157	0	0
157	24	169	0.2157	0.1165	0.2007
157	24	169	0.2157	1	0.1376
157	24	169	0.2157	2.6008	-0.1992
157	24	170	0	0	0
157	24	170	0	0.0804	0
157	24	170	0	0.1381	0
157	24	170	0	0.2181	0
157	24	170	0.0139	0	0
157	24	170	0.0139	0.0804	-0.000900000000000012
157	24	170	0.0139	0.1381	-0.4532
157	24	170	0.0139	0.2181	-0.2096
157	24	170	0.0294	0	0
157	24	170	0.0294	0.0804	-0.1726
157	24	170	0.0294	0.1381	-0.1054
157	24	170	0.0294	0.2181	-0.2514
157	24	170	0.2157	0	0
157	24	170	0.2157	0.0804	-0.2249
157	24	170	0.2157	0.1381	-0.1896
157	24	170	0.2157	0.2181	-0.1372
157	24	171	0	0	0
157	24	171	0	0.2066	0
157	24	171	0	0.5699	0
157	24	171	0	1.4244	0
157	24	171	0.0139	0	0
157	24	171	0.0139	0.2066	-0.3835
157	24	171	0.0139	0.5699	-0.2998
157	24	171	0.0139	1.4244	-0.45
157	24	171	0.0294	0	0
157	24	171	0.0294	0.2066	-0.13
157	24	171	0.0294	0.5699	-0.3961
157	24	171	0.0294	1.4244	-0.3446
157	24	171	0.2157	0	0
157	24	171	0.2157	0.2066	-0.3009
157	24	171	0.2157	0.5699	-0.2256
157	24	171	0.2157	1.4244	-0.3581
157	24	172	0	0	0
157	24	172	0	0.1007	0
157	24	172	0	0.551	0
157	24	172	0	8.616	0
157	24	172	0.0139	0	0
157	24	172	0.0139	0.1007	-0.0283
157	24	172	0.0139	0.551	-0.3267
157	24	172	0.0139	8.616	-0.2318
157	24	172	0.0294	0	0
157	24	172	0.0294	0.1007	-0.2026
157	24	172	0.0294	0.551	-0.2769
157	24	172	0.0294	8.616	-0.1452
157	24	172	0.2157	0	0
157	24	172	0.2157	0.1007	-0.3789
157	24	172	0.2157	0.551	-0.3802
157	24	172	0.2157	8.616	-0.259
157	24	173	0	0	0
157	24	173	0	0.5955	0
157	24	173	0	1.1269	0
157	24	173	0	2.1931	0
157	24	173	0.0139	0	0
157	24	173	0.0139	0.5955	-0.1612
157	24	173	0.0139	1.1269	-0.3667
157	24	173	0.0139	2.1931	-0.6786
157	24	173	0.0294	0	0
157	24	173	0.0294	0.5955	-0.2449
157	24	173	0.0294	1.1269	-0.1404
157	24	173	0.0294	2.1931	-0.4162
157	24	173	0.2157	0	0
157	24	173	0.2157	0.5955	-0.1007
157	24	173	0.2157	1.1269	-0.2725
157	24	173	0.2157	2.1931	-0.3964
157	24	174	0	0	0
157	24	174	0	0.13	0
157	24	174	0	0.5	0
157	24	174	0	1.13	0
157	24	174	0.0139	0	0
157	24	174	0.0139	0.13	-0.2339
157	24	174	0.0139	0.5	-0.2905
157	24	174	0.0139	1.13	-0.4586
157	24	174	0.0294	0	0
157	24	174	0.0294	0.13	-0.3325
157	24	174	0.0294	0.5	-0.3006
157	24	174	0.0294	1.13	-0.4242
157	24	174	0.2157	0	0
157	24	174	0.2157	0.13	-0.4597
157	24	174	0.2157	0.5	-0.4185
157	24	174	0.2157	1.13	-0.3809
157	24	175	0	0	0
157	24	175	0	0.2087	0
157	24	175	0	0.4894	0
157	24	175	0	0.9389	0
157	24	175	0.0139	0	0
157	24	175	0.0139	0.2087	-0.2114
157	24	175	0.0139	0.4894	-0.3839
157	24	175	0.0139	0.9389	-0.4469
157	24	175	0.0294	0	0
157	24	175	0.0294	0.2087	-0.3508
157	24	175	0.0294	0.4894	-0.3152
157	24	175	0.0294	0.9389	-0.441
157	24	175	0.2157	0	0
157	24	175	0.2157	0.2087	-0.3965
157	24	175	0.2157	0.4894	-0.1725
157	24	175	0.2157	0.9389	-0.2986
157	24	176	0	0	0
157	24	176	0	0.27	0
157	24	176	0	0.5	0
157	24	176	0	1.3	0
157	24	176	0.0139	0	0
157	24	176	0.0139	0.27	-0.2188
157	24	176	0.0139	0.5	-0.2848
157	24	176	0.0139	1.3	-0.1914
157	24	176	0.0294	0	0
157	24	176	0.0294	0.27	-0.1284
157	24	176	0.0294	0.5	0.1191
157	24	176	0.0294	1.3	-0.2736
157	24	176	0.2157	0	0
157	24	176	0.2157	0.27	-0.1739
157	24	176	0.2157	0.5	0.0669000000000001
157	24	176	0.2157	1.3	-0.2672
157	24	177	0	0	0
157	24	177	0	0.0162	0
157	24	177	0	0.6658	0
157	24	177	0	4	0
157	24	177	0.0139	0	0
157	24	177	0.0139	0.0162	-0.267
157	24	177	0.0139	0.6658	0.0901
157	24	177	0.0139	4	-0.4251
157	24	177	0.0294	0	0
157	24	177	0.0294	0.0162	-0.4521
157	24	177	0.0294	0.6658	-0.2739
157	24	177	0.0294	4	-0.3764
157	24	177	0.2157	0	0
157	24	177	0.2157	0.0162	-0.3324
157	24	177	0.2157	0.6658	-0.1002
157	24	177	0.2157	4	-0.0702999999999999
157	24	178	0	0	0
157	24	178	0	0.3089	0
157	24	178	0	1.6151	0
157	24	178	0	7.4095	0
157	24	178	0.0139	0	0
157	24	178	0.0139	0.3089	-0.3935
157	24	178	0.0139	1.6151	-0.5119
157	24	178	0.0139	7.4095	-0.5571
157	24	178	0.0294	0	0
157	24	178	0.0294	0.3089	-0.3065
157	24	178	0.0294	1.6151	-0.3565
157	24	178	0.0294	7.4095	-0.3456
157	24	178	0.2157	0	0
157	24	178	0.2157	0.3089	-0.00269999999999992
157	24	178	0.2157	1.6151	-0.2315
157	24	178	0.2157	7.4095	-0.2104
157	24	179	0	0	0
157	24	179	0	0.9533	0
157	24	179	0	2.143	0
157	24	179	0	4.3128	0
157	24	179	0.0139	0	0
157	24	179	0.0139	0.9533	-0.4276
157	24	179	0.0139	2.143	-0.4006
157	24	179	0.0139	4.3128	-0.4403
157	24	179	0.0294	0	0
157	24	179	0.0294	0.9533	-0.2498
157	24	179	0.0294	2.143	-0.3431
157	24	179	0.0294	4.3128	-0.3641
157	24	179	0.2157	0	0
157	24	179	0.2157	0.9533	-0.1943
157	24	179	0.2157	2.143	-0.3566
157	24	179	0.2157	4.3128	-0.3086
157	24	180	0	0	0
157	24	180	0	1	0
157	24	180	0	2.5	0
157	24	180	0	5	0
157	24	180	0.0139	0	0
157	24	180	0.0139	1	-0.1727
157	24	180	0.0139	2.5	-0.2925
157	24	180	0.0139	5	-0.3715
157	24	180	0.0294	0	0
157	24	180	0.0294	1	-0.4288
157	24	180	0.0294	2.5	-0.4776
157	24	180	0.0294	5	-0.3509
157	24	180	0.2157	0	0
157	24	180	0.2157	1	-0.5917
157	24	180	0.2157	2.5	-0.7197
157	24	180	0.2157	5	-0.5586
157	24	181	0	0	0
157	24	181	0	0.22	0
157	24	181	0	0.67	0
157	24	181	0	2	0
157	24	181	0.0139	0	0
157	24	181	0.0139	0.22	-0.199
157	24	181	0.0139	0.67	-0.2435
157	24	181	0.0139	2	-0.4158
157	24	181	0.0294	0	0
157	24	181	0.0294	0.22	0.1293
157	24	181	0.0294	0.67	-0.1684
157	24	181	0.0294	2	-0.2621
157	24	181	0.2157	0	0
157	24	181	0.2157	0.22	-0.2234
157	24	181	0.2157	0.67	-0.3805
157	24	181	0.2157	2	-0.4051
157	24	182	0	0	0
157	24	182	0	0.25	0
157	24	182	0	1	0
157	24	182	0	4	0
157	24	182	0.0139	0	0
157	24	182	0.0139	0.25	-0.3239
157	24	182	0.0139	1	-0.4763
157	24	182	0.0139	4	-0.3128
157	24	182	0.0294	0	0
157	24	182	0.0294	0.25	0.00439999999999996
157	24	182	0.0294	1	-0.0337000000000001
157	24	182	0.0294	4	-0.3304
157	24	182	0.2157	0	0
157	24	182	0.2157	0.25	0.2324
157	24	182	0.2157	1	-0.4177
157	24	182	0.2157	4	-0.4616
157	24	183	0	0	0
157	24	183	0	0.001	0
157	24	183	0	0.004	0
157	24	183	0	0.01	0
157	24	183	0.0139	0	0
157	24	183	0.0139	0.001	-0.1965
157	24	183	0.0139	0.004	-0.0934999999999999
157	24	183	0.0139	0.01	-0.3286
157	24	183	0.0294	0	0
157	24	183	0.0294	0.001	-0.1788
157	24	183	0.0294	0.004	-0.4171
157	24	183	0.0294	0.01	-0.2131
157	24	183	0.2157	0	0
157	24	183	0.2157	0.001	-0.358
157	24	183	0.2157	0.004	-0.4561
157	24	183	0.2157	0.01	-0.5249
157	24	184	0	0	0
157	24	184	0	0.0013	0
157	24	184	0	0.0021	0
157	24	184	0	0.0042	0
157	24	184	0.0139	0	0
157	24	184	0.0139	0.0013	-0.8639
157	24	184	0.0139	0.0021	-0.7382
157	24	184	0.0139	0.0042	-0.6619
157	24	184	0.0294	0	0
157	24	184	0.0294	0.0013	-0.7652
157	24	184	0.0294	0.0021	-0.7299
157	24	184	0.0294	0.0042	-0.5153
157	24	184	0.2157	0	0
157	24	184	0.2157	0.0013	-0.7085
157	24	184	0.2157	0.0021	-0.6901
157	24	184	0.2157	0.0042	-0.6866
157	24	24	0	0	0
157	24	24	0	0.0294	0
157	24	24	0	0.2157	0
157	24	24	0.0139	0	0
157	24	24	0.0139	0.0294	-0.2299
157	24	24	0.0139	0.2157	-0.3824
157	24	24	0.0294	0	0
157	24	24	0.0294	0.0294	-0.1769
157	24	24	0.0294	0.2157	-0.0713000000000001
157	24	2	0	0	0
157	24	2	0	0.3239	0
157	24	2	0	0.5941	0
157	24	2	0	1.3714	0
157	24	2	0.0139	0	0
157	24	2	0.0139	0.3239	-0.1088
157	24	2	0.0139	0.5941	-0.3255
157	24	2	0.0139	1.3714	-0.4791
157	24	2	0.0294	0	0
157	24	2	0.0294	0.3239	-0.0760000000000001
157	24	2	0.0294	0.5941	-0.2012
157	24	2	0.0294	1.3714	-0.4199
157	24	2	0.2157	0	0
157	24	2	0.2157	0.3239	-0.5301
157	24	2	0.2157	0.5941	-0.4079
157	24	2	0.2157	1.3714	-0.4326
157	24	34	0	0	0
157	24	34	0	0.038	0
157	24	34	0	0.1161	0
157	24	34	0	3.1599	0
157	24	34	0.0139	0	0
157	24	34	0.0139	0.038	0.0413
157	24	34	0.0139	0.1161	-0.2483
157	24	34	0.0139	3.1599	-0.5025
157	24	34	0.0294	0	0
157	24	34	0.0294	0.038	0.3725
157	24	34	0.0294	0.1161	-0.2305
157	24	34	0.0294	3.1599	-0.262
157	24	34	0.2157	0	0
157	24	34	0.2157	0.038	-0.1431
157	24	34	0.2157	0.1161	-0.3131
157	24	34	0.2157	3.1599	-0.358
157	24	45	0	0	0
157	24	45	0	0.0416	0
157	24	45	0	0.1	0
157	24	45	0	0.5	0
157	24	45	0.0139	0	0
157	24	45	0.0139	0.0416	-0.198
157	24	45	0.0139	0.1	-0.00550000000000006
157	24	45	0.0139	0.5	-0.4881
157	24	45	0.0294	0	0
157	24	45	0.0294	0.0416	0.0861999999999998
157	24	45	0.0294	0.1	-0.1387
157	24	45	0.0294	0.5	-0.3579
157	24	45	0.2157	0	0
157	24	45	0.2157	0.0416	-0.2617
157	24	45	0.2157	0.1	-0.1925
157	24	45	0.2157	0.5	-0.3885
157	24	68	0	0	0
157	24	68	0	0.1602	0
157	24	68	0	1.521	0
157	24	68	0	5	0
157	24	68	0.0139	0	0
157	24	68	0.0139	0.1602	-0.4319
157	24	68	0.0139	1.521	-0.4942
157	24	68	0.0139	5	-0.4451
157	24	68	0.0294	0	0
157	24	68	0.0294	0.1602	-0.4398
157	24	68	0.0294	1.521	-0.3755
157	24	68	0.0294	5	-0.3782
157	24	68	0.2157	0	0
157	24	68	0.2157	0.1602	-0.3493
157	24	68	0.2157	1.521	-0.2559
157	24	68	0.2157	5	-0.3856
157	24	76	0	0	0
157	24	76	0	0.001	0
157	24	76	0	0.0059	0
157	24	76	0	0.0119	0
157	24	76	0.0139	0	0
157	24	76	0.0139	0.001	-0.1696
157	24	76	0.0139	0.0059	-0.3916
157	24	76	0.0139	0.0119	-0.3046
157	24	76	0.0294	0	0
157	24	76	0.0294	0.001	0.1429
157	24	76	0.0294	0.0059	-0.5171
157	24	76	0.0294	0.0119	-0.2501
157	24	76	0.2157	0	0
157	24	76	0.2157	0.001	-0.2837
157	24	76	0.2157	0.0059	-0.6225
157	24	76	0.2157	0.0119	-0.3019
157	24	77	0	0	0
157	24	77	0	0.0184	0
157	24	77	0	0.0504	0
157	24	77	0	1	0
157	24	77	0.0139	0	0
157	24	77	0.0139	0.0184	0.0955999999999998
157	24	77	0.0139	0.0504	-0.3615
157	24	77	0.0139	1	-0.2979
157	24	77	0.0294	0	0
157	24	77	0.0294	0.0184	-0.3099
157	24	77	0.0294	0.0504	-0.287
157	24	77	0.0294	1	-0.2824
157	24	77	0.2157	0	0
157	24	77	0.2157	0.0184	-0.1253
157	24	77	0.2157	0.0504	-0.1809
157	24	77	0.2157	1	-0.2727
157	24	87	0	0	0
157	24	87	0	0.009	0
157	24	87	0	0.0332	0
157	24	87	0	0.0567	0
157	24	87	0.0139	0	0
157	24	87	0.0139	0.009	-0.2507
157	24	87	0.0139	0.0332	-0.1611
157	24	87	0.0139	0.0567	-0.465
157	24	87	0.0294	0	0
157	24	87	0.0294	0.009	-0.1254
157	24	87	0.0294	0.0332	-0.3238
157	24	87	0.0294	0.0567	-0.4008
157	24	87	0.2157	0	0
157	24	87	0.2157	0.009	-0.1091
157	24	87	0.2157	0.0332	-0.231
157	24	87	0.2157	0.0567	-0.1266
157	2	68	0	0	0
157	2	68	0	0.1602	0
157	2	68	0	1.521	0
157	2	68	0	5	0
157	2	68	0.3239	0	0
157	2	68	0.3239	0.1602	-0.5219
157	2	68	0.3239	1.521	-0.3832
157	2	68	0.3239	5	-0.5845
157	2	68	0.5941	0	0
157	2	68	0.5941	0.1602	-0.439
157	2	68	0.5941	1.521	-0.2592
157	2	68	0.5941	5	-0.4761
157	2	68	1.3714	0	0
157	2	68	1.3714	0.1602	-0.5002
157	2	68	1.3714	1.521	-0.3419
157	2	68	1.3714	5	-0.5304
157	2	76	0	0	0
157	2	76	0	0.001	0
157	2	76	0	0.0059	0
157	2	76	0	0.0119	0
157	2	76	0.3239	0	0
157	2	76	0.3239	0.001	-0.2612
157	2	76	0.3239	0.0059	-0.4186
157	2	76	0.3239	0.0119	-0.4928
157	2	76	0.5941	0	0
157	2	76	0.5941	0.001	-0.2825
157	2	76	0.5941	0.0059	-0.5218
157	2	76	0.5941	0.0119	-0.1909
157	2	76	1.3714	0	0
157	2	76	1.3714	0.001	-0.3813
157	2	76	1.3714	0.0059	-0.5339
157	2	76	1.3714	0.0119	-0.2775
157	2	77	0	0	0
157	2	77	0	0.0184	0
157	2	77	0	0.0504	0
157	2	77	0	1	0
157	2	77	0.3239	0	0
157	2	77	0.3239	0.0184	-0.3066
157	2	77	0.3239	0.0504	-0.384
157	2	77	0.3239	1	-0.4523
157	2	77	0.5941	0	0
157	2	77	0.5941	0.0184	-0.2535
157	2	77	0.5941	0.0504	-0.449
157	2	77	0.5941	1	-0.3614
157	2	77	1.3714	0	0
157	2	77	1.3714	0.0184	-0.4379
157	2	77	1.3714	0.0504	-0.3731
157	2	77	1.3714	1	-0.4783
157	2	87	0	0	0
157	2	87	0	0.009	0
157	2	87	0	0.0332	0
157	2	87	0	0.0567	0
157	2	87	0.3239	0	0
157	2	87	0.3239	0.009	-0.3835
157	2	87	0.3239	0.0332	-0.2115
157	2	87	0.3239	0.0567	-0.4384
157	2	87	0.5941	0	0
157	2	87	0.5941	0.009	-0.3361
157	2	87	0.5941	0.0332	-0.4055
157	2	87	0.5941	0.0567	-0.4809
157	2	87	1.3714	0	0
157	2	87	1.3714	0.009	-0.3225
157	2	87	1.3714	0.0332	-0.5049
157	2	87	1.3714	0.0567	-0.435
157	34	106	0	0	0
157	34	106	0	0.4261	0
157	34	106	0	0.7687	0
157	34	106	0	2.08	0
157	34	106	0.038	0	0
157	34	106	0.038	0.4261	-0.1169
157	34	106	0.038	0.7687	-0.0239
157	34	106	0.038	2.08	-0.3173
157	34	106	0.1161	0	0
157	34	106	0.1161	0.4261	-0.3472
157	34	106	0.1161	0.7687	-0.1611
157	34	106	0.1161	2.08	-0.2716
157	34	106	3.1599	0	0
157	34	106	3.1599	0.4261	-0.3063
157	34	106	3.1599	0.7687	-0.2648
157	34	106	3.1599	2.08	-0.5491
157	34	131	0	0	0
157	34	131	0	0.0017	0
157	34	131	0	0.0083	0
157	34	131	0	0.0239	0
157	34	131	0.038	0	0
157	34	131	0.038	0.0017	-0.0530999999999998
157	34	131	0.038	0.0083	-0.2256
157	34	131	0.038	0.0239	-0.1851
157	34	131	0.1161	0	0
157	34	131	0.1161	0.0017	-0.3073
157	34	131	0.1161	0.0083	-0.4035
157	34	131	0.1161	0.0239	-0.2694
157	34	131	3.1599	0	0
157	34	131	3.1599	0.0017	-0.0115
157	34	131	3.1599	0.0083	-0.0398999999999999
157	34	131	3.1599	0.0239	-0.3097
157	34	140	0	0	0
157	34	140	0	0.154	0
157	34	140	0	0.6	0
157	34	140	0	1.1616	0
157	34	140	0.038	0	0
157	34	140	0.038	0.154	-0.4458
157	34	140	0.038	0.6	-0.1162
157	34	140	0.038	1.1616	-0.1187
157	34	140	0.1161	0	0
157	34	140	0.1161	0.154	-0.5561
157	34	140	0.1161	0.6	-0.2899
157	34	140	0.1161	1.1616	-0.3239
157	34	140	3.1599	0	0
157	34	140	3.1599	0.154	-0.5283
157	34	140	3.1599	0.6	-0.312
157	34	140	3.1599	1.1616	-0.1485
157	34	170	0	0	0
157	34	170	0	0.0804	0
157	34	170	0	0.1381	0
157	34	170	0	0.2181	0
157	34	170	0.038	0	0
157	34	170	0.038	0.0804	-0.0496000000000001
157	34	170	0.038	0.1381	0.0188000000000001
157	34	170	0.038	0.2181	-0.0782999999999999
157	34	170	0.1161	0	0
157	34	170	0.1161	0.0804	-0.2518
157	34	170	0.1161	0.1381	-0.1036
157	34	170	0.1161	0.2181	-0.3434
157	34	170	3.1599	0	0
157	34	170	3.1599	0.0804	-0.0844000000000001
157	34	170	3.1599	0.1381	-0.1692
157	34	170	3.1599	0.2181	-0.4132
157	34	171	0	0	0
157	34	171	0	0.2066	0
157	34	171	0	0.5699	0
157	34	171	0	1.4244	0
157	34	171	0.038	0	0
157	34	171	0.038	0.2066	0.2759
157	34	171	0.038	0.5699	0.0117
157	34	171	0.038	1.4244	-0.13
157	34	171	0.1161	0	0
157	34	171	0.1161	0.2066	-0.00419999999999998
157	34	171	0.1161	0.5699	-0.2451
157	34	171	0.1161	1.4244	-0.2882
157	34	171	3.1599	0	0
157	34	171	3.1599	0.2066	-0.4505
157	34	171	3.1599	0.5699	-0.3259
157	34	171	3.1599	1.4244	-0.3353
157	34	172	0	0	0
157	34	172	0	0.1007	0
157	34	172	0	0.551	0
157	34	172	0	8.616	0
157	34	172	0.038	0	0
157	34	172	0.038	0.1007	-0.141
157	34	172	0.038	0.551	-0.00919999999999987
157	34	172	0.038	8.616	-0.1599
157	34	172	0.1161	0	0
157	34	172	0.1161	0.1007	-0.2108
157	34	172	0.1161	0.551	0.0507000000000001
157	34	172	0.1161	8.616	-0.4222
157	34	172	3.1599	0	0
157	34	172	3.1599	0.1007	-0.4577
157	34	172	3.1599	0.551	-0.2565
157	34	172	3.1599	8.616	-0.5049
157	34	173	0	0	0
157	34	173	0	0.5955	0
157	34	173	0	1.1269	0
157	34	173	0	2.1931	0
157	34	173	0.038	0	0
157	34	173	0.038	0.5955	-0.1135
157	34	173	0.038	1.1269	-0.1081
157	34	173	0.038	2.1931	-0.4626
157	34	173	0.1161	0	0
157	34	173	0.1161	0.5955	-0.1713
157	34	173	0.1161	1.1269	0.14
157	34	173	0.1161	2.1931	-0.2172
157	34	173	3.1599	0	0
157	34	173	3.1599	0.5955	-0.0879
157	34	173	3.1599	1.1269	-0.1012
157	34	173	3.1599	2.1931	-0.283
157	34	174	0	0	0
157	34	174	0	0.13	0
157	34	174	0	0.5	0
157	34	174	0	1.13	0
157	34	174	0.038	0	0
157	34	174	0.038	0.13	-0.0376000000000001
157	34	174	0.038	0.5	-0.0214
157	34	174	0.038	1.13	-0.0571999999999999
157	34	174	0.1161	0	0
157	34	174	0.1161	0.13	-0.3683
157	34	174	0.1161	0.5	-0.3948
157	34	174	0.1161	1.13	-0.4618
157	34	174	3.1599	0	0
157	34	174	3.1599	0.13	-0.5912
157	34	174	3.1599	0.5	-0.6015
157	34	174	3.1599	1.13	-0.46
157	34	175	0	0	0
157	34	175	0	0.2087	0
157	34	175	0	0.4894	0
157	34	175	0	0.9389	0
157	34	175	0.038	0	0
157	34	175	0.038	0.2087	-0.2754
157	34	175	0.038	0.4894	-0.143
157	34	175	0.038	0.9389	-0.1448
157	34	175	0.1161	0	0
157	34	175	0.1161	0.2087	-0.016
157	34	175	0.1161	0.4894	-0.3217
157	34	175	0.1161	0.9389	-0.3878
157	34	175	3.1599	0	0
157	34	175	3.1599	0.2087	-0.4815
157	34	175	3.1599	0.4894	-0.4228
157	34	175	3.1599	0.9389	-0.4777
157	34	176	0	0	0
157	34	176	0	0.27	0
157	34	176	0	0.5	0
157	34	176	0	1.3	0
157	34	176	0.038	0	0
157	34	176	0.038	0.27	-0.1215
157	34	176	0.038	0.5	-0.0679999999999999
157	34	176	0.038	1.3	-0.3034
157	34	176	0.1161	0	0
157	34	176	0.1161	0.27	-0.2569
157	34	176	0.1161	0.5	-0.0028999999999999
157	34	176	0.1161	1.3	-0.4193
157	34	176	3.1599	0	0
157	34	176	3.1599	0.27	-0.3939
157	34	176	3.1599	0.5	-0.2245
157	34	176	3.1599	1.3	-0.6312
157	34	177	0	0	0
157	34	177	0	0.0162	0
157	34	177	0	0.6658	0
157	34	177	0	4	0
157	34	177	0.038	0	0
157	34	177	0.038	0.0162	-0.5051
157	34	177	0.038	0.6658	0.192
157	34	177	0.038	4	-0.1373
157	34	177	0.1161	0	0
157	34	177	0.1161	0.0162	-0.7479
157	34	177	0.1161	0.6658	-0.3677
157	34	177	0.1161	4	-0.2593
157	34	177	3.1599	0	0
157	34	177	3.1599	0.0162	-0.9377
157	34	177	3.1599	0.6658	-0.2773
157	34	177	3.1599	4	-0.2057
157	34	178	0	0	0
157	34	178	0	0.3089	0
157	34	178	0	1.6151	0
157	34	178	0	7.4095	0
157	34	178	0.038	0	0
157	34	178	0.038	0.3089	-0.1814
157	34	178	0.038	1.6151	-0.2281
157	34	178	0.038	7.4095	-0.2442
157	34	178	0.1161	0	0
157	34	178	0.1161	0.3089	-0.32
157	34	178	0.1161	1.6151	-0.2868
157	34	178	0.1161	7.4095	-0.2877
157	34	178	3.1599	0	0
157	34	178	3.1599	0.3089	-0.35
157	34	178	3.1599	1.6151	-0.5077
157	34	178	3.1599	7.4095	-0.2824
157	34	179	0	0	0
157	34	179	0	0.9533	0
157	34	179	0	2.143	0
157	34	179	0	4.3128	0
157	34	179	0.038	0	0
157	34	179	0.038	0.9533	-0.3026
157	34	179	0.038	2.143	-0.2362
157	34	179	0.038	4.3128	-0.6658
157	34	179	0.1161	0	0
157	34	179	0.1161	0.9533	-0.3737
157	34	179	0.1161	2.143	-0.2103
157	34	179	0.1161	4.3128	-0.4972
157	34	179	3.1599	0	0
157	34	179	3.1599	0.9533	-0.4027
157	34	179	3.1599	2.143	-0.1924
157	34	179	3.1599	4.3128	-0.4914
157	34	180	0	0	0
157	34	180	0	1	0
157	34	180	0	2.5	0
157	34	180	0	5	0
157	34	180	0.038	0	0
