85	84	88	-1.2216	-0.3574	-0.4537	-0.816
85	84	97	-1.3783	-0.514	-0.6101	-0.8101
85	87	1	-1.4103	-0.5851	-0.5976	-0.8933
85	87	31	-1.3336	-0.5096	-0.5209	-0.8917
85	87	88	-1.4284	-0.6032	-0.6157	-0.8959
85	88	1	-1.2715	-0.6263	-0.6797	-0.7842
85	88	31	-1.3628	-0.7678	-0.7678	-0.7945
85	90	102	-0.9131	0.1176	-0.269	-0.7704
85	90	11	-1.3756	-0.5325	-0.5325	-0.9173
85	90	1	-1.3674	-0.4202	-0.5742	-0.8765
85	90	24	-1.1693	-0.2564	-0.3502	-0.8862
85	90	2	-1.273	-0.4282	-0.43	-0.917
85	90	31	-1.3995	-0.5565	-0.5565	-0.9019
85	90	34	-1.0604	-0.0897	-0.292	-0.856
85	90	44	-1.199	-0.3197	-0.363	-0.9063
85	90	50	-1.3731	-0.5292	-0.5301	-0.9147
85	90	52	-1.0481	-0.0775	-0.2797	-0.8517
85	90	53	-1.0506	-0.1691	-0.2147	-0.8843
85	90	68	-1.0798	-0.1369	-0.2861	-0.8566
85	90	69	-1.4305	-0.5874	-0.5875	-0.9173
85	90	72	-0.93	0.0716	-0.2738	-0.7967
85	90	75	-0.6648	0.3398	-0.1551	-0.6895
85	90	84	-1.2433	-0.4003	-0.4003	-0.9124
85	90	87	-1.3015	-0.4585	-0.4585	-0.9173
85	90	88	-0.8093	0.1792	-0.4239	-0.582
85	90	92	-0.5158	0.4131	-0.296	-0.4251
85	90	97	-1.5271	-0.6751	-0.6846	-0.9156
85	92	102	-0.9253	0.0328	-0.3313	-0.6918
85	92	11	-1.148	-0.5394	-0.5394	-0.7928
85	92	1	-1.2995	-0.6551	-0.6936	NA
85	92	24	-1.0066	-0.3788	-0.3983	-0.7509
85	92	2	-1.1228	-0.5139	-0.5142	-0.7907
85	92	31	-1.2105	-0.6019	-0.6019	-0.778
85	92	34	-1.0498	-0.3912	-0.4445	-0.7761
85	92	44	-1.0258	-0.4091	-0.4172	-0.7643
85	92	50	-1.2181	-0.6094	-0.6096	-0.7997
85	92	52	-0.978	-0.3193	-0.3727	-0.7366
85	92	53	-0.9466	-0.3295	-0.338	-0.7458
85	92	68	-0.9247	-0.2821	-0.3176	-0.7419
85	92	69	-1.2542	-0.6456	-0.6456	-0.8012
85	92	72	-1.1112	-0.104	-0.5553	NA
85	92	75	-0.8803	0.0356	-0.3154	-0.7083
85	92	84	-1.1047	-0.4961	-0.4961	-0.7776
85	92	87	-1.0823	-0.4737	-0.4737	-0.7656
85	92	88	-1.0275	-0.1363	-0.4731	-0.6968
85	92	97	-1.4067	-0.7965	-0.7981	-0.801
85	97	1	-0.2336	0.1546	-0.1845	-0.1577
85	97	31	-1.0658	-0.1744	-0.7461	-0.596
85	97	50	-0.7247	0.0028	-0.5143	-0.4246
85	97	88	-0.2343	0.0998	-0.2262	-0.1458
86	102	1	-1.2577	-0.2677	-0.2677	-0.9865
86	102	31	-1.3159	-0.3259	-0.3259	-0.9822
86	102	44	-1.5976	-0.6076	-0.6076	-0.99
86	102	50	-1.4645	-0.4745	-0.4745	-0.99
86	102	75	-1.0817	-0.0917	-0.0917	NA
86	102	84	-1.3122	-0.3222	-0.3222	-0.9863
86	102	87	-1.2689	-0.2789	-0.2789	-0.99
86	102	88	-1.5009	-0.5109	-0.5109	-0.99
86	102	97	-1.5279	-0.5379	-0.5379	-0.99
86	103	102	-0.5123	0.3462	0.0127	-0.618
86	103	106	-0.7138	0.1448	-0.1887	-0.6555
86	103	107	-0.8064	0.0521	-0.2814	-0.6777
86	103	11	-1.3194	-0.344	-0.5559	-0.8567
86	103	1	-0.7516	0.1069	-0.2266	-0.6506
86	103	24	-0.7626	0.0996	-0.2308	-0.6512
86	103	2	-0.658	0.2025	-0.1306	-0.6178
86	103	31	-1.0615	-0.0912	-0.3155	-0.8413
86	103	34	-0.7936	0.0652	-0.2682	-0.6717
86	103	44	-1.0365	-0.1728	-0.5026	-0.6686
86	103	50	-1.0495	-0.1396	-0.429	-0.7352
86	103	52	-0.6335	0.2253	-0.1082	5.5992
86	103	53	-0.6382	0.2204	-0.1131	-0.5903
86	103	68	-0.7175	0.1417	-0.1917	-0.6166
86	103	69	-1.1399	-0.1966	-0.4403	-0.8003
86	103	72	-0.5583	0.3002	-0.0333	-0.5687
86	103	84	-1.2624	-0.3548	-0.423	-0.9095
86	103	88	-0.9634	-0.1049	-0.4384	-0.6701
86	103	90	-0.5712	0.2873	-0.0461	-0.6277
86	103	92	-0.4997	0.3588	0.0253	-0.619
86	105	102	-0.5002	0.2932	-0.0029	-0.561
86	105	106	-0.6299	0.1635	-0.1322	-0.6304
86	105	11	-1.1466	-0.229	-0.4713	-0.7754
86	105	1	-0.7137	0.0796	-0.2161	-0.6095
86	105	24	-0.7071	0.0879	-0.2034	-0.6285
86	105	2	-0.5708	0.2239	-0.0692	-0.5813
86	105	31	-1.0047	-0.0969	-0.3462	-0.7719
86	105	34	-0.6242	0.1691	-0.1256	-0.5483
86	105	44	-0.9807	-0.1845	-0.476	-0.6258
86	105	50	-0.9698	-0.1307	-0.4076	-0.6743
86	105	52	-0.5279	0.2654	-0.0293	-0.559
86	105	53	-0.5499	0.2434	-0.0519	-0.6165
86	105	68	-0.6837	0.1096	-0.1844	-0.6062
86	105	69	-1.0082	-0.1202	-0.3782	-0.7285
86	105	72	-0.561	0.2324	-0.0637	-0.5935
86	105	84	-1.1877	-0.2243	-0.4475	-0.8417
86	105	88	-0.864	-0.0706	-0.3668	-0.6117
86	105	90	-0.5217	0.2717	-0.0244	-0.5221
86	105	92	-0.5363	0.2571	-0.0391	-0.6149
86	106	102	-0.662	0.1698	-0.0787	-0.7326
86	106	11	-1.494	-0.6489	-0.6489	-0.9204
86	106	1	-1.0206	-0.0802	-0.2749	-0.8356
86	106	24	-1.1115	-0.1421	-0.3309	-0.8698
86	106	2	-1.1463	-0.2943	-0.3022	-0.916
86	106	31	-1.1884	-0.3432	-0.3432	5.2731
86	106	34	-0.9512	-0.0424	-0.2345	5.3643
86	106	44	-1.4527	-0.5832	-0.6388	-0.8957
86	106	45	-1.5524	-0.7073	-0.7073	-0.9204
86	106	50	-1.4032	-0.5541	-0.5586	-0.9144
86	106	52	-0.9447	-0.0359	-0.228	11.5546
86	106	53	-0.9788	-0.0304	-0.1665	5.2941
86	106	68	-1.1219	-0.1813	-0.3729	-0.8493
86	106	69	-1.4225	-0.5771	-0.5773	-0.9203
86	106	72	-0.7569	0.0896	-0.1541	-0.7328
86	106	75	-0.7283	-0.005	-0.2847	-0.6483
86	106	84	-1.3268	-0.4817	-0.4817	-0.9204
86	106	87	-1.1896	-0.3445	-0.3445	-0.9185
86	106	88	-0.7496	-0.1064	-0.4618	-0.549
86	106	90	-0.8559	0.0454	-0.1905	-0.776
86	106	92	-0.3144	0.2241	-0.1394	-0.507
86	106	97	-1.5272	-0.671	-0.6878	-0.9142
86	107	102	-0.9525	-0.0011	-0.1396	-0.8695
86	107	105	-1.1726	-0.2909	-0.2909	-0.935
86	107	106	-1.1561	-0.1796	-0.3124	-0.9001
86	107	11	-1.4683	-0.5866	-0.5866	-0.9364
86	107	1	-1.2315	-0.255	-0.3878	-0.9001
86	107	24	-1.2081	-0.2365	-0.3568	-0.9077
86	107	2	-1.1197	-0.236	-0.2381	-0.9298
86	107	31	-1.3132	-0.4315	-0.4315	-0.9332
86	107	34	-1.0382	-0.0631	-0.1942	-0.8975
86	107	36	-1.1359	-0.1589	-0.2883	-0.9032
86	107	44	-1.5192	-0.5605	-0.6585	-0.9124
86	107	45	-1.5499	-0.6682	-0.6682	-0.9364
86	107	50	-1.4772	-0.5947	-0.5956	-0.9363
86	107	52	-1.0666	-0.0915	-0.2226	-0.9006
86	107	53	-1.0415	-0.0553	-0.1812	-0.9134
86	107	68	-1.1751	-0.1981	-0.3275	-0.904
86	107	69	-1.4066	-0.525	-0.525	-0.9364
86	107	72	-1.0235	-0.0701	-0.2048	-0.8739
86	107	75	-0.9434	-0.0153	-0.1535	-0.8295
86	107	84	-1.3789	-0.4972	-0.4972	-0.9364
86	107	87	-1.1481	-0.2665	-0.2665	-0.9328
86	107	88	-1.2012	-0.3113	-0.446	-0.8152
86	107	90	-0.9511	0.0044	-0.1374	-0.8681
86	107	92	-0.8802	0.0057	-0.1273	-0.816
86	107	97	-1.5306	-0.6274	-0.6523	-0.932
86	11	102	-0.0089	0.472	0.0003	-0.2155
86	11	1	-0.119	0.3619	-0.1098	-0.1258
86	11	24	-0.1275	0.3534	-0.1183	-0.1713
86	11	31	-0.4731	0.2318	-0.2693	NA
86	11	44	-0.2764	0.2045	-0.2671	-0.2009
86	11	50	-0.2937	0.2299	-0.2546	-0.2453
86	11	75	-0.0441	0.4368	-0.0349	-0.2379
86	11	84	-0.8559	0.0332	-0.5075	-0.5942
86	11	87	-0.8297	0.0101	-0.4506	-0.6076
86	11	88	-0.2259	0.2551	-0.2167	-0.1604
86	11	97	-0.2884	0.1926	-0.2791	-0.2093
86	14	102	-0.9901	-0.0162	-0.1451	-0.8943
86	14	106	-1.0685	-0.1776	-0.212	-0.9025
86	14	107	-1.0645	-0.1574	-0.2102	-0.9123
86	14	11	-1.4635	-0.6041	-0.6041	-0.9254
86	14	1	-1.1698	-0.279	-0.3133	5.2688
86	14	24	-1.1635	-0.286	-0.3055	-0.9215
86	14	2	-1.1233	-0.2618	-0.2638	-0.925
86	14	31	-1.2212	-0.3683	-0.3683	NA
86	14	34	-1.0462	-0.1554	-0.1914	-0.9161
86	14	44	-1.4565	-0.5862	-0.5977	-0.9231
86	14	50	-1.4231	-0.5623	-0.5636	-0.9251
86	14	52	-1.0426	-0.1517	-0.1877	-0.9122
86	14	53	-0.9709	-0.0992	-0.1121	-0.9179
86	14	68	-1.1522	-0.2673	-0.2956	-0.9195
86	14	69	-1.3605	-0.5009	-0.5011	-0.9254
86	14	72	-1.0631	-0.0897	-0.2175	-0.9062
86	14	84	-1.2873	-0.4279	-0.4279	-0.9254
86	14	88	-1.1947	-0.2299	-0.3825	-0.8739
86	14	90	-0.9729	-0.0313	-0.1192	-0.9012
86	14	92	-0.7628	0.1583	-0.0442	-0.8003
86	20	102	-1.0529	-0.0713	-0.0713	-0.9815
86	20	106	-1.2015	-0.22	-0.22	-0.9815
86	20	107	-1.1424	-0.1609	-0.1609	-0.9815
86	20	11	-1.4698	-0.4882	-0.4882	-0.9795
86	20	1	-1.232	-0.2504	-0.2504	-0.9813
86	20	24	-1.2518	-0.2703	-0.2703	-0.981
86	20	2	-1.1067	-0.1252	-0.1252	-0.9815
86	20	31	-1.3043	-0.3227	-0.3227	NA
86	20	34	-0.9875	-0.0059	-0.0059	-0.9815
86	20	44	-1.5694	-0.5879	-0.5879	-0.9803
86	20	50	-1.4395	-0.458	-0.458	-0.9815
86	20	52	-1.0085	-0.027	-0.027	-0.9788
86	20	53	-1.0792	-0.0976	-0.0976	-0.9787
86	20	68	-1.2458	-0.2642	-0.2642	-0.9815
86	20	69	-1.3645	-0.3829	-0.3829	-0.9815
86	20	72	-1.006	-0.0245	-0.0245	-0.9769
86	20	84	-1.3273	-0.3457	-0.3457	-0.9815
86	20	88	-1.4211	-0.4395	-0.4395	-0.9814
86	20	90	-1.0644	-0.0829	-0.0829	-0.9815
86	20	92	-1.0365	-0.055	-0.055	NA
86	2	102	-0.5384	0.3346	0.0376	-0.686
86	2	11	-1.397	-0.5416	-0.5419	-0.9135
86	2	1	-1.062	-0.1371	-0.4081	-0.7627
86	2	24	-1.1049	-0.156	-0.3979	-0.8006
86	2	31	-1.2424	-0.387	-0.3873	-0.9219
86	2	34	-0.837	0.0995	-0.1613	-0.7828
86	24	102	-0.56	0.1878	-0.0045	-0.6198
86	24	1	-0.8851	-0.09	-0.2864	-0.6846
86	24	31	-1.2176	-0.441	-0.4938	-0.8504
86	24	44	-1.1879	-0.3387	-0.5492	-0.7331
86	2	44	-1.2577	-0.3075	-0.5439	-0.8101
86	24	50	-1.2138	-0.295	-0.526	-0.7946
86	24	75	-0.5721	0.1631	-0.0324	-0.5982
86	24	84	-1.275	-0.5425	-0.5497	-0.8577
86	24	87	-1.122	-0.3938	-0.3967	-0.8481
86	24	88	-0.8826	-0.1529	-0.3533	-0.6096
86	24	97	-1.1442	-0.2782	-0.4914	-0.7498
86	2	50	-1.2863	-0.3169	-0.494	-0.8756
86	2	52	-0.8264	0.1101	-0.1507	-0.7759
86	2	53	-0.687	0.259	-0.003	-0.7701
86	2	68	-0.9568	-0.0108	-0.2653	-0.7825
86	2	69	-1.328	-0.4665	-0.4739	-0.9213
86	27	102	-0.9824	0.0076	0.0076	-0.9875
86	27	106	-1.2105	-0.2205	-0.2205	-0.99
86	27	107	-1.1835	-0.1935	-0.1935	-0.99
86	27	11	-1.4797	-0.4897	-0.4897	-0.9868
86	27	1	-1.2493	-0.2593	-0.2593	-0.99
86	27	24	-1.1919	-0.2019	-0.2019	-0.9877
86	2	72	-0.7863	0.1144	-0.1766	-0.7342
86	27	2	-1.119	-0.129	-0.129	-0.9867
86	27	31	-1.2659	-0.2759	-0.2759	-0.9856
86	27	34	-1.028	-0.038	-0.038	-0.9876
86	27	44	-1.5095	-0.5195	-0.5195	-0.9869
86	27	50	-1.4518	-0.4618	-0.4618	-0.9892
86	27	52	-1.0259	-0.0359	-0.0359	NA
86	27	53	-1.0998	-0.1098	-0.1098	-0.99
86	2	75	-0.6612	0.1976	-0.1025	-0.6785
86	27	68	-1.252	-0.262	-0.262	-0.99
86	27	69	-1.231	-0.241	-0.241	-0.9895
86	27	72	-1.0523	-0.0623	-0.0623	-0.9864
86	27	84	-1.3187	-0.3287	-0.3287	-0.99
86	27	88	-1.4449	-0.4549	-0.4549	-0.99
86	27	90	-1.0528	-0.0628	-0.0628	-0.9897
86	27	92	-0.9959	-0.0059	-0.0059	-0.9851
86	2	84	-1.2902	-0.435	-0.435	-0.9174
86	2	87	-1.1258	-0.2707	-0.2707	-0.9232
86	2	88	-0.9557	-0.0969	-0.3983	-0.6717
86	2	97	-1.2426	-0.2733	-0.5018	-0.8371
86	31	1	-0.4602	0.2209	-0.1537	-0.4691
86	33	102	-0.0535	0.5511	0.0168	-0.3286
86	33	106	-0.318	0.3282	-0.1468	-0.3103
86	33	107	-0.0646	0.542	0.017	-0.1767
86	33	11	-1.1754	-0.2605	-0.6007	-0.7395
86	33	1	-0.2949	0.3513	-0.1237	-0.2653
86	33	24	-0.4715	0.2412	-0.2053	-0.4136
86	33	2	-0.431	0.3074	-0.0866	-0.4591
86	33	31	-1.0054	-0.0604	-0.431	-0.7344
86	33	34	-0.2015	0.4675	-0.0009	-0.2722
86	33	44	-0.688	0.0345	-0.4008	-0.4442
86	33	50	-0.8207	0.0063	-0.3866	-0.5979
86	33	52	-0.2083	0.4607	-0.0077	-0.3209
86	33	53	-0.2138	0.4479	-0.0085	-0.2566
86	33	68	-0.3815	0.2988	-0.1624	-0.3797
86	33	69	-1.0434	-0.1293	-0.5052	-0.7026
86	33	72	-0.0496	0.5635	0.0445	-0.1632
86	33	84	-1.1091	-0.4574	-0.5195	-0.7821
86	33	88	-0.2129	0.3827	-0.1905	-0.2609
86	33	90	0.0459	0.6453	0.0984	0.03
86	33	92	0.011	0.6065	0.0305	-0.2603
86	34	102	-0.821	0.1505	0.0261	-0.8991
86	34	11	-1.4685	-0.5316	-0.5321	-0.9611
86	34	1	-1.2439	-0.2558	-0.3387	NA
86	34	24	-1.3074	-0.3384	-0.3895	-0.9483
86	34	31	-1.3444	-0.4075	-0.4081	-0.9634
86	34	44	-1.5153	-0.5518	-0.59	-0.952
86	34	50	-1.4171	-0.4756	-0.4817	-0.9619
86	34	69	-1.36	-0.4223	-0.4237	-0.9632
86	34	75	-0.9112	0.0244	-0.1471	-0.8499
86	34	84	-1.3759	-0.4394	-0.4395	-0.9635
86	34	87	-1.1051	-0.1688	-0.1688	-0.9584
86	34	88	-1.1683	-0.2471	-0.456	-0.8154
86	34	97	-1.5019	-0.5467	-0.5694	-0.9586
86	36	102	-0.5491	0.3119	-0.0393	-0.6458
86	36	106	-0.905	0.0073	-0.2848	-0.7359
86	36	11	-1.3512	-0.5862	-0.592	-0.871
86	36	1	-0.9425	-0.0303	-0.3223	-0.7474
86	36	24	-0.9768	-0.0427	-0.3185	-0.7786
86	36	2	-1.0655	-0.1159	-0.3244	-0.8325
86	36	31	-1.2246	-0.4596	-0.4654	-0.8744
86	36	34	-0.7908	0.1226	-0.1739	-0.7067
86	36	44	-1.2892	-0.3434	-0.6077	-0.7968
86	36	50	-1.2709	-0.3905	-0.5233	-0.8577
86	36	52	-0.7686	0.1448	-0.1517	-0.7183
86	36	53	-0.8777	0.059	-0.2078	-0.7524
86	36	68	-0.9954	-0.0743	-0.3589	-0.7569
86	36	69	-1.3293	-0.5544	-0.571	-0.8722
86	36	72	-0.6949	0.1787	-0.1618	-0.6685
86	36	84	-1.2292	-0.4689	-0.47	-0.8756
86	36	88	-0.671	0.1179	-0.3363	-0.5383
86	36	90	-0.566	0.2929	-0.0431	-0.6426
86	36	92	-0.3633	0.417	-0.0785	-0.4368
86	41	102	-0.8628	0.0621	0.026	-0.8931
86	41	106	-1.1129	-0.1809	-0.2158	-0.9095
86	41	107	-1.0793	-0.1529	-0.1854	-0.9073
86	41	11	-1.3865	-0.4639	-0.4837	-0.9335
86	41	1	-1.1272	-0.1952	-0.2301	-0.9123
86	41	24	-1.1951	-0.2579	-0.2962	-0.9186
86	41	2	-1.0738	-0.1376	-0.1711	-0.9148
86	41	31	-1.2525	-0.3309	-0.3496	-0.9365
86	41	34	-0.9712	-0.0372	-0.0751	-0.8984
86	41	44	-1.4716	-0.5341	-0.5713	-0.9189
86	41	50	-1.3704	-0.4317	-0.4676	-0.9294
86	41	52	-0.9894	-0.0554	-0.0933	-0.9118
86	41	53	-1.0251	-0.0918	-0.1252	-0.917
86	41	68	-1.1456	-0.2105	-0.2483	-0.9149
86	41	69	-1.3009	-0.3658	-0.3981	-0.9346
86	41	72	-0.9435	-0.0164	-0.0539	-0.8911
86	41	84	-1.2821	-0.3654	-0.3794	-0.9401
86	41	88	-1.277	-0.3655	-0.4071	-0.8887
86	41	90	-0.9775	-0.0541	-0.0853	-0.8992
86	41	92	-0.8074	0.0792	0.016	-0.8546
86	44	1	-0.3405	0.1709	-0.1451	-0.2817
86	44	31	-1.1283	-0.6084	-0.6797	NA
86	44	50	-0.8922	-0.0909	-0.5544	-0.5403
86	44	75	-0.2064	0.232	-0.0565	-0.2306
86	44	87	-1.0815	-0.6466	-0.6469	-0.6813
86	44	88	-0.3621	0.0763	-0.2126	-0.2825
86	44	97	-0.6975	-0.0175	-0.4231	-0.4493
86	45	102	-0.2564	0.0813	0.0397	-0.2646
86	45	11	-0.606	-0.1257	-0.295	-0.3914
86	45	1	-0.3402	-0.0025	-0.0441	-0.3101
86	45	24	-0.3589	-0.0211	-0.0628	-0.3002
86	45	2	-0.2975	0.0402	-0.0014	-0.3134
86	45	31	-0.3641	0.0345	-0.0558	-0.3323
86	45	34	-0.3183	0.0194	-0.0223	-0.3065
86	45	44	-0.4397	-0.1009	-0.1436	NA
86	45	50	-0.3581	-0.0199	-0.061	-0.3097
86	45	52	-0.3118	0.026	-0.0157	-0.3089
86	45	53	-0.2988	0.0389	-0.0027	-0.2996
86	45	68	-0.3505	-0.0128	-0.0544	-0.3044
86	45	69	-0.5569	-0.1767	-0.2497	-0.3396
86	45	72	-0.2688	0.069	0.0273	-0.2966
86	45	84	-0.5752	0.0592	-0.2551	-0.4689
86	45	88	-0.3762	-0.0385	-0.0801	-0.3051
86	45	90	-0.2664	0.0714	0.0297	-0.2954
86	45	92	-0.3152	0.0225	-0.0191	-0.2978
86	50	1	-0.4547	0.1414	-0.1692	-0.3838
86	50	31	-1.0269	-0.1221	-0.492	-0.6979
86	50	75	-0.3312	0.25	-0.0749	-0.382
86	50	87	-1.1005	-0.4614	-0.5241	-0.7481
86	50	88	-0.5541	0.0269	-0.2999	-0.3853
86	52	102	-0.8541	0.1089	0.0111	-0.8951
86	52	11	-1.4729	-0.5426	-0.5435	-0.9599
86	52	1	-1.2233	-0.2476	-0.3264	-0.9307
86	52	24	-1.2403	-0.2612	-0.3378	NA
86	52	31	-1.3236	-0.3933	-0.3941	-0.9594
86	52	34	-1.2036	-0.2285	-0.3082	-0.9253
86	52	44	-1.5452	-0.5643	-0.6323	-0.944
86	52	50	-1.4324	-0.4925	-0.5048	-0.9571
86	52	53	-1.0232	-0.0413	-0.1125	-0.9373
86	52	68	-1.2076	-0.2305	-0.308	-0.9335
86	52	69	-1.4284	-0.4966	-0.4991	-0.9595
86	52	72	-1.0138	-0.0481	-0.1433	-0.9081
86	52	75	-0.9724	-0.019	-0.1336	-0.8838
86	52	84	-1.3446	-0.415	-0.4151	-0.96
86	52	87	-1.1088	-0.1793	-0.1794	5.2322
86	52	88	-1.264	-0.3218	-0.4533	-0.869
86	52	97	-1.4195	-0.4592	-0.497	-0.9512
86	53	102	-0.9887	-0.0306	-0.0406	-0.9506
86	53	11	-1.431	-0.464	-0.4734	-0.953
86	53	1	-1.1443	-0.183	-0.1918	-0.9547
86	53	24	-1.2467	-0.2831	-0.2927	-0.9575
86	53	31	-1.28	-0.3134	-0.3224	-0.9654
86	53	34	-1.0772	-0.1154	-0.1248	-0.9544
86	53	44	-1.5159	-0.5518	-0.5611	-0.9541
86	53	50	-1.3846	-0.4186	-0.4275	-0.9603
86	53	68	-1.172	-0.2097	-0.219	-0.957
86	53	69	-1.3936	-0.4267	-0.436	-0.9645
86	53	72	-1.1231	-0.1644	-0.1741	-0.9541
86	53	75	-1.0493	-0.0936	-0.1051	-0.9457
86	53	84	-1.2918	-0.3259	-0.3342	-0.9665
86	53	87	-1.1527	-0.1877	-0.1952	-0.9678
86	53	88	-1.4635	-0.5096	-0.5228	-0.9494
86	53	97	-1.5384	-0.5742	-0.5825	-0.9599
86	62	102	-0.973	-0.0342	-0.0354	-0.9491
86	62	106	-1.1433	-0.2054	-0.2057	-0.9638
86	62	107	-1.1244	-0.1864	-0.1868	-0.964
86	62	11	-1.4609	-0.5233	-0.5233	-0.964
86	62	1	-1.2574	-0.3195	-0.3197	-0.9641
86	62	24	-1.2183	-0.2805	-0.2807	-0.9637
86	62	2	-1.1088	-0.1711	-0.1711	-0.9617
86	62	31	-1.2126	-0.2749	-0.2749	-0.9632
86	62	34	-0.999	-0.061	-0.0614	-0.9634
86	62	44	-1.5111	-0.5734	-0.5735	-0.9638
86	62	50	-1.4554	-0.5178	-0.5178	-0.9641
86	62	52	-1.0184	-0.0804	-0.0808	-0.963
86	62	53	-1.042	-0.1043	-0.1044	-0.9625
86	62	68	-1.1926	-0.2547	-0.2549	-0.9638
86	62	69	-1.3546	-0.417	-0.417	-0.9641
86	62	72	-1.0188	-0.0801	-0.0812	-0.9595
86	62	84	-1.2832	-0.3455	-0.3455	-0.9641
86	62	88	-1.4743	-0.5314	-0.5369	-0.9634
86	62	90	-1.0667	-0.1286	-0.129	-0.9635
86	62	92	-0.9885	-0.0052	-0.0812	-0.9409
86	63	102	-0.5574	0.0836	0.0473	-0.5994
86	63	106	-0.6038	0.0372	0.001	-0.6106
86	63	107	-0.6412	-0.0002	-0.0366	-0.6096
86	63	11	-1.1661	-0.2911	-0.5347	-0.7413
86	63	1	-0.7208	-0.0797	-0.116	-0.605
86	63	24	-0.6567	-0.0095	-0.0491	-0.6111
86	63	2	-0.6132	0.0308	-0.0065	-0.6061
86	63	31	-0.9677	-0.11	-0.3363	-0.7339
86	63	34	-0.6352	0.0061	-0.0301	-0.6177
86	63	44	-0.9492	-0.3002	-0.3412	-0.619
86	63	50	-0.8791	-0.1429	-0.2618	-0.6693
86	63	52	-0.6377	0.0035	-0.0326	-0.596
86	63	53	-0.6057	0.0354	-0.0008	-0.6065
86	63	68	-0.6035	0.038	0.0019	-0.6082
86	63	69	-0.9718	-0.1516	-0.3468	-0.7165
86	63	72	-0.5743	0.0667	0.0304	-0.6079
86	63	84	-0.9853	-0.2033	-0.3465	-0.792
86	63	88	-0.8379	-0.1969	-0.2332	-0.6175
86	63	90	-0.5073	0.1337	0.0973	-0.6228
86	63	92	-0.5766	0.0644	0.028	-0.5995
86	65	102	-0.2488	0.3246	0.0225	-0.3763
86	65	106	-0.4846	0.1393	-0.1495	-0.4217
86	65	107	-0.2126	0.3642	0.0677	-0.3857
86	65	11	-1.1816	-0.3129	-0.6328	-0.7364
86	65	1	-0.4601	0.1638	-0.1251	5.8136
86	65	24	-0.641	0.0535	-0.2541	-0.5104
86	65	2	-0.6005	0.1277	-0.1615	-0.5604
86	65	31	-1.0703	-0.1994	-0.5215	-0.7333
86	65	34	-0.2462	0.4015	0.1052	-0.4867
86	65	44	-0.8363	-0.1306	-0.4364	-0.5335
86	65	50	-0.931	-0.1125	-0.4493	-0.6338
86	65	52	-0.4568	0.1909	-0.1054	-0.433
86	65	53	-0.3101	0.3325	0.049	-0.4637
86	65	68	-0.5538	0.1062	-0.1926	-0.4652
86	65	69	-1.1363	-0.2272	-0.6024	-0.7077
86	65	72	-0.3378	0.2468	-0.0508	-0.4083
86	65	84	-1.1	-0.4947	-0.5463	-0.7542
86	65	88	-0.2887	0.2699	-0.0554	-0.3476
86	65	90	-0.2517	0.3143	0.0083	-0.377
86	65	92	-0.208	0.3501	0.0224	-0.3687
86	68	102	-0.6517	0.1561	-0.0216	-0.6885
86	68	11	-1.3277	-0.5094	-0.563	-0.8575
86	68	1	-0.9349	-0.0895	-0.2546	-0.7517
86	68	24	-1.0652	-0.1906	-0.3628	-0.7807
86	68	31	-1.1858	-0.371	-0.4322	NA
86	68	34	-0.8761	-0.023	-0.1932	5.4415
86	68	44	-1.2367	-0.3542	-0.5246	-0.7895
86	68	50	-1.2929	-0.3624	-0.5434	-0.8352
86	68	69	-1.2985	-0.4068	-0.5362	-0.8599
86	68	75	-0.6936	0.0969	-0.0977	-0.6569
86	68	84	-1.3333	-0.552	-0.5686	-0.875
86	68	87	-1.1763	-0.4044	-0.4117	-0.8747
86	68	88	-0.9578	-0.1813	-0.3941	-0.6612
86	68	97	-1.2951	-0.3987	-0.5654	-0.8044
86	69	102	-0.2101	0.3878	-0.0098	-0.2115
86	69	11	-1.0268	-0.1876	-0.5329	-0.6459
86	69	1	-0.3659	0.2352	-0.1509	-0.3687
86	69	24	-0.5044	0.1153	-0.2504	-0.3666
86	69	31	-0.811	0.0082	-0.3279	-0.6228
86	69	44	-0.6269	-0.0047	-0.3669	-0.3966
86	69	50	-0.7228	-0.0284	-0.3695	-0.4963
86	69	75	-0.2917	0.306	-0.094	-0.2756
86	69	84	-1.083	-0.1619	-0.5232	-0.7245
86	69	87	-1.0466	-0.1127	-0.4657	-0.7301
86	69	88	-0.579	0.0188	-0.3827	-0.3692
86	69	97	-0.6561	-0.0322	-0.3904	-0.4241
86	72	102	-0.9482	0.0396	-0.088	-0.9137
86	72	11	-1.4869	-0.5708	-0.5708	-0.9534
86	72	1	-1.2554	-0.3045	-0.3561	-0.9409
86	72	24	-1.2306	-0.2976	-0.3204	-0.9482
86	72	31	-1.327	-0.4109	-0.4109	-0.9534
86	72	34	-1.0462	-0.0767	-0.1582	-0.9334
86	72	44	-1.533	-0.6127	-0.6181	-0.9505
86	72	50	-1.4737	-0.5625	-0.5625	NA
86	72	68	-1.1934	-0.2449	-0.294	-0.941
86	72	69	-1.3495	-0.4334	-0.4334	-0.9524
86	72	75	-0.9687	0.004	-0.1453	-0.8691
86	72	84	-1.3227	-0.4067	-0.4067	-0.9534
86	72	87	-1.2577	-0.3416	-0.3416	-0.9534
86	72	88	-1.2421	-0.2796	-0.4546	-0.8601
86	72	97	-1.5401	-0.6237	-0.6241	-0.9533
