61	106	50	-1.3513	-0.6231	-0.6286	-0.855
61	106	52	-0.8759	-0.0086	-0.3392	-0.7226
61	106	53	-1.1149	-0.2566	-0.4832	-0.7703
61	106	68	-0.8232	0.0653	-0.2675	-0.7025
61	106	69	-1.1133	-0.3898	-0.3899	-0.832
61	106	72	-0.6611	0.1792	-0.252	-0.6174
61	106	75	-0.5912	0.1505	-0.3338	-0.5314
61	106	84	-1.1441	-0.4207	-0.4207	-0.8341
61	106	87	-1.0892	-0.3658	-0.3658	-0.8349
61	106	88	-0.4287	0.2645	-0.3507	-0.3917
61	106	90	-0.7543	0.0675	-0.3476	-0.6065
61	106	92	-0.1863	0.4977	-0.1328	-0.3319
61	106	97	-1.3742	-0.6236	-0.6651	-0.8367
61	107	102	-0.6367	0.1445	-0.0442	-0.6552
61	107	105	-0.7595	-0.0641	-0.072	-0.8254
61	107	106	-1.0477	-0.1977	-0.4122	-0.7225
61	107	11	-1.2986	-0.6034	-0.6111	-0.8309
61	107	1	-1.0583	-0.2083	-0.4228	-0.7249
61	107	24	-0.5431	0.3434	0.1067	-0.7412
61	107	2	-1.3005	-0.3436	-0.5764	-0.8269
61	107	31	-1.2893	-0.5942	-0.6018	-0.8379
61	107	34	-0.9064	-0.0497	-0.2727	-0.7295
61	107	36	-1.1249	-0.2581	-0.4846	-0.739
61	107	44	-1.2641	-0.3632	-0.6036	-0.766
61	107	45	-1.5705	-0.8805	-0.883	-0.8399
61	107	50	-1.2166	-0.3103	-0.5304	-0.8185
61	107	52	-0.9053	-0.0486	-0.2716	-0.7131
61	107	53	-1.0077	-0.1277	-0.3509	-0.7525
61	107	68	-0.892	-0.0252	-0.2517	-0.7364
61	107	69	-1.1435	-0.4313	-0.456	-0.8351
61	107	72	-0.7074	0.0925	-0.1052	-0.6715
61	107	75	-0.7768	-0.0354	-0.217	-0.6226
61	107	84	-1.1194	-0.3881	-0.3896	-0.861
61	107	87	-1.1755	-0.4874	-0.488	-0.8372
61	107	88	-0.8464	-0.1409	-0.3247	-0.5901
61	107	90	-0.7877	-0.0185	-0.1915	-0.6551
61	107	92	-0.5768	0.1236	-0.0719	-0.5782
61	107	97	-1.3832	-0.4554	-0.7077	-0.7892
61	11	102	0.0008	0.5153	0.0255	-0.2647
61	11	1	-0.2447	0.2698	-0.22	-0.2573
61	11	24	0.409	0.9235	0.434	-0.1542
61	11	31	-0.6619	0.1081	-0.4175	-0.4641
61	11	44	-0.2921	0.2224	-0.2671	-0.2695
61	11	50	-0.3539	0.2399	-0.2691	-0.3021
61	11	75	-0.1745	0.34	-0.1498	-0.2252
61	11	84	-0.8526	0.0381	-0.463	-0.6025
61	11	87	-0.8999	-0.1316	-0.4648	-0.6192
61	11	88	-0.2508	0.2637	-0.2261	-0.1564
61	11	97	-0.3378	0.1768	-0.3127	-0.2274
61	14	102	-0.9791	-0.1315	-0.2382	-0.8486
61	14	106	-1.2205	-0.448	-0.4641	-0.8574
61	14	107	-1.2211	-0.4332	-0.4666	-0.8607
61	14	11	-1.3812	-0.6228	-0.6228	-0.8753
61	14	1	-1.4179	-0.6454	-0.6615	-0.8722
61	14	24	-1.1907	-0.4243	-0.433	-0.8737
61	14	2	-1.3982	-0.6397	-0.6399	-0.871
61	14	31	-1.3379	-0.5796	-0.5796	-0.8753
61	14	34	-1.1555	-0.3775	-0.4008	-0.8674
61	14	44	-1.4322	-0.6702	-0.6741	-0.8746
61	14	50	-1.4058	-0.6473	-0.6474	-0.8753
61	14	52	-1.1115	-0.3335	-0.3568	-0.8492
61	14	53	-1.2929	-0.5306	-0.5348	-0.8729
61	14	68	-1.0846	-0.3126	-0.3282	-0.8535
61	14	69	-1.2177	-0.4594	-0.4594	-0.8589
61	14	72	-1.0445	-0.2197	-0.3033	-0.8403
61	14	84	-1.1858	-0.4274	-0.4274	-0.863
61	14	88	-1.1307	-0.1365	-0.452	-0.8037
61	14	90	-1.2086	-0.4125	-0.4545	-0.8649
61	14	92	-0.6393	0.2526	-0.1729	-0.634
61	20	102	-1.0308	-0.0408	-0.0408	-0.988
61	20	106	-1.2777	-0.2878	-0.2878	-0.9846
61	20	107	-1.3278	-0.3378	-0.3378	-0.99
61	20	11	-1.4971	-0.5071	-0.5071	-0.99
61	20	1	-1.415	-0.425	-0.425	-0.9862
61	20	24	-1.253	-0.263	-0.263	-0.99
61	20	2	-1.5185	-0.5285	-0.5285	-0.9852
61	20	31	-1.4282	-0.4382	-0.4382	-0.9869
61	20	34	-1.1619	-0.1719	-0.1719	-0.9822
61	20	44	-1.6231	-0.6331	-0.6331	-0.9844
61	20	50	-1.4729	-0.4829	-0.4829	-0.99
61	20	52	-1.0799	-0.0899	-0.0899	-0.9752
61	20	53	-1.4092	-0.4192	-0.4192	-0.99
61	20	68	-1.2156	-0.2256	-0.2256	-0.9884
61	20	69	-1.2711	-0.2811	-0.2811	-0.99
61	20	72	-1.16	-0.17	-0.17	-0.9804
61	20	84	-1.2338	-0.2438	-0.2438	-0.988
61	20	88	-1.4674	-0.4774	-0.4774	-0.99
61	20	90	-1.2948	-0.3048	-0.3048	-0.9891
61	20	92	-1.161	-0.171	-0.171	-0.9752
61	2	102	-0.9709	-0.48	-0.48	-0.7373
61	2	11	-1.2396	-0.7488	-0.7488	-0.7371
61	2	1	-1.3791	-0.8882	-0.8882	-0.7429
61	2	24	-1.2087	-0.7179	-0.7179	-0.7345
61	2	31	-1.1717	-0.6809	-0.6809	-0.7361
61	2	34	-1.0984	-0.6075	-0.6075	-0.7242
61	24	102	-0.7026	0.0369	-0.0399	-0.6854
61	24	1	-1.1253	-0.3706	-0.4476	-0.7106
61	24	31	-1.2565	-0.342	-0.5279	-0.8163
61	24	44	-1.2066	-0.4217	-0.5125	-0.7355
61	2	44	-1.2635	-0.7727	-0.7727	-0.7429
61	24	50	-1.141	-0.3022	-0.4281	-0.7718
61	24	75	-0.8094	-0.0737	-0.1531	-0.6773
61	24	84	-1.1757	-0.2957	-0.4453	-0.8436
61	24	87	-1.0986	-0.2885	-0.3683	-0.847
61	24	88	-1.033	-0.2995	-0.3819	-0.6868
61	24	97	-1.1211	-0.3302	-0.422	-0.7399
61	2	50	-1.2533	-0.7625	-0.7625	-0.7367
61	2	52	-1.0918	-0.6009	-0.6009	-0.6813
61	2	53	-1.1435	-0.6527	-0.6527	-0.7321
61	2	68	-1.075	-0.5842	-0.5842	-0.7366
61	2	69	-1.1616	-0.6708	-0.6708	-0.7158
61	27	102	-0.9844	-0.012	-0.012	-0.9715
61	27	106	-1.2649	-0.2925	-0.2925	-0.9677
61	27	107	-1.3239	-0.3515	-0.3515	-0.9724
61	27	11	-1.4414	-0.469	-0.469	-0.9678
61	27	1	-1.4455	-0.4731	-0.4731	-0.972
61	27	24	-1.2275	-0.2551	-0.2551	-0.9724
61	2	72	-1.1415	-0.6506	-0.6506	-0.6966
61	27	2	-1.5436	-0.5712	-0.5712	-0.9724
61	27	31	-1.4089	-0.4365	-0.4365	-0.9697
61	27	34	-1.1413	-0.1689	-0.1689	-0.9685
61	27	44	-1.5706	-0.5982	-0.5982	-0.9704
61	27	50	-1.4222	-0.4498	-0.4498	-0.969
61	27	52	-1.0892	-0.1168	-0.1168	-0.9724
61	27	53	-1.3682	-0.3958	-0.3958	-0.9724
61	2	75	-1.1406	-0.6498	-0.6498	-0.7192
61	27	68	-1.1301	-0.1576	-0.1576	-0.97
61	27	69	-1.1967	-0.2243	-0.2243	-0.9689
61	27	72	-1.1362	-0.1638	-0.1638	-0.9692
61	27	84	-1.2274	-0.255	-0.255	-0.9706
61	27	88	-1.4513	-0.4789	-0.4789	-0.9724
61	27	90	-1.3058	-0.3334	-0.3334	-0.971
61	27	92	-1.0863	-0.1139	-0.1139	-0.9688
61	2	84	-1.0995	-0.6087	-0.6087	-0.7095
61	2	87	-1.109	-0.6181	-0.6182	-0.6955
61	2	88	-1.2174	-0.7266	-0.7266	-0.7404
61	2	97	-1.2463	-0.7555	-0.7555	-0.7414
61	31	1	0.3775	0.93	0.4207	-0.2977
61	33	102	-0.0245	0.2225	0.0333	-0.0725
61	33	106	-0.1412	0.1081	-0.0806	-0.0735
61	33	107	-0.0736	0.1734	-0.0158	-0.0669
61	33	11	-0.841	-0.0504	-0.6311	-0.4701
61	33	1	-0.179	0.0702	-0.1185	-0.112
61	33	24	-0.1451	0.1494	-0.0625	-0.1479
61	33	2	-0.2221	0.0543	-0.1431	-0.1429
61	33	31	-0.7688	-0.003	-0.5608	-0.4653
61	33	34	-0.1065	0.1487	-0.042	-0.0588
61	33	44	-0.2228	0.0787	-0.1376	-0.1733
61	33	50	-0.4018	0.094	-0.2664	-0.2742
61	33	52	-0.1399	0.1154	-0.0753	-0.0711
61	33	53	-0.1609	0.0902	-0.099	-0.1401
61	33	68	-0.1481	0.112	-0.0803	-0.1205
61	33	69	-0.6141	0.0581	-0.4355	-0.3882
61	33	72	-0.077	0.1701	-0.0189	-0.1196
61	33	84	-0.9205	-0.0733	-0.6756	-0.565
61	33	88	-0.1357	0.1112	-0.0781	-0.1297
61	33	90	-0.0652	0.1818	-0.0075	-0.1274
61	33	92	-0.1115	0.1354	-0.054	-0.1288
61	34	102	-0.6156	0.2556	-0.032	-0.7014
61	34	11	-1.3959	-0.6098	-0.6187	-0.8731
61	34	1	-1.1538	-0.2394	-0.478	-0.7711
61	34	24	-1.0482	-0.114	-0.3449	-0.8066
61	34	31	-1.3278	-0.5419	-0.5506	-0.8797
61	34	44	-1.3415	-0.3982	-0.6194	-0.821
61	34	50	-1.33	-0.4288	-0.5616	-0.8664
61	34	69	-1.167	-0.3701	-0.3906	-0.8774
61	34	75	-0.7109	0.1316	-0.2049	-0.6322
61	34	84	-1.2222	-0.4428	-0.4451	-0.8808
61	34	87	-1.2359	-0.4574	-0.4588	-0.8829
61	34	88	-0.7675	0.0451	-0.3371	-0.5572
61	34	97	-1.5021	-0.5514	-0.7523	-0.8424
61	36	102	-0.1492	0.3344	-0.0055	-0.2505
61	36	106	-0.5458	0.0723	-0.323	-0.3869
61	36	11	-1.2001	-0.7383	-0.7573	-0.7048
61	36	1	-0.6082	0.0098	-0.3855	-0.3993
61	36	24	-0.1207	0.5968	0.1572	-0.4814
61	36	2	-0.238	0.5807	0.108	-0.4683
61	36	31	-1.1699	-0.7075	-0.7271	-0.7038
61	36	34	-0.0499	0.601	0.1933	-0.3632
61	36	44	-0.7867	-0.0502	-0.4978	-0.496
61	36	50	-0.9049	-0.0215	-0.5287	-0.6038
61	36	52	0.012	0.6629	0.2552	-0.4296
61	36	53	-0.6605	-0.0003	-0.4085	-0.4347
61	36	68	-0.0047	0.667	0.254	-0.4269
61	36	69	-1.0592	-0.5162	-0.624	-0.6581
61	36	72	0.2099	0.732	0.3809	-0.2765
61	36	84	-0.6897	-0.246	-0.2469	-0.6042
61	36	88	0.359	0.806	0.4718	6.085
61	36	90	0.334	0.7932	0.4601	-0.2892
61	36	92	-0.2219	0.2249	-0.1094	-0.187
61	41	102	-0.7022	0.141	-0.1106	5.5417
61	41	106	-0.9578	-0.0539	-0.3108	-0.7367
61	41	107	-0.8567	0.0133	-0.2334	-0.721
61	41	11	-1.2795	-0.581	-0.5854	-0.8399
61	41	1	-1.1264	-0.2165	-0.4598	-0.7626
61	41	24	-0.9841	-0.0559	-0.3224	-0.7812
61	41	2	-1.2856	-0.4062	-0.5929	-0.8253
61	41	31	-1.229	-0.5305	-0.5348	-0.836
61	41	34	-0.9344	-0.0309	-0.2937	-0.7536
61	41	44	-1.3123	-0.373	-0.6396	-0.79
61	41	50	-1.1893	-0.4247	-0.4956	-0.8288
61	41	52	-0.8639	0.0396	-0.2232	-0.7427
61	41	53	-1.0742	-0.142	-0.4038	-0.7854
61	41	68	-0.87	0.043	-0.2202	-0.7435
61	41	69	-1.1016	-0.3952	-0.4074	-0.8397
61	41	72	-0.7573	0.0992	-0.159	-0.6878
61	41	84	-1.1059	-0.4108	-0.4118	-0.8366
61	41	88	-0.7951	-0.0431	-0.3142	-0.5675
61	41	90	-0.9106	-0.0622	-0.3009	-0.7035
61	41	92	-0.4129	0.3183	0.0044	-0.5321
61	44	1	-0.3123	0.1171	-0.177	-0.245
61	44	31	-1.0984	-0.516	-0.7338	-0.6559
61	44	50	-0.7156	0.0367	-0.4456	-0.4709
61	44	75	-0.1759	0.1996	-0.0722	-0.1679
61	44	87	-1.0454	-0.6728	-0.6732	-0.6177
61	44	88	-0.2702	0.1052	-0.1667	-0.2221
61	44	97	-0.6148	-0.0006	-0.4051	-0.3938
61	45	102	-0.0457	0.0455	0.0228	-0.0711
61	45	11	-0.2714	-0.0147	-0.1954	-0.161
61	45	1	-0.2119	-0.0008	-0.1434	-0.1291
61	45	24	-0.0879	0.0033	-0.0194	-0.0788
61	45	2	-0.2098	0.0013	-0.1413	-0.133
61	45	31	-0.1181	0.0183	-0.0433	-0.0947
61	45	34	-0.0739	0.0173	-0.0053	-0.0768
61	45	44	-0.0568	0.0344	0.0118	-0.0759
61	45	50	-0.0605	0.0309	0.0084	-0.0726
61	45	52	-0.0691	0.0222	-0.0005	-0.0643
61	45	53	-0.071	0.0202	-0.0025	-0.07
61	45	68	-0.0421	0.0491	0.0265	-0.0721
61	45	69	-0.1061	0.013	-0.0317	-0.0874
61	45	72	-0.0496	0.0416	0.0189	-0.0754
61	45	84	-0.4216	0.0437	-0.3405	-0.2667
61	45	88	-0.0403	0.0509	0.0282	-0.0619
61	45	90	-0.0509	0.0403	0.0177	-0.0724
61	45	92	-0.0786	0.0125	-0.0101	-0.074
61	50	1	-0.5421	0.0714	-0.2937	-0.3702
61	50	31	-1.1318	-0.2185	-0.5843	-0.7157
61	50	75	-0.3522	0.2371	-0.1619	-0.2808
61	50	87	-1.0989	-0.4425	-0.5156	-0.7491
61	50	88	-0.464	0.1245	-0.28	-0.3368
61	52	102	-0.7706	0.0991	-0.1082	-0.7685
61	52	11	-1.4123	-0.5346	-0.5346	-0.9338
61	52	1	-1.3332	-0.3756	-0.5126	-0.8915
61	52	24	-1.1733	-0.2514	-0.3261	-0.9135
61	52	31	-1.4232	-0.5454	-0.5454	-0.933
61	52	34	-1.0565	-0.0674	-0.2609	5.3422
61	52	44	-1.4963	-0.5991	-0.6298	-0.9264
61	52	50	-1.3662	-0.4881	-0.4885	-0.9344
61	52	53	-1.324	-0.4251	-0.4577	-0.9261
61	52	68	-1.0893	-0.1377	-0.2676	11.4854
61	52	69	-1.3592	-0.4814	-0.4815	-0.9345
61	52	72	-0.9074	-0.027	-0.2327	-0.8069
61	52	75	-0.8284	-0.066	-0.3068	-0.6895
61	52	84	-1.1748	-0.297	-0.297	-0.9328
61	52	87	-1.329	-0.4512	-0.4512	-0.9331
61	52	88	-0.8847	-0.2007	-0.4963	-0.6224
61	52	97	-1.6549	-0.7727	-0.7784	-0.9331
61	53	102	-0.3864	0.2717	-0.0542	-0.4201
61	53	11	-1.2739	-0.6541	-0.6808	-0.7802
61	53	1	-0.8332	-0.0841	-0.4146	-0.5573
61	53	24	-0.7674	0.0424	-0.3034	-0.5982
61	53	31	-1.2183	-0.5978	-0.6253	-0.788
61	53	34	-0.6855	0.0817	-0.2564	-0.5543
61	53	44	-1.0211	-0.1947	-0.5404	-0.6344
61	53	50	-1.087	-0.1586	-0.5256	-0.7279
61	53	68	-0.6666	0.114	-0.2255	-0.5792
61	53	69	-1.1522	-0.4766	-0.5611	-0.7725
61	53	72	-0.5176	0.1668	-0.1578	-0.4795
61	53	75	-0.4945	0.1265	-0.2078	-0.4188
61	53	84	-1.097	-0.5004	-0.504	-0.7772
61	53	87	-1.0698	-0.4755	-0.4768	-0.7612
61	53	88	-0.5536	0.0473	-0.3049	-0.4017
61	53	97	-1.0782	-0.2186	-0.5641	-0.665
61	62	102	-1.0429	-0.0817	-0.0875	-0.9718
61	62	106	-1.1972	-0.2396	-0.2417	-0.9548
61	62	107	-1.2716	-0.3127	-0.3161	-0.9722
61	62	11	-1.4034	-0.448	-0.448	-0.9712
61	62	1	-1.454	-0.4964	-0.4985	-0.969
61	62	24	-1.1837	-0.2267	-0.2282	-0.9726
61	62	2	-1.5549	-0.599	-0.5995	-0.9729
61	62	31	-1.4054	-0.45	-0.45	-0.9641
61	62	34	-1.136	-0.1782	-0.1806	-0.9714
61	62	44	-1.521	-0.5642	-0.5655	-0.9547
61	62	50	-1.4032	-0.4475	-0.4478	-0.9721
61	62	52	-1.0963	-0.1385	-0.1409	-0.9701
61	62	53	-1.3426	-0.3855	-0.3872	-0.9726
61	62	68	-1.1451	-0.1871	-0.1897	-0.97
61	62	69	-1.1914	-0.2359	-0.2359	-0.9729
61	62	72	-1.1531	-0.1929	-0.1976	-0.9705
61	62	84	-1.1959	-0.2405	-0.2405	-0.972
61	62	88	-1.4578	-0.4934	-0.5026	-0.9702
61	62	90	-1.3023	-0.3435	-0.3469	-0.9721
61	62	92	-1.0381	-0.0557	-0.0966	-0.9388
61	63	102	-0.0231	0.4499	0.0087	-0.0825
61	63	106	-0.144	0.337	-0.1041	-0.1732
61	63	107	-0.1302	0.3429	-0.0983	-0.1168
61	63	11	-1.0745	-0.3815	-0.642	-0.6658
61	63	1	-0.2861	0.195	-0.2462	-0.1617
61	63	24	-0.3378	0.3015	-0.1986	-0.232
61	63	2	-0.5214	0.1098	-0.3801	-0.3403
61	63	31	-1.1233	-0.1552	-0.6909	-0.6658
61	63	34	-0.2149	0.3113	-0.1457	-0.2205
61	63	44	-0.4497	0.1938	-0.3062	-0.322
61	63	50	-0.6251	0.1603	-0.3681	-0.4826
61	63	52	-0.1466	0.3796	-0.0774	-0.1154
61	63	53	-0.2598	0.2317	-0.2114	-0.2012
61	63	68	-0.269	0.2935	-0.1776	-0.1601
61	63	69	-0.8772	0.0257	-0.5154	-0.5539
61	63	72	-0.0557	0.4174	-0.0236	-0.009
61	63	84	-1.0758	-0.6049	-0.6073	-0.7279
61	63	88	-0.2824	0.1907	-0.2506	-0.1835
61	63	90	-0.1299	0.3431	-0.0982	-0.2134
61	63	92	-0.1326	0.3404	-0.1009	-0.0376
61	65	102	-0.2034	0.2923	-0.0714	-0.3
61	65	106	-0.4512	0.116	-0.2515	-0.3233
61	65	107	-0.1287	0.3696	0.0079	-0.2719
61	65	11	-1.1965	-0.6021	-0.7218	-0.7051
61	65	1	-0.5732	0.0717	-0.3629	-0.3612
61	65	24	-0.5561	0.1105	-0.291	-0.4132
61	65	2	-0.7911	-0.0763	-0.4743	-0.4864
61	65	31	-1.1796	-0.4433	-0.705	-0.7114
61	65	34	-0.2653	0.3396	-0.042	-0.3492
61	65	44	-0.7322	-0.0503	-0.4534	-0.4611
61	65	50	-0.8972	-0.0766	-0.5199	-0.5778
61	65	52	-0.4647	0.1402	-0.2414	-0.3596
61	65	53	-0.5305	0.0624	-0.307	-0.3812
61	65	68	-0.4631	0.1586	-0.2291	-0.3898
61	65	69	-1.0592	-0.1295	-0.6087	-0.6593
61	65	72	-0.3179	0.1913	-0.1709	-0.2796
61	65	84	-1.1359	-0.6417	-0.6556	-0.7071
61	65	88	-0.1398	0.3448	-0.028	-0.2982
61	65	90	-0.2743	0.2142	-0.1526	-0.2901
61	65	92	-0.2416	0.2429	-0.1303	-0.2377
61	68	102	-0.7188	0.1822	-0.0187	-0.752
61	68	11	-1.3594	-0.5056	-0.5155	-0.9152
61	68	1	-1.2665	-0.3372	-0.4995	-0.8369
61	68	24	-1.1156	-0.1715	-0.3271	-0.8575
61	68	31	-1.3557	-0.502	-0.5118	-0.908
61	68	34	-1.0323	-0.1011	-0.2682	-0.836
61	68	44	-1.3979	-0.4482	-0.5968	5.347
61	68	50	-1.4096	-0.4765	-0.5738	-0.9008
61	68	69	-1.2485	-0.3854	-0.4056	-0.9123
61	68	75	-0.873	0.0103	-0.2285	-0.7468
61	68	84	-1.2055	-0.3584	-0.3616	-0.917
61	68	87	-1.1207	-0.275	-0.2769	-0.9104
61	68	88	-1.0078	-0.142	-0.417	-0.7081
61	68	97	-1.3826	-0.4272	-0.5618	-0.8822
61	69	102	-0.1832	0.4962	0.0793	-0.3501
61	69	11	-1.0318	-0.2318	-0.3943	-0.6931
61	69	1	-0.6098	0.0773	-0.2623	-0.4439
61	69	24	-0.6849	0.0146	-0.2748	-0.5398
61	69	31	-0.9729	-0.1858	-0.3395	-0.6958
61	69	44	-0.8173	-0.1157	-0.389	-0.519
61	69	50	-0.8269	-0.0939	-0.2903	-0.6136
61	69	75	-0.3382	0.3383	-0.1233	-0.3384
61	69	84	-0.978	-0.1468	-0.3128	-0.7477
61	69	87	-0.8705	-0.0447	-0.1976	-0.7368
61	69	88	-0.5325	0.1419	-0.3572	-0.3718
61	69	97	-0.8854	-0.1808	-0.4292	-0.5565
61	72	102	-0.6844	0.2781	0.0231	-0.7855
61	72	11	-1.3766	-0.5616	-0.5623	-0.9027
61	72	1	-1.2826	-0.3018	-0.4781	-0.875
61	72	24	-1.1018	-0.1641	-0.3089	-0.877
61	72	31	-1.2999	-0.4849	-0.4857	-0.8936
61	72	34	-0.9945	-0.0225	-0.2259	-0.8543
61	72	44	-1.4383	-0.5431	-0.6361	-0.875
61	72	50	-1.2863	-0.4608	-0.4725	-0.8958
61	72	68	-1.0569	-0.0958	-0.2766	-0.8586
61	72	69	-1.168	-0.3515	-0.3537	-0.9
61	72	75	-0.9205	0.0176	-0.3085	-0.7298
61	72	84	-1.0927	-0.2783	-0.2784	-0.8923
61	72	87	-1.1663	-0.3185	-0.3185	-0.9185
61	72	88	-0.9432	-0.0257	-0.3953	-0.666
61	72	97	-1.5729	-0.7212	-0.7622	-0.895
61	73	102	-0.9129	0.0805	-0.0486	-0.9104
61	73	103	-1.3463	-0.414	-0.414	-0.9614
61	73	105	-1.3992	-0.4814	-0.4814	-0.9516
61	73	106	-1.2526	-0.3308	-0.3364	-0.942
61	73	107	-1.2447	-0.3173	-0.3312	-0.9512
61	73	11	-1.4561	-0.5383	-0.5383	-0.9543
61	73	14	-0.8757	-0.142	-0.2915	-0.768
61	73	1	-1.4391	-0.5172	-0.5229	-0.9472
61	73	20	-0.9731	0.0203	-0.1087	-0.9175
61	73	24	-1.2913	-0.3722	-0.3739	-0.9539
61	73	27	-1.0047	-0.0113	-0.1404	-0.908
61	73	2	-1.4755	-0.5577	-0.5577	-0.9528
61	73	31	-1.4293	-0.5115	-0.5115	-0.9543
61	73	33	-1.6749	-0.7571	-0.7571	-0.9543
61	73	34	-1.1659	-0.2401	-0.2523	-0.9434
61	73	36	-0.9396	-0.0181	-0.0234	-0.953
61	73	41	-1.1959	-0.2025	-0.3316	-0.9177
61	73	44	-1.5565	-0.6384	-0.6388	-0.9478
61	73	45	-1.8309	-0.9131	-0.9131	-0.9543
61	73	50	-1.4372	-0.5194	-0.5194	-0.9543
61	73	52	-1.1404	-0.2018	-0.2128	-0.9516
61	73	53	-1.3679	-0.4498	-0.4502	-0.9536
61	73	62	-0.3219	0.0933	-0.1239	-0.551
61	73	63	-1.4523	-0.5345	-0.5345	-0.9543
61	73	65	-1.5207	-0.6029	-0.6029	-0.9543
61	73	68	-1.2205	-0.2989	-0.3043	-0.953
61	73	69	-1.2263	-0.3085	-0.3085	-0.9543
61	73	72	-1.1892	-0.2006	-0.3246	-0.9188
61	73	75	-1.0396	-0.1845	-0.3321	-0.821
61	73	76	-1.5038	-0.586	-0.586	-0.9449
61	73	84	-1.252	-0.3342	-0.3342	-0.9543
61	73	87	-1.2334	NA	-0.3156	NA
61	73	88	-1.208	-0.3837	-0.5437	-0.784
61	73	90	-1.3317	-0.3904	-0.4043	-0.9582
61	73	92	-0.5581	-0.016	-0.1994	-0.5279
61	73	97	-1.6575	-0.7397	-0.7397	-0.9543
61	74	102	-0.906	0.0584	-0.0006	-0.9231
61	74	103	-1.1937	-0.244	-0.2461	-0.9537
61	74	105	-1.3433	-0.3937	-0.3957	-0.9631
61	74	106	-1.1586	-0.1853	-0.2344	-0.9336
61	74	107	-1.2636	-0.2961	-0.3492	-0.9374
61	74	11	-1.4589	-0.5092	-0.5112	5.2201
61	74	14	-1.1402	-0.1831	-0.2564	-0.9089
61	74	1	-1.3725	-0.3992	-0.4484	-0.9429
61	74	20	-0.8948	0.0696	0.0106	-0.9248
61	74	24	-1.166	-0.1884	-0.2354	-0.9516
61	74	27	-0.9049	0.0596	0.0006	-0.9279
61	74	2	-1.387	-0.4182	-0.4431	-0.949
61	74	31	-1.4019	-0.4518	-0.4542	-0.9631
61	74	33	-1.7048	-0.7383	-0.7589	-0.9652
61	74	34	-1.0271	-0.0533	-0.1034	-0.9359
61	74	36	-1.4874	-0.5122	-0.5604	-0.9465
61	74	41	-1.1056	-0.1411	-0.2001	-0.9176
61	74	44	-1.5175	-0.5379	-0.5831	-0.9508
61	74	45	-1.8055	-0.8571	-0.8578	-0.9689
61	74	50	-1.3872	-0.4274	-0.442	-0.9593
61	74	52	-1.0209	-0.0471	-0.0972	5.253
61	74	53	-1.2767	-0.2994	-0.3445	-0.9516
61	74	62	-0.7815	0.168	0.0733	-0.8724
61	74	63	-1.4437	-0.4835	-0.4969	-0.9587
61	74	65	-1.5019	-0.5272	-0.5614	-0.9593
61	74	68	-1.1095	-0.1343	-0.1825	2.1475
61	74	69	-1.2544	-0.3023	-0.307	-0.9679
61	74	72	-1.0265	-0.0599	-0.1172	-0.9268
61	74	73	-1.0135	-0.049	-0.108	5.2612
61	74	75	-1.1816	-0.2228	-0.2907	-0.9196
61	74	76	-1.4656	-0.5159	-0.518	-0.9647
61	74	84	-1.1555	-0.2073	-0.2079	-0.9644
61	74	87	-1.1055	-0.1576	-0.1579	-0.969
61	74	88	-1.2865	-0.3333	-0.4105	-0.9037
61	74	90	-1.2434	-0.2794	-0.3351	-0.9325
61	74	92	-0.9372	0.0144	-0.0726	-0.8943
61	74	97	-1.4827	-0.5081	-0.5422	-0.9549
61	75	1	-1.2569	-0.3059	-0.6044	-0.8011
61	75	31	-1.2451	-0.5697	-0.5697	-0.8279
61	75	88	-0.8036	0.049	-0.3415	-0.5905
61	76	102	-0.0688	0.3926	0.009	-0.0998
61	76	106	-0.1809	0.2806	-0.103	-0.2029
61	76	107	-0.2208	0.2406	-0.143	-0.191
61	76	11	-0.6203	0.0598	-0.3776	-0.4208
61	76	1	-0.2644	0.1971	-0.1865	-0.2313
61	76	24	-0.1749	0.2867	-0.0958	-0.2138
61	76	2	-0.3431	0.1184	-0.2645	-0.2187
61	76	31	-0.5175	0.1113	-0.3111	-0.3664
61	76	34	-0.1414	0.3201	-0.0633	-0.1965
61	76	44	-0.3595	0.1021	-0.2801	-0.2282
61	76	50	-0.2653	0.22	-0.1627	-0.2484
61	76	52	-0.1383	0.3232	-0.0602	-0.2212
61	76	53	-0.1744	0.2871	-0.0965	-0.2267
61	76	68	-0.1527	0.3087	-0.0745	-0.1289
61	76	69	-0.4447	0.1525	-0.2618	-0.3217
61	76	72	-0.0933	0.3681	-0.0155	-0.1781
61	76	84	-0.7092	0.0962	-0.3805	-0.5128
61	76	88	-0.2715	0.19	-0.1937	-0.1797
61	76	90	-0.1932	0.2682	-0.1155	-0.2019
61	76	92	-0.0692	0.3922	0.0086	-0.0467
61	84	1	-1.049	-0.26	-0.4148	-0.7012
61	84	31	-1.0369	-0.2257	-0.3726	-0.7274
61	84	44	-1.0879	-0.299	-0.4532	-0.6835
61	84	50	-1.0729	-0.2819	-0.4333	-0.7075
61	84	75	-0.7898	-0.0009	-0.1557	-0.6741
61	84	87	-0.9012	-0.016	-0.1769	-0.7829
61	84	88	-1.0542	-0.2652	-0.4201	-0.7024
61	84	97	-1.0248	-0.2359	-0.39	-0.7062
61	87	1	-1.351	-0.4946	-0.5184	-0.889
61	87	31	-1.2609	-0.4048	-0.4282	-0.895
61	87	88	-1.442	-0.5856	-0.6093	-0.8983
