81	52	72	-0.4495	0.1134	-0.0933	-0.4184
81	52	75	-0.4559	0.0702	-0.1412	-0.3857
81	52	84	-1.1208	-0.5431	-0.6185	-0.7354
81	52	87	-1.1142	-0.5654	-0.6119	-0.7287
81	52	88	-0.4452	0.0669	-0.1542	5.8594
81	52	97	-0.8449	-0.1314	-0.3946	-0.5649
81	53	102	-0.8295	0.087	-0.1639	-0.7762
81	53	11	-1.2897	-0.4379	-0.4379	-0.9187
81	53	1	-1.0904	-0.1392	-0.3604	-0.8223
81	53	24	-0.9968	-0.0235	-0.2249	-0.8561
81	53	31	-1.3355	-0.4836	-0.4836	-0.9182
81	53	34	-1.0328	-0.0845	-0.2999	5.3617
81	53	44	-1.2192	-0.243	-0.4373	-0.8669
81	53	50	-1.4451	-0.5794	-0.5965	-0.9182
81	53	68	-1.3493	-0.3933	-0.6043	-0.8381
81	53	69	-1.0206	-0.1686	-0.1687	-0.9156
81	53	72	-0.8531	0.0773	-0.1636	-0.7894
81	53	75	-0.9632	-0.074	-0.3371	-0.7304
81	53	84	-1.2486	-0.3967	-0.3967	-0.9216
81	53	87	-1.0122	-0.1603	-0.1603	-0.9017
81	53	88	-0.8362	0.0193	-0.2512	-0.6956
81	53	97	-1.4122	-0.4577	-0.6076	-0.8834
81	62	102	-1.0008	-0.0257	-0.0258	-0.9797
81	62	106	-1.241	-0.266	-0.266	-0.9757
81	62	107	-1.1984	-0.2234	-0.2234	-0.9826
81	62	11	-1.3665	-0.3915	-0.3915	-0.9826
81	62	1	-1.3483	-0.3733	-0.3733	-0.9814
81	62	24	-1.1606	-0.1856	-0.1856	-0.9823
81	62	2	-1.1188	-0.1438	-0.1438	-0.96
81	62	31	-1.4013	-0.4263	-0.4263	-0.9696
81	62	34	-1.2281	-0.2531	-0.2531	-0.9826
81	62	44	-1.3663	-0.3913	-0.3913	-0.9819
81	62	50	-1.519	-0.544	-0.544	-0.9818
81	62	52	-1.4935	-0.5185	-0.5185	-0.9826
81	62	53	-1.1381	-0.1631	-0.1631	-0.9785
81	62	68	-1.5464	-0.5714	-0.5714	-0.9806
81	62	69	-1.0284	-0.0534	-0.0534	-0.9814
81	62	72	-1.0638	-0.0887	-0.0888	-0.979
81	62	84	-1.302	-0.327	-0.327	-0.9805
81	62	88	-1.2924	-0.317	-0.3174	-0.9708
81	62	90	-1.1164	-0.1414	-0.1414	-0.9713
81	62	92	-0.8668	0.1212	0.0988	-0.9474
81	63	102	-0.5894	0.2584	-0.0758	-0.5701
81	63	106	-0.8646	0.0279	-0.2957	-0.7105
81	63	107	-0.6423	0.2055	-0.1284	-0.623
81	63	11	-1.3225	-0.4724	-0.4799	-0.913
81	63	1	-0.8548	0.0377	-0.2859	-0.6863
81	63	24	-0.7523	0.1678	-0.1245	-0.7155
81	63	2	-0.839	0.1155	-0.1695	-0.7469
81	63	31	-1.3562	-0.5057	-0.5136	-0.9162
81	63	34	-0.8362	0.0709	-0.2417	-0.7366
81	63	44	-0.9868	-0.0543	-0.3429	-0.7509
81	63	50	-1.2571	-0.281	-0.521	-0.8301
81	63	52	-1.026	-0.1189	-0.4314	-0.7212
81	63	53	-0.7257	0.1791	-0.1386	-0.6468
81	63	68	-1.0887	-0.1813	-0.4876	-0.7192
81	63	69	-0.979	-0.0495	-0.17	-0.8683
81	63	72	-0.6217	0.227	-0.1039	-0.6645
81	63	84	-1.1733	-0.3296	-0.3297	-0.9176
81	63	88	-0.8041	0.0437	-0.2913	-0.6466
81	63	90	-0.5674	0.2804	-0.0546	-0.5341
81	63	92	-0.4601	0.3877	0.0526	-0.6736
81	65	102	-0.3544	0.2235	-0.1459	-0.3608
81	65	106	-0.5777	0.0691	-0.29	-0.4282
81	65	107	-0.1614	0.4205	0.0557	-0.3919
81	65	11	-1.1744	-0.5174	-0.6231	-0.751
81	65	1	-0.5922	0.1165	-0.2934	-0.4782
81	65	24	-0.6194	0.1069	-0.2684	-0.5091
81	65	2	-0.7833	-0.0078	-0.3679	-0.5535
81	65	31	-1.2414	-0.4497	-0.6901	-0.7525
81	65	34	-0.3926	0.2826	-0.0837	-0.4634
81	65	44	-0.6182	0.1216	-0.2519	-0.5319
81	65	50	-1.0218	-0.1655	-0.5549	-0.6422
81	65	52	-0.6738	0.0015	-0.3649	-0.4735
81	65	53	-0.4591	0.2117	-0.1432	-0.451
81	65	68	-0.7397	-0.0503	-0.4192	-0.4847
81	65	69	-0.9981	-0.0699	-0.4644	-0.6793
81	65	72	-0.3914	0.2021	-0.163	-0.3493
81	65	84	-1.1778	-0.607	-0.6224	-0.7641
81	65	88	-0.0179	0.5426	0.1532	-0.3026
81	65	90	-0.3261	0.2418	-0.1327	-0.3
81	65	92	-0.2756	0.2842	-0.106	-0.3216
81	68	102	-0.2321	0.2462	-0.0664	-0.2755
81	68	11	-1.0602	-0.4261	-0.6337	-0.6805
81	68	1	-0.4825	0.0937	-0.2437	-0.3714
81	68	24	-0.5768	0.0919	-0.2913	-0.4216
81	68	31	-1.1226	-0.4332	-0.6961	5.5105
81	68	34	-0.5771	0.0294	-0.3232	-0.3982
81	68	44	-0.5518	0.1357	-0.2533	-0.4725
81	68	50	-0.9895	-0.1556	-0.6134	-0.5903
81	68	69	-0.9135	-0.0811	-0.4963	-0.5844
81	68	75	-0.2025	0.2461	-0.0696	-0.2289
81	68	84	-1.1332	-0.6853	-0.7069	-0.7078
81	68	87	-1.0676	-0.6336	-0.6413	-0.6694
81	68	88	-0.2058	0.2278	-0.0967	-0.2021
81	68	97	-0.7884	-0.0655	-0.4613	-0.5042
81	69	102	-0.9634	0.0089	0.0089	-0.9689
81	69	11	-1.3197	-0.3473	-0.3473	-0.9685
81	69	1	-1.3338	-0.3615	-0.3615	-0.9723
81	69	24	-1.0866	-0.1143	-0.1143	-0.9723
81	69	31	-1.3391	-0.3667	-0.3667	-0.97
81	69	44	-1.3349	-0.3626	-0.3626	-0.9723
81	69	50	-1.5589	-0.5865	-0.5865	-0.9723
81	69	75	-1.3914	-0.419	-0.419	-0.9723
81	69	84	-1.3048	-0.3325	-0.3325	-0.9723
81	69	87	-1.123	-0.1507	-0.1507	-0.972
81	69	88	-1.3947	-0.4224	-0.4224	-0.9723
81	69	97	-1.4717	-0.4994	-0.4994	-0.9716
81	72	102	-0.9296	0.0218	-0.0087	-0.9235
81	72	11	-1.3451	-0.399	-0.4104	-0.958
81	72	1	-1.2641	-0.3059	-0.332	-0.9444
81	72	24	-1.1113	-0.1522	-0.1806	-0.9455
81	72	31	-1.3116	-0.3652	-0.3768	-0.9532
81	72	34	-1.1752	-0.2179	-0.2472	-0.9415
81	72	44	-1.3116	-0.3527	-0.3797	-0.9433
81	72	50	-1.3998	-0.4479	-0.4672	NA
81	72	68	-1.5631	-0.6055	-0.6338	-0.9433
81	72	69	-0.9982	-0.0486	-0.0634	-0.9311
81	72	75	-1.3478	-0.4026	-0.4368	-0.9269
81	72	84	-1.3643	-0.4231	-0.4296	-0.9597
81	72	87	-1.244	-0.2988	-0.3039	-0.9616
81	72	88	-1.1938	-0.2529	-0.2895	-0.9214
81	72	97	-1.5592	-0.6013	-0.6257	-0.9491
81	73	102	-1.0137	-0.0064	-0.1618	-0.8965
81	73	103	-1.272	-0.3518	-0.3518	-0.9554
81	73	105	-1.2627	-0.3575	-0.3576	-0.9458
81	73	106	-1.2209	-0.2741	-0.3266	5.2577
81	73	107	-1.1722	-0.1779	-0.2858	-0.9305
81	73	11	-1.3577	-0.4525	-0.4525	-0.948
81	73	14	-0.9174	0.0581	-0.2709	-0.77
81	73	1	-1.2393	-0.2926	-0.345	-0.931
81	73	20	-0.9395	0.0678	-0.0877	-0.8957
81	73	24	-1.2209	-0.2927	-0.3213	-0.9413
81	73	27	-0.9681	0.0392	-0.1162	-0.8922
81	73	2	-1.1942	-0.2918	-0.2941	NA
81	73	31	-1.2996	-0.3945	-0.3945	-0.9351
81	73	33	-1.3816	-0.4754	-0.4764	-0.9478
81	73	34	-1.2343	-0.2905	-0.3456	-0.9333
81	73	36	-1.2798	-0.3436	-0.3852	-0.9374
81	73	41	-1.0913	-0.084	-0.2394	-0.9039
81	73	44	-1.3173	-0.3985	-0.4148	-0.9444
81	73	45	-1.3585	-0.4534	-0.4534	-0.948
81	73	50	-1.4381	-0.5314	-0.533	-0.9477
81	73	52	-1.4279	-0.4743	-0.5258	-0.9408
81	73	53	-1.0994	-0.178	-0.197	-0.9308
81	73	62	-0.3328	0.581	-0.0421	-0.5784
81	73	63	-1.1648	-0.2591	-0.2596	-0.9446
81	73	65	-1.4337	-0.5228	-0.529	-0.9465
81	73	68	-1.4923	-0.5561	-0.5977	-0.9374
81	73	69	-1.0368	-0.1315	-0.1317	-0.9176
81	73	72	-1.0404	-0.0349	-0.1866	-0.901
81	73	75	-1.1057	-0.1076	-0.3426	-0.8563
81	73	76	-1.4026	-0.4975	-0.4975	-0.948
81	73	84	-1.2379	-0.3328	-0.3328	-0.9467
81	73	87	-1.1953	-0.2902	-0.2902	-0.9443
81	73	88	-1.0471	-0.0468	-0.3203	-0.8148
81	73	90	-1.0211	-0.0205	-0.124	-0.9275
81	73	92	-0.4124	0.5238	0.0096	-0.6637
81	73	97	-1.4638	-0.5529	-0.5591	-0.9467
81	74	102	-1.0232	-0.0822	-0.0865	5.2594
81	74	103	-1.1454	-0.1979	-0.2054	-0.9393
81	74	105	-1.2375	-0.29	-0.2975	-0.923
81	74	106	-1.2793	-0.3374	-0.3412	-0.9398
81	74	107	-1.1302	-0.189	-0.1928	-0.9382
81	74	11	-1.2788	-0.3315	-0.3388	-0.929
81	74	14	-1.1509	-0.2106	-0.2162	-0.9301
81	74	1	-1.2127	-0.2708	-0.2746	-0.9366
81	74	20	-0.9524	-0.0115	-0.0157	-0.9387
81	74	24	-1.0871	-0.1443	-0.1485	-0.9405
81	74	27	-0.917	0.024	0.0197	-0.926
81	74	2	-1.0799	-0.1372	-0.1402	NA
81	74	31	-1.3117	-0.3649	-0.3717	-0.9438
81	74	33	-1.4742	-0.5305	-0.5345	-0.9414
81	74	34	-1.1495	-0.2074	-0.2114	-0.9386
81	74	36	-1.2079	-0.2656	-0.2696	-0.9398
81	74	41	-1.0905	-0.1495	-0.1538	-0.9351
81	74	44	-1.3298	-0.3868	-0.391	-0.9407
81	74	45	-1.213	-0.2688	-0.273	-0.9397
81	74	50	-1.4787	-0.5341	-0.5391	-0.9422
81	74	52	-1.45	-0.5078	-0.5119	-0.9399
81	74	53	-1.0927	-0.1506	-0.1541	-0.9387
81	74	62	-0.9052	0.0341	0.0257	-0.9192
81	74	63	-1.0733	-0.1299	-0.1335	-0.9294
81	74	65	-1.4279	-0.4849	-0.4887	-0.9411
81	74	68	-1.5139	-0.5715	-0.5755	-0.9396
81	74	69	-0.9298	0.0165	0.0101	-0.9324
81	74	72	-0.9556	-0.0144	-0.0187	-0.9306
81	74	73	-1.029	-0.088	-0.0923	-0.9283
81	74	75	-1.3225	-0.3819	-0.3869	-0.9323
81	74	76	-1.3421	-0.3946	-0.4021	-0.9443
81	74	84	-1.1437	-0.1949	-0.2037	-0.9175
81	74	87	-1.1073	-0.1584	-0.1674	-0.939
81	74	88	-1.1779	-0.2378	-0.2433	-0.9284
81	74	90	-0.947	-0.0061	-0.0101	5.2594
81	74	92	-0.8491	0.0904	0.0829	-0.906
81	74	97	-1.4217	-0.4788	-0.4825	-0.9379
81	75	1	-1.0701	-0.1063	-0.5222	-0.7251
81	75	31	-1.2211	-0.6344	-0.6344	-0.7904
81	75	88	-0.5593	0.1891	-0.2205	-0.4645
81	76	102	-0.2156	0.3872	-0.0527	-0.3629
81	76	106	-0.3712	0.2316	-0.2082	-0.3447
81	76	107	-0.1204	0.4824	0.0425	-0.215
81	76	11	-0.6716	0.1477	-0.2765	-0.5625
81	76	1	-0.2571	0.3458	-0.0941	-0.2674
81	76	24	-0.2215	0.3815	-0.0557	-0.2895
81	76	2	-0.3516	0.2515	-0.187	-0.3393
81	76	31	-0.7964	-0.0021	-0.4322	-0.5512
81	76	34	-0.2661	0.3368	-0.1027	-0.2506
81	76	44	-0.1997	0.4036	-0.0333	-0.3213
81	76	50	-0.5265	0.1347	-0.3	-0.3946
81	76	52	-0.4349	0.168	-0.2715	-0.3584
81	76	53	-0.3061	0.2968	-0.143	-0.2663
81	76	68	-0.526	0.0769	-0.3623	-0.3641
81	76	69	-0.3828	0.3743	-0.0566	-0.4437
81	76	72	-0.1415	0.4613	0.0214	-0.2838
81	76	84	-0.9682	-0.0565	-0.4735	-0.6799
81	76	88	-0.2764	0.3264	-0.1136	-0.3124
81	76	90	-0.1431	0.4597	0.0198	-0.3344
81	76	92	-0.1079	0.4949	0.0549	-0.1588
81	84	1	-0.7484	0.0077	-0.2344	-0.631
81	84	31	-0.9379	-0.1388	-0.3698	-0.6674
81	84	44	-0.7739	-0.0178	-0.2593	-0.607
81	84	50	-1.0798	-0.3203	-0.558	-0.6398
81	84	75	-0.7975	-0.0414	-0.2836	-0.6033
81	84	87	-0.9745	-0.0771	-0.3096	-0.7575
81	84	88	-0.807	-0.0509	-0.2931	-0.6307
81	84	97	-0.8898	-0.1337	-0.3752	-0.6165
81	87	1	-1.0289	-0.1932	-0.3232	-0.7818
81	87	31	-1.2098	-0.3696	-0.4152	-0.8591
81	87	88	-0.9901	-0.1537	-0.3647	-0.7362
81	88	1	-1.17	-0.4586	-0.473	5.3914
81	88	31	-1.2707	-0.5728	-0.5728	-0.8454
81	90	102	-0.8269	0.0365	-0.0458	-0.8678
81	90	11	-1.32	-0.3663	-0.3663	-0.9655
81	90	1	-1.288	-0.3137	-0.3449	-0.9646
81	90	24	-1.1419	-0.1807	-0.1913	-0.9679
81	90	2	-1.13	-0.1763	-0.1763	-0.9694
81	90	31	-1.4789	-0.5253	-0.5253	-0.9721
81	90	34	-1.2673	-0.2761	-0.3382	-0.9551
81	90	44	-1.3835	-0.4279	-0.4302	-0.9704
81	90	50	-1.5189	-0.5652	-0.5652	-0.9721
81	90	52	-1.5802	-0.589	-0.6511	-0.9553
81	90	53	-1.0933	-0.1376	-0.1401	-0.9716
81	90	68	-1.5459	-0.573	-0.6028	-0.9646
81	90	69	-1.1074	-0.1537	-0.1537	-0.972
81	90	72	-0.8666	-0.0055	-0.0831	-0.8116
81	90	75	-1.0176	-0.2833	-0.3731	-0.7335
81	90	84	-1.3042	-0.3505	-0.3505	-0.9721
81	90	87	-1.2813	-0.3276	-0.3276	-0.9721
81	90	88	-0.8208	-0.1836	-0.2935	-0.6813
81	90	92	-0.2487	0.1366	0.0243	-0.6206
81	90	97	-1.5046	-0.5508	-0.551	-0.972
81	92	102	-1.0584	-0.0684	-0.0684	-0.9772
81	92	11	-1.3089	-0.3189	-0.3189	-0.979
81	92	1	-1.3411	-0.3511	-0.3511	-0.9876
81	92	24	-1.0942	-0.1042	-0.1042	-0.99
81	92	2	-1.1767	-0.1867	-0.1867	-0.9798
81	92	31	-1.3399	-0.3499	-0.3499	-0.9748
81	92	34	-1.1879	-0.1979	-0.1979	-0.9862
81	92	44	-1.2714	-0.2814	-0.2814	-0.9655
81	92	50	-1.5551	-0.5651	-0.5651	-0.99
81	92	52	-1.5135	-0.5235	-0.5235	-0.99
81	92	53	-1.0937	-0.1037	-0.1037	-0.9822
81	92	68	-1.5414	-0.5514	-0.5514	-0.9873
81	92	69	-0.9001	0.0899	0.0899	-0.974
81	92	72	-1.2536	-0.2636	-0.2636	-0.989
81	92	75	-1.3592	-0.3692	-0.3692	-0.9878
81	92	84	-1.3237	-0.3337	-0.3337	-0.9884
81	92	87	-1.0873	-0.0973	-0.0973	-0.9735
81	92	88	-1.2171	-0.2271	-0.2271	-0.9715
81	92	97	-1.5583	-0.5683	-0.5683	-0.99
81	97	1	-0.4043	0.1669	-0.1927	-0.3263
81	97	31	-1.1473	-0.5506	-0.6647	-0.7094
81	97	50	-0.9048	-0.0779	-0.5221	-0.5837
81	97	88	-0.2972	0.1949	-0.1592	-0.2861
83	102	1	-1.1646	-0.1949	-0.2336	-0.9557
83	102	31	-1.373	-0.4337	-0.4338	-0.9589
83	102	44	-1.3887	-0.4362	-0.4518	-0.9614
83	102	50	-1.5461	-0.605	-0.607	-0.9645
83	102	75	-1.0319	-0.0532	-0.1495	-0.9126
83	102	84	-1.2961	-0.3568	-0.3569	-0.9647
83	102	87	-1.1364	-0.1972	-0.1972	-0.9649
83	102	88	-1.4149	-0.4417	-0.5507	-0.9082
83	102	97	-1.2135	-0.268	-0.2747	-0.9635
83	103	102	-0.6069	0.2546	-0.084	-0.6354
83	103	106	-0.8367	0.0249	-0.3138	-0.6463
83	103	107	-0.9312	-0.0697	-0.4084	-0.6922
83	103	11	-1.1335	-0.1389	-0.3587	-0.8568
83	103	1	-0.7258	0.1358	-0.2029	5.5252
83	103	24	-0.6976	0.1715	-0.1627	-0.6501
83	103	2	-0.7267	0.1386	-0.1994	-0.689
83	103	31	-1.1762	-0.2008	-0.4142	-0.8546
83	103	34	-0.733	0.1291	-0.2096	-0.6543
83	103	44	-0.8324	0.0394	-0.2943	-0.6801
83	103	50	-1.1525	-0.2366	-0.5228	-0.7664
83	103	52	-0.7077	0.1544	-0.1842	-0.6525
83	103	53	-0.7658	0.0959	-0.2428	-0.6507
83	103	68	-0.8946	-0.0317	-0.3704	5.5088
83	103	69	-0.8477	0.0988	-0.1385	-0.7826
83	103	72	-0.7096	0.1519	-0.1868	-0.666
83	103	84	-1.2522	-0.3567	-0.3983	-0.9157
83	103	88	-1.0646	-0.2031	-0.5418	-0.6816
83	103	90	-0.95	-0.0885	-0.4271	-0.6886
83	103	92	-0.4631	0.3984	0.0597	-0.5091
83	105	102	-0.5042	0.1643	0.006	-0.564
83	105	106	-0.6292	0.0393	-0.119	-0.5497
83	105	11	-0.7791	-0.0076	-0.2212	-0.6446
83	105	1	-0.5644	0.1041	-0.0542	-0.5677
83	105	24	-0.584	0.0845	-0.0738	-0.5697
83	105	2	-0.5884	0.0801	-0.0782	-0.5279
83	105	31	-0.8032	-0.0545	-0.2586	-0.6043
83	105	34	-0.5672	0.1013	-0.057	-0.5263
83	105	44	-0.6431	0.0254	-0.1329	-0.576
83	105	50	-0.809	-0.1402	-0.2984	-0.5799
83	105	52	-0.5847	0.0838	-0.0745	-0.5555
83	105	53	-0.5663	0.1022	-0.0561	-0.5496
83	105	68	-0.772	-0.1034	-0.2618	-0.5756
83	105	69	-0.6071	0.1278	-0.0677	-0.5559
83	105	72	-0.5034	0.1651	0.0068	-0.5369
83	105	84	-0.8781	-0.0282	-0.2846	-0.6997
83	105	88	-0.8363	-0.1678	-0.3261	-0.578
83	105	90	-0.7564	-0.0879	-0.2462	-0.5791
83	105	92	-0.3566	0.3119	0.1536	-0.4775
83	106	102	-0.6004	0.2399	-0.073	-0.6506
83	106	11	-1.1699	-0.4319	-0.4339	-0.8534
83	106	1	-0.834	0.0679	-0.2205	-0.733
83	106	24	-0.8716	0.0562	-0.2278	-0.7468
83	106	2	-1.0326	-0.0626	-0.3108	-0.8261
83	106	31	-1.1955	-0.4574	-0.4596	-0.855
83	106	34	-0.8824	0.0212	-0.2698	-0.7395
83	106	44	-1.0778	-0.1365	-0.4145	-0.7856
83	106	45	-1.2195	-0.4834	-0.4836	-0.8642
83	106	50	-1.3265	-0.5294	-0.5983	-0.8496
83	106	52	-0.8432	0.0604	-0.2306	-0.7312
83	106	53	-0.9367	-0.0048	-0.2859	2.3288
83	106	68	-1.1481	-0.2357	-0.5239	-0.7522
83	106	69	-1.0049	-0.2598	-0.2691	-0.8413
83	106	72	-0.7297	0.1273	-0.1841	-0.6822
83	106	75	-0.5632	0.2346	-0.0988	-0.5924
83	106	84	-1.1714	-0.4354	-0.4355	-0.8642
83	106	87	-1.0349	-0.2989	-0.299	-0.8497
83	106	88	-0.7761	-0.0228	-0.3784	-0.5289
83	106	90	-0.9092	-0.0796	-0.388	-0.6534
83	106	92	-0.2868	0.4622	0.097	-0.4558
83	106	97	-1.0608	-0.0932	-0.3612	-0.8096
83	107	102	-0.5061	0.0435	-0.039	-0.4918
83	107	105	-0.9246	-0.1011	-0.4165	-0.688
83	107	106	-0.6409	-0.0467	-0.1534	-0.5308
83	107	11	-0.9393	-0.1118	-0.4312	-0.6864
83	107	1	-0.5682	0.026	-0.0806	-0.5306
83	107	24	-0.6028	0.0398	-0.1096	-0.5613
83	107	2	-0.7118	-0.0367	-0.2046	-0.5825
83	107	31	-0.9685	-0.1497	-0.4603	-0.6804
83	107	34	-0.5676	0.0402	-0.0813	-0.5301
83	107	36	-0.5629	0.0543	-0.0737	-0.5378
83	107	44	-0.7163	-0.0636	-0.2185	-0.5698
83	107	45	-0.8899	-0.1416	-0.3819	-0.6964
83	107	50	-0.9657	-0.2199	-0.4579	-0.6234
83	107	52	-0.6183	-0.0105	-0.132	-0.5392
83	107	53	-0.5788	0.0332	-0.0825	-0.5432
83	107	68	-0.8086	-0.1914	-0.3194	-0.5475
83	107	69	-0.8188	0.0043	-0.3105	-0.6537
83	107	72	-0.47	0.0904	0.0011	-0.4968
83	107	75	-0.4585	0.0738	-0.009	-0.471
83	107	84	-1.0659	-0.3201	-0.558	-0.7136
83	107	87	-0.9552	-0.2709	-0.4474	-0.7176
83	107	88	-0.6797	-0.1603	-0.2473	-0.4718
83	107	90	-0.6785	-0.1351	-0.2076	-0.4998
83	107	92	-0.2877	0.2283	0.122	-0.4608
83	107	97	-0.6729	-0.0033	-0.1692	-0.576
83	11	102	-0.4573	0.2724	-0.0883	-0.4657
83	11	1	-0.4896	0.24	-0.1206	-0.4784
83	11	24	-0.4289	0.3008	-0.0589	-0.4501
83	11	31	-0.9538	-0.0635	-0.393	-0.7035
83	11	44	-0.5759	0.154	-0.2056	-0.522
83	11	50	-0.85	-0.0423	-0.3995	-0.6028
83	11	75	-0.4238	0.3059	-0.0548	-0.4656
83	11	84	-1.0644	-0.1521	-0.403	-0.7979
83	11	87	-1.0202	-0.2398	-0.309	-0.8024
83	11	88	-0.7803	-0.0506	-0.4113	-0.5417
83	11	97	-0.4855	0.2443	-0.1152	-0.539
83	14	102	-1.1717	-0.1817	-0.1817	-0.99
83	14	106	-1.2709	-0.2809	-0.2809	-0.9867
83	14	107	-1.4217	-0.4317	-0.4317	-0.99
83	14	11	-1.3334	-0.3434	-0.3434	-0.99
83	14	1	-1.2972	-0.3072	-0.3072	-0.99
83	14	24	-1.1157	-0.1257	-0.1257	-0.9857
83	14	2	-1.262	-0.272	-0.272	-0.99
83	14	31	-1.3347	-0.3447	-0.3447	-0.9723
83	14	34	-1.1446	-0.1546	-0.1546	-0.9852
83	14	44	-1.3753	-0.3853	-0.3853	-0.99
83	14	50	-1.5653	-0.5753	-0.5753	-0.99
83	14	52	-1.1318	-0.1418	-0.1418	-0.9859
83	14	53	-1.2231	-0.2331	-0.2331	-0.9888
83	14	68	-1.4245	-0.4345	-0.4345	-0.99
83	14	69	-1.2243	-0.2343	-0.2343	-0.99
83	14	72	-1.2735	-0.2835	-0.2835	-0.99
83	14	84	-1.2814	-0.2914	-0.2914	-0.99
83	14	88	-1.5429	-0.5529	-0.5529	-0.99
83	14	90	-1.4812	-0.4912	-0.4912	-0.99
83	14	92	-0.9843	0.0057	0.0057	-0.979
83	20	102	-1.0332	-0.0432	-0.0432	-0.9795
83	20	106	-1.3123	-0.3223	-0.3223	-0.9891
83	20	107	-1.4175	-0.4275	-0.4275	-0.99
83	20	11	-1.2519	-0.2619	-0.2619	-0.9804
83	20	1	-1.1455	-0.1555	-0.1555	-0.979
83	20	24	-1.0327	-0.0427	-0.0427	-0.982
83	20	2	-1.1461	-0.1561	-0.1561	-0.9778
83	20	31	-1.2993	-0.3093	-0.3093	-0.9561
83	20	34	-1.0991	-0.1091	-0.1091	-0.9892
83	20	44	-1.4054	-0.4154	-0.4154	-0.9856
83	20	50	-1.5149	-0.5249	-0.5249	-0.99
83	20	52	-1.1753	-0.1853	-0.1853	-0.99
83	20	53	-1.277	-0.287	-0.287	-0.99
83	20	68	-1.4657	-0.4757	-0.4757	-0.99
83	20	69	-1.0756	-0.0856	-0.0856	-0.9619
83	20	72	-1.174	-0.184	-0.184	-0.9835
83	20	84	-1.2584	-0.2684	-0.2684	-0.99
83	20	88	-1.5703	-0.5803	-0.5803	-0.99
83	20	90	-1.4883	-0.4983	-0.4983	-0.99
83	20	92	-0.7579	0.2321	0.2321	NA
83	2	102	-0.5477	0.2685	-0.0043	-0.6125
83	2	11	-1.177	-0.3685	-0.3693	-0.8975
83	2	1	-0.9045	-0.023	-0.294	-0.7281
83	2	24	-0.9656	-0.0417	-0.3001	-0.7786
83	2	31	-1.2916	-0.483	-0.4838	-0.8969
83	2	34	-0.8257	0.0619	-0.2005	-0.7135
83	24	102	-0.8133	0.1194	-0.0735	-0.8169
83	24	1	-1.1157	-0.1564	-0.2907	-0.8835
83	24	31	-1.3302	-0.4226	-0.4308	-0.9435
83	24	44	-1.2699	-0.3022	-0.4066	-0.9101
83	2	44	-1.0779	-0.1516	-0.4064	-0.7839
83	24	50	-1.4592	-0.5272	-0.566	-0.9349
83	24	75	-0.7609	0.1412	-0.1102	-0.7635
83	24	84	-1.1869	-0.2848	-0.2874	-0.9393
83	24	87	-1.1612	-0.2599	-0.2617	-0.945
83	24	88	-1.0989	-0.2171	-0.521	-0.7261
83	24	97	-1.1633	-0.2008	-0.2834	-0.9223
83	2	50	-1.2874	-0.3205	-0.5453	-0.8416
83	2	52	-0.8155	0.0721	-0.1903	-0.7334
83	2	53	-0.8383	0.059	-0.2074	-0.7312
83	2	68	-1.0586	-0.159	-0.4182	-0.7533
83	2	69	-1.0265	-0.1968	-0.2223	-0.8659
83	27	102	-0.8324	-0.0329	-0.033	-0.7905
83	27	106	-0.9517	-0.1517	-0.1523	-0.7972
83	27	107	-1.1607	-0.3611	-0.3613	-0.7994
83	27	11	-1.0884	-0.1879	-0.2897	-0.8395
83	27	1	-1.008	-0.208	-0.2085	5.4016
83	27	24	-1.0363	-0.2326	-0.2368	-0.8015
83	2	72	-0.6591	0.1777	-0.0947	-0.6711
83	27	2	-1.0108	-0.2081	-0.2113	-0.8009
83	27	31	-1.1558	-0.2679	-0.3571	-0.8323
83	27	34	-0.9078	-0.1071	-0.1083	-0.7956
83	27	44	-1.0572	-0.253	-0.2578	-0.8002
83	27	50	-1.2741	-0.4433	-0.4748	-0.815
83	27	52	-0.8997	-0.099	-0.1002	-0.7881
83	27	53	-1.0013	-0.201	-0.2018	-0.7979
83	2	75	-0.5772	0.2343	-0.04	-0.5954
83	27	68	-1.1587	-0.3576	-0.3592	-0.8002
83	27	69	-0.8549	0.017	-0.056	-0.8324
83	27	72	-0.9492	-0.1496	-0.1498	-0.7986
83	27	84	-1.218	-0.2744	-0.4197	-0.8709
83	27	88	-1.2308	-0.4313	-0.4314	-0.7994
83	27	90	-1.2062	-0.4066	-0.4067	-0.7994
83	27	92	-0.7364	0.0632	0.0631	-0.7994
83	2	84	-1.2611	-0.4534	-0.4534	-0.8985
83	2	87	-1.095	-0.2872	-0.2872	-0.894
83	2	88	-1.008	-0.1965	-0.4712	-0.664
83	2	97	-0.9995	-0.064	-0.3134	-0.7924
83	31	1	-0.3279	0.2821	-0.0887	-0.3607
83	33	102	-0.0412	0.5209	0.0389	-0.2901
83	33	106	-0.2615	0.3334	-0.0856	-0.2771
83	33	107	-0.1948	0.3693	-0.0996	-0.208
83	33	11	-0.9769	-0.078	-0.4448	-0.6969
83	33	1	-0.1768	0.4181	-0.0009	-0.2703
83	33	24	-0.4149	0.2372	-0.1555	-0.4034
83	33	2	-0.4645	0.206	-0.1293	-0.4501
83	33	31	-1.015	-0.1182	-0.4833	-0.6867
83	33	34	-0.2814	0.3317	-0.0818	-0.3244
