77	33	92	0.136	0.6176	0.141	-0.1986
77	34	102	-0.4985	0.253	0.0169	-0.5832
77	34	11	-1.1636	-0.3615	-0.4832	-0.8055
77	34	1	-0.9201	-0.1258	-0.331	-0.677
77	34	24	-1.0206	-0.1939	-0.4073	-0.7097
77	34	31	-1.2167	-0.417	-0.5363	-0.8121
77	34	44	-0.9495	-0.1144	-0.3223	-0.7066
77	34	50	-1.107	-0.2407	-0.4396	-0.7743
77	34	69	-1.1351	-0.2988	-0.4566	-0.7957
77	34	75	-0.648	0.0811	-0.1969	-0.5681
77	34	84	-1.0849	-0.3476	-0.4047	-0.8252
77	34	87	-1.1372	-0.4186	-0.457	-0.8092
77	34	88	-0.6493	0.0601	-0.2526	-0.5083
77	34	97	-1.1335	-0.2886	-0.4849	-0.7394
77	36	102	-0.6469	0.2238	-0.0016	-0.6922
77	36	106	-1.1282	-0.2125	-0.4229	-0.7997
77	36	11	-1.1538	-0.3418	-0.3437	-0.9006
77	36	1	-1.0637	-0.148	-0.3584	-0.7997
77	36	24	-1.1884	-0.2518	-0.4557	-0.8211
77	36	2	-1.1801	-0.1976	-0.3883	-0.8539
77	36	31	-1.175	-0.3628	-0.3649	-0.8957
77	36	34	-1.1033	-0.1846	-0.3942	-0.7918
77	36	44	-1.2005	-0.2546	-0.4557	-0.8252
77	36	50	-1.1481	-0.2842	-0.3497	5.3179
77	36	52	-1.0389	-0.1202	-0.3298	-0.8043
77	36	53	-0.8964	0.0392	-0.1636	-0.7977
77	36	68	-1.0182	-0.0934	-0.2988	-0.7879
77	36	69	-1.2923	-0.4738	-0.4828	-0.8993
77	36	72	-0.8425	0.0413	-0.1801	-0.7511
77	36	84	-1.1298	-0.3196	-0.3197	-0.9009
77	36	88	-0.9263	-0.1081	-0.3575	-0.6654
77	36	90	-0.8469	0.0116	-0.2127	-0.6987
77	36	92	-0.4978	0.3189	0.0659	-0.6824
77	41	102	-0.5522	0.2383	0.0181	-0.6227
77	41	106	-0.962	-0.0925	-0.3525	-0.7162
77	41	107	-0.7267	0.09	-0.1418	-0.6628
77	41	11	-1.1213	-0.4573	-0.4583	-0.828
77	41	1	-0.7922	0.0772	-0.1827	5.4975
77	41	24	-1.0221	-0.118	-0.399	-0.7441
77	41	2	-1.0652	-0.1292	-0.4049	-0.7995
77	41	31	-1.0771	-0.4131	-0.4141	-0.8037
77	41	34	-0.9234	-0.0512	-0.3147	-0.7118
77	41	44	-1.0596	-0.1385	-0.4272	-0.765
77	41	50	-1.1097	-0.3869	-0.4475	-0.8063
77	41	52	-0.8724	-0.0001	-0.2637	-0.7055
77	41	53	-0.7997	0.108	-0.1718	-0.703
77	41	68	-0.8336	0.0502	-0.2196	-0.6932
77	41	69	-1.1644	-0.4959	-0.5013	-0.8273
77	41	72	-0.6452	0.167	-0.0682	-0.6755
77	41	84	-0.9978	-0.3347	-0.3348	-0.8103
77	41	88	-0.7199	-0.0392	-0.219	-0.5587
77	41	90	-0.7084	0.0673	-0.1415	-0.6436
77	41	92	-0.3086	0.3673	0.1855	-0.5473
77	44	1	-0.1526	0.578	0.2885	-0.5538
77	44	31	-1.1834	-0.4978	-0.5472	-0.7871
77	44	50	-0.998	-0.0959	-0.4217	-0.7184
77	44	75	-0.5762	0.0709	-0.2161	-0.4892
77	44	87	-1.1098	-0.47	-0.4715	-0.7743
77	44	88	-0.592	0.0507	-0.2401	-0.4495
77	44	97	-0.9609	-0.1301	-0.4407	-0.6589
77	45	102	-0.4907	0.0497	0.0426	-0.4979
77	45	11	-0.6725	-0.068	-0.1371	-0.5574
77	45	1	-0.7951	-0.2547	-0.2618	-0.5316
77	45	24	-0.6432	-0.1028	-0.1099	-0.4978
77	45	2	-0.7691	-0.2287	-0.2358	-0.5368
77	45	31	-0.6148	-0.0604	-0.0796	-0.5221
77	45	34	-0.7144	-0.174	-0.1811	-0.5356
77	45	44	-0.673	-0.1327	-0.1397	-0.5216
77	45	50	-0.7109	-0.1704	-0.1775	-0.5343
77	45	52	-0.6129	-0.0726	-0.0796	-0.5275
77	45	53	-0.4586	0.0818	0.0747	-0.512
77	45	68	-0.6219	-0.0815	-0.0886	-0.5017
77	45	69	-0.697	-0.1488	-0.1618	-0.5384
77	45	72	-0.3554	0.185	0.1779	-0.5032
77	45	84	-0.6759	0.0316	-0.1394	-0.6044
77	45	88	-0.6167	-0.0764	-0.0834	-0.5223
77	45	90	-0.6209	-0.0806	-0.0876	-0.5257
77	45	92	-0.3136	0.2268	0.2197	-0.5208
77	50	1	0.0251	0.7916	0.2989	-0.2427
77	50	31	-1.1906	-0.2826	-0.5011	-0.8123
77	50	75	-0.3365	0.3824	-0.2598	-0.327
77	50	87	-1.1364	-0.4	-0.4302	-0.8255
77	50	88	-0.2578	0.4564	-0.2248	-0.3052
77	52	102	-0.5658	0.2001	0.0472	2.461
77	52	11	-1.1753	-0.3366	-0.4541	-0.8183
77	52	1	-0.9178	-0.1228	-0.2563	-0.7139
77	52	24	-1.1221	-0.3044	-0.4448	-0.7415
77	52	31	-1.1407	-0.3043	-0.4195	-0.8187
77	52	34	-0.8874	-0.0864	-0.2253	-0.7217
77	52	44	-1.0126	-0.1907	-0.3264	-0.7284
77	52	50	-1.2185	-0.3692	-0.5064	-0.7869
77	52	53	-0.7597	0.0452	-0.0801	-0.7316
77	52	68	-0.9588	-0.1531	-0.2909	-0.7291
77	52	69	-1.181	-0.3369	-0.4613	-0.8079
77	52	72	-0.7826	-0.01	-0.1613	-0.6692
77	52	75	-0.7589	-0.0088	-0.1898	-0.6336
77	52	84	-1.0671	-0.2578	-0.3461	-0.8341
77	52	87	-1.1233	-0.3307	-0.4024	-0.8352
77	52	88	-0.8448	-0.1074	-0.3111	-0.6038
77	52	97	-1.0512	-0.2242	-0.3514	-0.7607
77	53	102	-1.0672	-0.0772	-0.0772	-0.982
77	53	11	-1.3519	-0.3619	-0.3619	-0.9823
77	53	1	-1.2909	-0.3009	-0.3009	5.21
77	53	24	-1.4285	-0.4385	-0.4385	-0.99
77	53	31	-1.247	-0.257	-0.257	-0.9796
77	53	34	-1.345	-0.355	-0.355	-0.979
77	53	44	-1.4481	-0.4581	-0.4581	-0.9825
77	53	50	-1.4461	-0.4561	-0.4561	-0.99
77	53	68	-1.2741	-0.2841	-0.2841	-0.99
77	53	69	-1.4549	-0.4649	-0.4649	-0.99
77	53	72	-1.1495	-0.1595	-0.1595	-0.9896
77	53	75	-1.4007	-0.4107	-0.4107	-0.9822
77	53	84	-1.1811	-0.1911	-0.1911	-0.9661
77	53	87	-1.1432	-0.1532	-0.1532	-0.9785
77	53	88	-1.4015	-0.4115	-0.4115	-0.9764
77	53	97	-1.4645	-0.4745	-0.4745	-0.9835
77	62	102	-0.8282	0.1399	0.0922	-0.9384
77	62	106	-1.2783	-0.3521	-0.3578	-0.9345
77	62	107	-1.0154	-0.0821	-0.0949	-0.9368
77	62	11	-1.2926	-0.3722	-0.3722	-0.9519
77	62	1	-1.225	-0.2988	-0.3045	5.261
77	62	24	-1.3556	-0.4334	-0.4352	-0.9553
77	62	2	-1.0993	-0.1789	-0.1789	-0.9371
77	62	31	-1.2048	-0.2843	-0.2843	-0.9503
77	62	34	-1.3213	-0.3888	-0.4008	-0.9538
77	62	44	-1.2724	-0.3516	-0.352	-0.9496
77	62	50	-1.2775	-0.357	-0.357	-0.953
77	62	52	-1.2969	-0.3644	-0.3764	-0.9538
77	62	53	-0.9822	-0.0614	-0.0618	-0.9368
77	62	68	-1.1201	-0.1941	-0.1996	-0.9443
77	62	69	-1.2634	-0.3429	-0.3429	-0.9556
77	62	72	-0.9332	0.035	-0.0129	-0.9113
77	62	84	-1.0225	-0.102	-0.102	-0.9119
77	62	88	-1.142	-0.1841	-0.2226	-0.8868
77	62	90	-1.1313	-0.1981	-0.2108	-0.9367
77	62	92	-0.7885	0.1522	0.1291	-0.9205
77	63	102	-0.3228	0.3662	-0.1053	-0.3318
77	63	106	-0.4909	0.2349	-0.2016	-0.3625
77	63	107	-0.3383	0.3515	-0.1174	-0.3783
77	63	11	-1.2395	-0.4322	-0.5718	-0.8069
77	63	1	-0.5048	0.221	-0.2155	-0.4147
77	63	24	-0.6392	0.1523	-0.2605	-0.5503
77	63	2	-0.641	0.1742	-0.2074	-0.551
77	63	31	-1.1439	-0.2057	-0.4761	-0.7926
77	63	34	-0.5719	0.1798	-0.249	-0.4652
77	63	44	-0.7239	0.0766	-0.3301	-0.5651
77	63	50	-0.924	-0.0374	-0.4022	-0.6775
77	63	52	-0.4553	0.2965	-0.1323	-0.3911
77	63	53	-0.2891	0.4512	0.027	-0.4033
77	63	68	-0.458	0.3047	-0.1184	-0.4001
77	63	69	-1.09	-0.1332	-0.4665	-0.7661
77	63	72	-0.2817	0.4129	-0.049	-0.3708
77	63	84	-1.1258	-0.4291	-0.4457	-0.8339
77	63	88	-0.4667	0.2188	-0.2637	-0.3214
77	63	90	-0.2541	0.4325	-0.0448	-0.3546
77	63	92	-0.0355	0.65	0.1673	-0.3166
77	65	102	-0.3416	0.3048	-0.0121	-0.4387
77	65	106	-0.6742	0.0057	-0.2476	-0.5042
77	65	107	-0.2189	0.4326	0.1462	-0.4303
77	65	11	-1.0741	-0.2365	-0.4611	-0.7405
77	65	1	-0.7482	-0.0684	-0.3216	-0.5381
77	65	24	-0.811	-0.0932	-0.3364	-0.5795
77	65	2	-0.8175	-0.0754	-0.2692	-0.6207
77	65	31	-1.0196	-0.1787	-0.4066	-0.7326
77	65	34	-0.5601	0.1307	-0.1271	-0.5478
77	65	44	-0.8121	-0.0867	-0.3174	-0.5967
77	65	50	-0.9157	-0.1172	-0.342	-0.6624
77	65	52	-0.7017	-0.0109	-0.2687	-0.5459
77	65	53	-0.447	0.2462	0.0199	-0.5339
77	65	68	-0.6808	0.0173	-0.2332	-0.5418
77	65	69	-1.0476	-0.2032	-0.4418	-0.7256
77	65	72	-0.3519	0.3026	-0.0013	-0.448
77	65	84	-0.9821	-0.2038	-0.3664	-0.7669
77	65	88	-0.1233	0.5022	0.0807	-0.2001
77	65	90	-0.4866	0.1546	-0.1546	2.6627
77	65	92	-0.1494	0.4745	-0.0098	-0.3176
77	68	102	-0.6263	0.1503	0.0178	-0.6771
77	68	11	-1.2332	-0.4408	-0.4793	-0.8664
77	68	1	-0.9442	-0.1257	-0.2695	-0.7401
77	68	24	-1.122	-0.2645	-0.4276	5.4407
77	68	31	-1.1495	-0.3502	-0.3956	-0.8551
77	68	34	-1.1176	-0.2862	-0.4364	-0.7497
77	68	44	-1.0962	-0.2307	-0.3964	-0.7763
77	68	50	-1.1173	-0.1905	-0.3848	-0.7994
77	68	69	-1.2505	-0.3274	-0.5005	-0.8491
77	68	75	-0.8344	-0.0704	-0.2038	-0.6793
77	68	84	-0.977	-0.2167	-0.2232	-0.8638
77	68	87	-1.0702	-0.3138	-0.3164	-0.8632
77	68	88	-0.9695	-0.2116	-0.3485	-0.6675
77	68	97	-1.1625	-0.2819	-0.4507	-0.7739
77	69	102	-0.2846	0.2983	0.005	-0.3459
77	69	11	-0.862	-0.1011	-0.3527	-0.6183
77	69	1	0.1757	0.7614	0.4846	-0.2679
77	69	24	-0.5883	0.0089	-0.2486	-0.4477
77	69	31	-0.7205	0.0155	-0.2187	-0.5885
77	69	44	-0.5482	0.0505	-0.203	-0.4358
77	69	50	-0.5827	0.0598	-0.1709	-0.4884
77	69	75	-0.4552	0.1273	-0.1714	-0.3844
77	69	84	-0.8338	0.0095	-0.2821	-0.6725
77	69	87	-0.9042	-0.0366	-0.3379	-0.6862
77	69	88	-0.5014	0.081	-0.2214	-0.3577
77	69	97	-0.5619	0.0382	-0.2097	-0.4385
77	72	102	-0.5003	0.393	0.2267	-0.7953
77	72	11	-0.5839	0.2401	0.2168	-0.8926
77	72	1	-0.9877	-0.0711	-0.2184	-0.8206
77	72	24	-1.1751	-0.2508	-0.3948	-0.8506
77	72	31	-1.107	-0.2886	-0.3063	-0.879
77	72	34	-1.1161	-0.1962	-0.3509	-0.8347
77	72	44	-0.6381	0.2844	0.1488	-0.8445
77	72	50	-1.2318	-0.3516	-0.4414	NA
77	72	68	-1.1073	-0.1857	-0.3352	-0.841
77	72	69	-1.234	-0.3983	-0.4332	-0.8898
77	72	75	-0.9598	-0.0883	-0.2861	-0.7332
77	72	84	-1.038	-0.2298	-0.2373	5.306
77	72	87	-1.0939	-0.2879	-0.2932	-0.8738
77	72	88	-0.8781	-0.0256	-0.2423	-0.7109
77	72	97	-1.1585	-0.2458	-0.3635	-0.868
77	73	102	-0.8321	0.1654	-0.0278	-0.8593
77	73	103	-1.2401	-0.3665	-0.3667	-0.931
77	73	105	-1.2314	-0.3578	-0.3579	-0.9242
77	73	106	-1.2236	-0.2613	-0.3669	-0.8965
77	73	107	-0.9516	0.0457	-0.1061	-0.8886
77	73	11	-1.362	-0.4884	-0.4885	-0.9312
77	73	14	-0.7054	0.2608	-0.1027	-0.7587
77	73	1	-1.1156	-0.1533	-0.2588	-0.9048
77	73	20	-0.9455	0.0521	-0.1412	-0.8694
77	73	24	-1.3703	-0.458	-0.506	-0.9209
77	73	27	-0.9174	0.0802	-0.1131	-0.8713
77	73	2	-1.128	-0.256	-0.2612	NA
77	73	31	-1.194	-0.3205	-0.3206	-0.904
77	73	33	-1.2426	-0.3668	-0.3692	-0.9108
77	73	34	-1.3109	-0.3523	-0.4615	-0.9094
77	73	36	-1.1622	-0.2377	-0.3049	-0.9122
77	73	41	-1.0978	-0.1003	-0.2935	-0.8718
77	73	44	-1.2825	-0.3832	-0.4136	-0.9122
77	73	45	-1.2779	-0.4044	-0.4044	-0.9323
77	73	50	-1.2797	-0.4027	-0.4063	-0.9144
77	73	52	-1.2967	-0.3381	-0.4472	-0.9094
77	73	53	-0.9771	-0.0712	-0.1084	-0.8817
77	73	62	-0.2421	0.6701	0.0172	-0.5238
77	73	63	-1.2778	-0.403	-0.4044	-0.9269
77	73	65	-1.2777	-0.3926	-0.405	-0.9298
77	73	68	-1.1604	-0.2359	-0.3032	-0.9072
77	73	69	-1.3231	-0.4492	-0.4496	-0.9322
77	73	72	-1.0398	-0.0436	-0.2327	-0.8739
77	73	75	-0.9889	-0.0042	-0.2776	-0.7833
77	73	76	-1.3488	-0.4752	-0.4753	-0.9289
77	73	84	-1.033	-0.1595	-0.1595	-0.9098
77	73	87	-1.0542	-0.1808	-0.1808	-0.9301
77	73	88	-1.1365	-0.1562	-0.4709	-0.7586
77	73	90	-1.1799	-0.1816	-0.3379	-0.8951
77	73	92	-0.2556	0.6787	0.1328	-0.6428
77	73	97	-1.3856	-0.5006	-0.513	-0.9298
77	74	102	-0.859	0.0357	-0.0272	-0.8936
77	74	103	-1.1227	-0.1645	-0.1645	-0.9495
77	74	105	-1.1242	-0.166	-0.166	-0.9387
77	74	106	-1.3239	-0.3377	-0.3894	-0.9546
77	74	107	-1.0305	-0.06	-0.115	-0.9281
77	74	11	-1.2267	-0.2685	-0.2685	-0.9419
77	74	14	-0.4582	0.1933	0.1162	-0.7098
77	74	1	-1.118	-0.1318	-0.1836	-0.9231
77	74	20	-0.7902	0.1045	0.0416	-0.8922
77	74	24	-1.3889	-0.4132	-0.4438	-0.9652
77	74	27	-0.7736	0.121	0.0581	-0.8557
77	74	2	-1.2255	-0.2664	-0.2675	-0.9638
77	74	31	-1.2511	-0.2929	-0.2929	5.2132
77	74	33	-1.4803	-0.5218	-0.5222	-0.9742
77	74	34	-1.2994	-0.3275	-0.3791	2.1466
77	74	36	-1.094	-0.107	-0.1587	-0.9418
77	74	41	-1.056	-0.1614	-0.2243	-0.8998
77	74	44	-1.3549	-0.3874	-0.4024	-0.9666
77	74	45	-1.3313	-0.3731	-0.3731	-0.9662
77	74	50	-1.3216	-0.363	-0.3636	-0.9713
77	74	52	-1.1738	-0.202	-0.2535	-0.9386
77	74	53	-0.9756	-0.0071	-0.0234	-0.9571
77	74	62	-0.1802	0.0861	-0.0074	-0.5609
77	74	63	-1.232	-0.2737	-0.2738	-0.9324
77	74	65	-1.3473	-0.386	-0.3902	-0.9732
77	74	68	-1.2701	-0.2831	-0.3348	-0.9585
77	74	69	-1.385	-0.4267	-0.4268	-0.9743
77	74	72	-0.9801	-0.0842	-0.1434	-0.9013
77	74	73	-0.844	0.0507	-0.0123	-0.9008
77	74	75	-1.0718	-0.3015	-0.3728	-0.8176
77	74	76	-1.3266	-0.3684	-0.3684	-0.9545
77	74	84	-1.0561	-0.0979	-0.0979	-0.9743
77	74	87	-0.9885	-0.0303	-0.0303	-0.967
77	74	88	-0.8104	-0.109	-0.1956	-0.7006
77	74	90	-1.1306	-0.1604	-0.2201	-0.9366
77	74	92	-0.2162	0.2124	0.1241	-0.6313
77	74	97	-1.472	-0.5107	-0.5149	-0.9732
77	75	1	-0.9287	0.0123	-0.3707	-0.7118
77	75	31	-1.0679	-0.4695	-0.4696	-0.7388
77	75	88	-0.6328	0.0756	-0.2398	-0.5117
77	76	102	-0.2537	0.4026	0.0289	-0.3917
77	76	106	-0.5053	0.1509	-0.2223	-0.4007
77	76	107	-0.3378	0.3185	-0.0551	-0.3575
77	76	11	-0.7785	0.0577	-0.2956	-0.6347
77	76	1	-0.4257	0.2306	-0.1427	-0.3861
77	76	24	-0.4963	0.1608	-0.2088	-0.4199
77	76	2	-0.5019	0.1553	-0.2157	-0.445
77	76	31	-0.7282	0.0842	-0.2718	-0.5844
77	76	34	-0.4287	0.2276	-0.1449	-0.3973
77	76	44	-0.4527	0.2052	-0.1643	-0.4107
77	76	50	-0.5494	0.1534	-0.2089	-0.4849
77	76	52	-0.4579	0.1984	-0.174	-0.4547
77	76	53	-0.3815	0.2748	-0.0981	-0.3772
77	76	68	-0.4266	0.2297	-0.1422	-0.387
77	76	69	-0.7177	0.0652	-0.2933	-0.5853
77	76	72	-0.2303	0.426	0.0524	-0.3157
77	76	84	-0.8929	0.0222	-0.327	-0.7179
77	76	88	-0.4515	0.2048	-0.1689	-0.422
77	76	90	-0.392	0.2643	-0.1094	-0.3733
77	76	92	-0.2875	0.3687	-0.0049	-0.4321
77	84	1	-1.147	-0.2731	-0.2741	-0.8577
77	84	31	-1.1519	-0.278	-0.279	-0.8519
77	84	44	-1.165	-0.2911	-0.2921	-0.8268
77	84	50	-1.3129	-0.439	-0.44	-0.8685
77	84	75	-1.1926	-0.3187	-0.3197	-0.862
77	84	87	-0.9276	-0.0529	-0.0545	-0.8393
77	84	88	-1.1617	-0.2878	-0.2888	-0.8441
77	84	97	-1.1414	-0.2675	-0.2685	-0.8707
77	87	1	-0.8098	0.0259	-0.1969	-0.6826
77	87	31	-0.8354	0.0368	-0.1772	-0.7162
77	87	88	-0.9188	-0.0831	-0.306	-0.6883
77	88	1	-1.0911	-0.4349	-0.4773	-0.7869
77	88	31	-1.1541	-0.5377	-0.5377	-0.7958
77	90	102	-0.6883	0.238	-0.1441	-0.6875
77	90	11	-1.1549	-0.4317	-0.4323	-0.8353
77	90	1	-1.0588	-0.0836	-0.3996	5.4283
77	90	24	-1.1514	-0.1816	-0.4678	-0.8002
77	90	2	-1.0883	-0.3211	-0.3656	-0.85
77	90	31	-1.1161	-0.3929	-0.3935	-0.8459
77	90	34	-1.1078	-0.1417	-0.464	-0.7709
77	90	44	-1.1587	-0.2076	-0.4547	-0.8228
77	90	50	-1.2937	-0.5494	-0.5711	-0.8483
77	90	52	-1.0822	-0.1161	-0.4384	-0.7709
77	90	53	-0.9444	0.0465	-0.2407	-0.8105
77	90	68	-1.005	-0.0311	-0.3437	-0.7788
77	90	69	-1.2178	-0.4927	-0.4952	-0.8537
77	90	72	-0.6844	0.2481	-0.1265	-0.694
77	90	75	-0.6649	0.2161	-0.2287	-0.6046
77	90	84	-1.0605	-0.3379	-0.3379	-0.8373
77	90	87	-1.1053	-0.3827	-0.3827	-0.8522
77	90	88	-0.5323	0.2946	-0.2031	-0.4012
77	90	92	-0.1075	0.6808	0.0834	-0.446
77	90	97	-1.1867	-0.382	-0.467	-0.8431
77	92	102	-0.9916	-0.0066	-0.028	-0.9682
77	92	11	-1.269	-0.3036	-0.3036	-0.9529
77	92	1	-1.135	-0.1636	-0.1699	-0.9241
77	92	24	-1.3263	-0.3586	-0.361	-0.9775
77	92	2	-1.2597	-0.2943	-0.2943	-0.9766
77	92	31	-0.9206	0.0448	0.0448	-0.9591
77	92	34	-1.3571	-0.3819	-0.3924	-0.9761
77	92	44	-1.3292	-0.3633	-0.3638	-0.9777
77	92	50	-1.2605	-0.2951	-0.2951	-0.9582
77	92	52	-1.2125	-0.2373	-0.2478	-0.9761
77	92	53	-1.1006	-0.1347	-0.1352	-0.9777
77	92	68	-1.108	-0.1368	-0.1429	-0.9682
77	92	69	-1.3272	-0.3618	-0.3618	-0.9772
77	92	72	-1.2782	-0.2931	-0.3145	-0.9738
77	92	75	-1.1612	-0.1804	-0.199	-0.9589
77	92	84	-0.9389	0.0265	0.0265	2.116
77	92	87	-1.0514	NA	-0.086	NA
77	92	88	-1.2896	-0.3125	-0.3285	-0.9444
77	92	97	-1.3626	-0.3972	-0.3972	-0.9747
77	97	1	-0.6089	-0.0217	-0.2282	-0.4547
77	97	31	-1.0967	-0.1536	-0.5568	-0.7312
77	97	50	-0.8865	-0.0924	-0.4065	-0.6233
77	97	88	-0.453	0.0976	-0.1086	-0.4198
80	102	1	-1.1194	-0.1294	-0.1294	-0.9804
80	102	31	-1.3447	-0.3547	-0.3547	-0.9872
80	102	44	-1.4944	-0.5044	-0.5044	-0.99
80	102	50	-1.4192	-0.4293	-0.4292	-0.99
80	102	75	-1.2156	-0.2256	-0.2256	-0.9865
80	102	84	-1.1344	-0.1444	-0.1444	-0.9862
80	102	87	-1.2962	-0.3062	-0.3062	-0.9847
80	102	88	-1.5869	-0.5969	-0.5969	-0.9783
80	102	97	-1.5852	-0.5952	-0.5952	-0.99
80	103	102	-0.2684	0.4146	0.0868	-0.4651
80	103	106	-0.5655	0.1176	-0.2103	-0.4593
80	103	107	-0.4775	0.2055	-0.1224	-0.4116
80	103	11	-0.9033	-0.0494	-0.3843	-0.6442
80	103	1	-0.4058	0.2772	-0.0506	-0.4739
80	103	24	-0.4132	0.2699	-0.0576	-0.4189
80	103	2	-0.5143	0.1687	-0.159	-0.4574
80	103	31	-0.8442	-0.0095	-0.3494	-0.6368
80	103	34	-0.5172	0.1658	-0.162	-0.4637
80	103	44	-0.5235	0.1595	-0.1678	-0.4681
80	103	50	-0.6848	0.0389	-0.2937	-0.5468
80	103	52	-0.3656	0.3174	-0.0104	-0.3841
80	103	53	-0.447	0.236	-0.0918	-0.4595
80	103	68	-0.4906	0.1924	-0.1353	-0.4727
80	103	69	-0.9031	-0.1028	-0.4381	-0.6136
80	103	72	-0.3933	0.2897	-0.0381	-0.4409
80	103	84	-0.9437	-0.0151	-0.349	-0.7208
80	103	88	-0.6942	-0.0112	-0.339	-0.507
80	103	90	-0.4788	0.2042	-0.1236	-0.4436
80	103	92	-0.3535	0.3295	0.0017	-0.4945
80	105	102	-0.3797	0.2346	-0.0367	-0.4379
80	105	106	-0.44	0.1743	-0.0969	-0.3954
80	105	11	-0.8251	-0.0595	-0.363	-0.5895
80	105	1	-0.3436	0.2707	-0.0004	-0.3722
80	105	24	-0.359	0.2555	-0.0144	-0.4317
80	105	2	-0.3398	0.2746	0.0044	-0.384
80	105	31	-0.7884	-0.0588	-0.351	-0.5618
80	105	34	-0.5118	0.1025	-0.1683	-0.4389
80	105	44	-0.5891	0.0254	-0.2442	-0.4452
80	105	50	-0.641	-0.0079	-0.2766	-0.4797
80	105	52	-0.2761	0.3382	0.0673	-0.3447
80	105	53	-0.2043	0.41	0.139	-0.4638
80	105	68	-0.3501	0.2643	-0.0064	-0.3868
80	105	69	-0.7887	-0.0812	-0.3686	-0.5471
80	105	72	0.0013	0.6156	0.3443	-0.4238
80	105	84	-0.6322	0.2223	-0.1097	-0.6365
80	105	88	-0.3922	0.2221	-0.0492	-0.345
80	105	90	-0.4272	0.1871	-0.0842	-0.4056
80	105	92	-0.3882	0.2261	-0.0453	-0.3968
80	106	102	-0.5003	0.3621	-0.1384	-0.5415
80	106	11	-1.3494	-0.6645	-0.6646	-0.8353
80	106	1	-0.834	0.0989	-0.3294	-0.657
80	106	24	-0.8956	0.0548	-0.3479	-0.7082
80	106	2	-1.1767	-0.4496	-0.4988	-0.8271
80	106	31	-1.1849	-0.5	-0.5001	-0.8229
80	106	34	-0.9371	-0.0084	-0.436	-0.6775
80	106	44	-1.0574	-0.1206	-0.4748	-0.7347
80	106	45	-1.2137	-0.529	-0.529	-0.8333
80	106	50	-1.2002	-0.4937	-0.5187	-0.8184
80	106	52	-0.7359	0.1928	-0.2348	-0.6426
80	106	53	-0.8887	0.0856	-0.3159	-0.7278
80	106	68	-0.8884	0.0506	-0.3682	-0.6795
80	106	69	-1.3083	-0.6225	-0.6235	-0.8332
80	106	72	-0.5926	0.2848	-0.203	-0.5943
80	106	75	-0.5637	0.2401	-0.3104	-0.442
80	106	84	-1.0755	-0.3907	-0.3907	-0.8065
80	106	87	-1.1973	-0.5125	-0.5125	-0.829
80	106	88	-0.4246	0.291	-0.3099	-0.4032
80	106	90	-0.5863	0.2805	-0.223	-0.5324
80	106	92	-0.3331	0.3748	-0.2363	-0.3864
80	106	97	-1.4018	-0.3965	-0.7497	-0.8014
80	107	102	-0.9119	0.0272	-0.1307	-0.8422
80	107	105	-1.3112	-0.4506	-0.4506	-0.9259
80	107	106	-1.1667	-0.1979	-0.3503	-0.8812
80	107	11	-1.3545	-0.4939	-0.4939	-0.9184
80	107	1	-1.0433	-0.0745	-0.2269	-0.8812
80	107	24	-1.1451	-0.1803	-0.318	-0.8923
80	107	2	-1.2546	-0.387	-0.3944	-0.9248
80	107	31	-1.3375	-0.4769	-0.4769	-0.9259
80	107	34	-1.1486	-0.1815	-0.3324	-0.8816
80	107	36	-1.0928	-0.1219	-0.2717	-0.8862
80	107	44	-1.4832	-0.5324	-0.6455	-0.9001
80	107	45	-1.3407	-0.4801	-0.4801	-0.9259
80	107	50	-1.3992	-0.5352	-0.5387	-0.9254
80	107	52	-1.0838	-0.1167	-0.2676	-0.8816
80	107	53	-1.0661	-0.0804	-0.2293	-0.8982
80	107	68	-1.1433	-0.1724	-0.3222	-0.8858
80	107	69	-1.4813	-0.6206	-0.6207	-0.9259
80	107	72	-0.9179	0.0262	-0.1289	-0.8559
80	107	75	-0.9749	-0.0615	-0.2193	-0.821
80	107	84	-1.2553	-0.3947	-0.3947	-0.9259
80	107	87	-1.2355	-0.3749	-0.3749	-0.9259
80	107	88	-1.2245	-0.3525	-0.5077	-0.7824
80	107	90	-1.0999	-0.1576	-0.3168	-0.8467
80	107	92	-0.7756	0.0923	-0.0626	-0.7739
80	107	97	-1.5396	-0.6422	-0.6843	-0.9181
80	11	102	-0.0823	0.4545	-0.0005	-0.2788
80	11	1	-0.1437	0.393	-0.062	-0.2726
80	11	24	-0.1107	0.4261	-0.0286	-0.2497
80	11	31	-0.6412	0.1302	-0.3611	-0.4925
80	11	44	-0.4046	0.1322	-0.3225	-0.294
80	11	50	-0.3745	0.2279	-0.242	-0.3191
80	11	75	-0.2255	0.3112	-0.1438	-0.2714
80	11	84	-0.807	0.0855	-0.3885	-0.6423
80	11	87	-0.9711	-0.1746	-0.5128	-0.6456
80	11	88	-0.3564	0.1804	-0.2747	-0.2442
80	11	97	-0.4075	0.1293	-0.3254	-0.2785
80	14	102	-0.996	-0.1114	-0.1249	-0.9285
80	14	106	-1.2761	-0.4018	-0.4021	-0.9263
80	14	107	-1.0534	-0.1787	-0.1795	-0.9278
80	14	11	-1.4114	-0.5374	-0.5374	-0.9326
80	14	1	-1.2258	-0.3515	-0.3518	-0.932
80	14	24	-1.1241	-0.2499	-0.25	-0.9326
