186	1440	92	400	0	0.38
186	1440	92	400	5	0.777
186	1441	92	0	0	0.336
186	1441	92	0	5	0.145
186	1441	92	400	0	0.38
186	1441	92	400	5	0.252
186	1442	92	0	0	0.336
186	1442	92	0	5	0.373
186	1442	92	400	0	0.38
186	1442	92	400	5	0.406
186	1443	92	0	0	0.336
186	1443	92	0	5	0.145
186	1443	92	400	0	0.38
186	1443	92	400	5	0.362
186	1444	92	0	0	0.336
186	1444	92	0	5	0.233
186	1444	92	400	0	0.38
186	1444	92	400	5	0.353
186	1445	92	0	0	0.336
186	1445	92	0	5	0.292
186	1445	92	400	0	0.38
186	1445	92	400	5	0.399
186	1446	92	0	0	0.336
186	1446	92	0	5	0.221
186	1446	92	400	0	0.38
186	1446	92	400	5	0.356
186	1447	92	0	0	0.336
186	1447	92	0	5	0.295
186	1447	92	400	0	0.38
186	1447	92	400	5	0.38
186	1448	92	0	0	0.336
186	1448	92	0	5	0.259
186	1448	92	400	0	0.38
186	1448	92	400	5	0.365
186	1449	92	0	0	0.336
186	1449	92	0	5	0.158
186	1449	92	400	0	0.38
186	1449	92	400	5	0.322
186	1450	92	0	0	0.336
186	1450	92	0	5	0.593
186	1450	92	400	0	0.38
186	1450	92	400	5	0.766
186	1451	92	0	0	0.336
186	1451	92	0	5	0.166
186	1451	92	400	0	0.38
186	1451	92	400	5	0.327
186	1452	92	0	0	0.336
186	1452	92	0	5	0.336
186	1452	92	400	0	0.38
186	1452	92	400	5	0.389
186	1453	92	0	0	0.336
186	1453	92	0	5	0.335
186	1453	92	400	0	0.38
186	1453	92	400	5	0.555
186	1454	92	0	0	0.336
186	1454	92	0	5	0.314
186	1454	92	400	0	0.38
186	1454	92	400	5	0.291
186	1455	92	0	0	0.336
186	1455	92	0	5	0.253
186	1455	92	400	0	0.38
186	1455	92	400	5	0.335
186	1456	92	0	0	0.336
186	1456	92	0	5	0.293
186	1456	92	400	0	0.38
186	1456	92	400	5	0.353
186	1457	92	0	0	0.336
186	1457	92	0	5	0.336
186	1457	92	400	0	0.38
186	1457	92	400	5	0.453
186	1458	92	0	0	0.336
186	1458	92	0	5	0.266
186	1458	92	400	0	0.38
186	1458	92	400	5	0.184
186	1459	92	0	0	0.336
186	1459	92	0	5	0.228
186	1459	92	400	0	0.38
186	1459	92	400	5	0.344
186	1460	92	0	0	0.336
186	1460	92	0	5	0.311
186	1460	92	400	0	0.38
186	1460	92	400	5	0.406
186	1461	92	0	0	0.336
186	1461	92	0	5	0.46
186	1461	92	400	0	0.38
186	1461	92	400	5	0.583
186	1462	92	0	0	0.336
186	1462	92	0	5	0.953
186	1462	92	400	0	0.38
186	1462	92	400	5	0.991
186	1463	92	0	0	0.336
186	1463	92	0	5	0.189
186	1463	92	400	0	0.38
186	1463	92	400	5	0.397
186	1464	92	0	0	0.336
186	1464	92	0	5	0.718
186	1464	92	400	0	0.38
186	1464	92	400	5	0.819
186	1465	92	0	0	0.336
186	1465	92	0	5	0.672
186	1465	92	400	0	0.38
186	1465	92	400	5	0.763
186	1466	92	0	0	0.336
186	1466	92	0	5	0.108
186	1466	92	400	0	0.38
186	1466	92	400	5	0.739
186	1467	92	0	0	0.336
186	1467	92	0	5	0.121
186	1467	92	400	0	0.38
186	1467	92	400	5	0.369
186	1468	92	0	0	0.336
186	1468	92	0	5	0.266
186	1468	92	400	0	0.38
186	1468	92	400	5	0.67
186	1469	92	0	0	0.336
186	1469	92	0	5	0.218
186	1469	92	400	0	0.38
186	1469	92	400	5	0.358
186	1470	92	0	0	0.336
186	1470	92	0	5	0.234
186	1470	92	400	0	0.38
186	1470	92	400	5	0.36
186	1472	92	0	0	0.336
186	1472	92	0	5	0.127
186	1472	92	400	0	0.38
186	1472	92	400	5	0.524
186	1473	92	0	0	0.336
186	1473	92	0	5	0.176
186	1473	92	400	0	0.38
186	1473	92	400	5	0.371
186	1474	92	0	0	0.336
186	1474	92	0	5	0.322
186	1474	92	400	0	0.38
186	1474	92	400	5	0.571
186	1475	92	0	0	0.336
186	1475	92	0	5	0.36
186	1475	92	400	0	0.38
186	1475	92	400	5	0.411
186	1476	92	0	0	0.336
186	1476	92	0	5	0.547
186	1476	92	400	0	0.38
186	1476	92	400	5	0.509
186	1477	92	0	0	0.336
186	1477	92	0	5	0.287
186	1477	92	400	0	0.38
186	1477	92	400	5	0.363
186	1478	92	0	0	0.336
186	1478	92	0	5	0.159
186	1478	92	400	0	0.38
186	1478	92	400	5	0.398
186	1479	92	0	0	0.336
186	1479	92	0	5	0.349
186	1479	92	400	0	0.38
186	1479	92	400	5	0.345
186	1480	92	0	0	0.336
186	1480	92	0	5	0.362
186	1480	92	400	0	0.38
186	1480	92	400	5	0.436
186	1481	92	0	0	0.336
186	1481	92	0	5	0.908
186	1481	92	400	0	0.38
186	1481	92	400	5	0.856
186	1482	92	0	0	0.336
186	1482	92	0	5	0.31
186	1482	92	400	0	0.38
186	1482	92	400	5	0.633
186	1483	92	0	0	0.336
186	1483	92	0	5	0.186
186	1483	92	400	0	0.38
186	1483	92	400	5	0.516
186	1484	92	0	0	0.336
186	1484	92	0	5	0.319
186	1484	92	400	0	0.38
186	1484	92	400	5	0.355
186	1485	92	0	0	0.336
186	1485	92	0	5	0.283
186	1485	92	400	0	0.38
186	1485	92	400	5	0.541
186	1486	92	0	0	0.336
186	1486	92	0	5	0.192
186	1486	92	400	0	0.38
186	1486	92	400	5	0.638
186	1487	92	0	0	0.336
186	1487	92	0	5	0.814
186	1487	92	400	0	0.38
186	1487	92	400	5	0.969
186	1488	92	0	0	0.336
186	1488	92	0	5	0.443
186	1488	92	400	0	0.38
186	1488	92	400	5	0.803
186	1489	92	0	0	0.336
186	1489	92	0	5	0.06
186	1489	92	400	0	0.38
186	1489	92	400	5	0.268
186	1490	92	0	0	0.336
186	1490	92	0	5	0.186
186	1490	92	400	0	0.38
186	1490	92	400	5	0.53
186	1491	92	0	0	0.336
186	1491	92	0	5	0.187
186	1491	92	400	0	0.38
186	1491	92	400	5	0.374
186	1492	92	0	0	0.336
186	1492	92	0	5	0.094
186	1492	92	400	0	0.38
186	1492	92	400	5	0.553
186	14	92	0	0	0.336
186	14	92	0	5	0.378
186	14	92	400	0	0.38
186	14	92	400	5	0.367
186	1493	92	0	0	0.336
186	1493	92	0	5	0.245
186	1493	92	400	0	0.38
186	1493	92	400	5	0.292
186	1494	92	0	0	0.336
186	1494	92	0	5	0.178
186	1494	92	400	0	0.38
186	1494	92	400	5	0.434
186	1495	92	0	0	0.336
186	1495	92	0	5	0.957
186	1495	92	400	0	0.38
186	1495	92	400	5	0.935
186	1496	92	0	0	0.336
186	1496	92	0	5	0.155
186	1496	92	400	0	0.38
186	1496	92	400	5	0.477
186	1497	92	0	0	0.336
186	1497	92	0	5	0.3
186	1497	92	400	0	0.38
186	1497	92	400	5	0.342
186	1498	92	0	0	0.336
186	1498	92	0	5	0.067
186	1498	92	400	0	0.38
186	1498	92	400	5	0.174
186	1499	92	0	0	0.336
186	1499	92	0	5	0.291
186	1499	92	400	0	0.38
186	1499	92	400	5	0.375
186	1500	92	0	0	0.336
186	1500	92	0	5	0.216
186	1500	92	400	0	0.38
186	1500	92	400	5	0.439
186	1501	92	0	0	0.336
186	1501	92	0	5	0.299
186	1501	92	400	0	0.38
186	1501	92	400	5	0.346
186	1502	92	0	0	0.336
186	1502	92	0	5	0.153
186	1502	92	400	0	0.38
186	1502	92	400	5	0.378
186	1503	92	0	0	0.336
186	1503	92	0	5	0.24
186	1503	92	400	0	0.38
186	1503	92	400	5	0.334
186	1504	92	0	0	0.336
186	1504	92	0	5	0.727
186	1504	92	400	0	0.38
186	1504	92	400	5	0.75
186	1505	92	0	0	0.336
186	1505	92	0	5	0.254
186	1505	92	400	0	0.38
186	1505	92	400	5	0.378
186	1506	92	0	0	0.336
186	1506	92	0	5	0.227
186	1506	92	400	0	0.38
186	1506	92	400	5	0.381
186	1507	92	0	0	0.336
186	1507	92	0	5	0.247
186	1507	92	400	0	0.38
186	1507	92	400	5	0.343
186	1508	92	0	0	0.336
186	1508	92	0	5	0.196
186	1508	92	400	0	0.38
186	1508	92	400	5	0.326
186	1509	92	0	0	0.336
186	1509	92	0	5	0.268
186	1509	92	400	0	0.38
186	1509	92	400	5	0.288
186	1510	92	0	0	0.336
186	1510	92	0	5	0.237
186	1510	92	400	0	0.38
186	1510	92	400	5	0.296
186	1511	92	0	0	0.336
186	1511	92	0	5	0.22
186	1511	92	400	0	0.38
186	1511	92	400	5	0.325
186	1512	92	0	0	0.336
186	1512	92	0	5	0.344
186	1512	92	400	0	0.38
186	1512	92	400	5	0.368
186	1513	92	0	0	0.336
186	1513	92	0	5	0.244
186	1513	92	400	0	0.38
186	1513	92	400	5	0.306
186	1514	92	0	0	0.336
186	1514	92	0	5	0.234
186	1514	92	400	0	0.38
186	1514	92	400	5	0.462
186	1515	92	0	0	0.336
186	1515	92	0	5	0.194
186	1515	92	400	0	0.38
186	1515	92	400	5	0.354
186	1516	92	0	0	0.336
186	1516	92	0	5	0.343
186	1516	92	400	0	0.38
186	1516	92	400	5	0.368
186	1517	92	0	0	0.336
186	1517	92	0	5	0.276
186	1517	92	400	0	0.38
186	1517	92	400	5	0.331
186	1518	92	0	0	0.336
186	1518	92	0	5	0.307
186	1518	92	400	0	0.38
186	1518	92	400	5	0.358
186	1519	92	0	0	0.336
186	1519	92	0	5	0.323
186	1519	92	400	0	0.38
186	1519	92	400	5	0.327
186	1520	92	0	0	0.336
186	1520	92	0	5	0.269
186	1520	92	400	0	0.38
186	1520	92	400	5	0.305
186	1521	92	0	0	0.336
186	1521	92	0	5	0.298
186	1521	92	400	0	0.38
186	1521	92	400	5	0.34
186	1522	92	0	0	0.336
186	1522	92	0	5	0.277
186	1522	92	400	0	0.38
186	1522	92	400	5	0.357
186	1523	92	0	0	0.336
186	1523	92	0	5	0.285
186	1523	92	400	0	0.38
186	1523	92	400	5	0.325
186	1524	92	0	0	0.336
186	1524	92	0	5	0.3
186	1524	92	400	0	0.38
186	1524	92	400	5	0.325
186	1525	92	0	0	0.336
186	1525	92	0	5	0.243
186	1525	92	400	0	0.38
186	1525	92	400	5	0.312
186	1526	92	0	0	0.336
186	1526	92	0	5	0.093
186	1526	92	400	0	0.38
186	1526	92	400	5	0.398
186	1527	92	0	0	0.336
186	1527	92	0	5	0.233
186	1527	92	400	0	0.38
186	1527	92	400	5	0.409
186	1528	92	0	0	0.336
186	1528	92	0	5	0.21
186	1528	92	400	0	0.38
186	1528	92	400	5	0.416
186	1529	92	0	0	0.336
186	1529	92	0	5	0.214
186	1529	92	400	0	0.38
186	1529	92	400	5	0.412
186	1530	92	0	0	0.336
186	1530	92	0	5	0.22
186	1530	92	400	0	0.38
186	1530	92	400	5	0.406
186	1531	92	0	0	0.336
186	1531	92	0	5	0.161
186	1531	92	400	0	0.38
186	1531	92	400	5	0.885
186	1532	92	0	0	0.336
186	1532	92	0	5	0.294
186	1532	92	400	0	0.38
186	1532	92	400	5	0.37
186	1533	92	0	0	0.336
186	1533	92	0	5	0.227
186	1533	92	400	0	0.38
186	1533	92	400	5	0.319
186	1534	92	0	0	0.336
186	1534	92	0	5	0.208
186	1534	92	400	0	0.38
186	1534	92	400	5	0.357
186	1535	92	0	0	0.336
186	1535	92	0	5	0.272
186	1535	92	400	0	0.38
186	1535	92	400	5	0.336
186	1536	92	0	0	0.336
186	1536	92	0	5	0.361
186	1536	92	400	0	0.38
186	1536	92	400	5	0.358
186	1537	92	0	0	0.336
186	1537	92	0	5	0.75
186	1537	92	400	0	0.38
186	1537	92	400	5	0.628
186	1538	92	0	0	0.336
186	1538	92	0	5	0.328
186	1538	92	400	0	0.38
186	1538	92	400	5	0.372
186	1539	92	0	0	0.336
186	1539	92	0	5	0.239
186	1539	92	400	0	0.38
186	1539	92	400	5	0.357
186	1540	92	0	0	0.336
186	1540	92	0	5	0.287
186	1540	92	400	0	0.38
186	1540	92	400	5	0.334
186	1541	92	0	0	0.336
186	1541	92	0	5	0.551
186	1541	92	400	0	0.38
186	1541	92	400	5	0.306
186	1542	92	0	0	0.336
186	1542	92	0	5	0.333
186	1542	92	400	0	0.38
186	1542	92	400	5	0.38
186	1543	92	0	0	0.336
186	1543	92	0	5	0.58
186	1543	92	400	0	0.38
186	1543	92	400	5	0.396
186	1544	92	0	0	0.336
186	1544	92	0	5	0.225
186	1544	92	400	0	0.38
186	1544	92	400	5	0.388
186	1545	92	0	0	0.336
186	1545	92	0	5	0.23
186	1545	92	400	0	0.38
186	1545	92	400	5	0.378
186	1546	92	0	0	0.336
186	1546	92	0	5	0.84
186	1546	92	400	0	0.38
186	1546	92	400	5	0.954
186	1547	92	0	0	0.336
186	1547	92	0	5	0.18
186	1547	92	400	0	0.38
186	1547	92	400	5	0.765
186	1548	92	0	0	0.336
186	1548	92	0	5	0.219
186	1548	92	400	0	0.38
186	1548	92	400	5	0.308
186	1549	92	0	0	0.336
186	1549	92	0	5	0.296
186	1549	92	400	0	0.38
186	1549	92	400	5	0.341
186	1550	92	0	0	0.336
186	1550	92	0	5	0.681
186	1550	92	400	0	0.38
186	1550	92	400	5	0.979
186	1551	92	0	0	0.336
186	1551	92	0	5	0.287
186	1551	92	400	0	0.38
186	1551	92	400	5	0.303
186	1552	92	0	0	0.336
186	1552	92	0	5	0.193
186	1552	92	400	0	0.38
186	1552	92	400	5	0.333
186	1553	92	0	0	0.336
186	1553	92	0	5	0.264
186	1553	92	400	0	0.38
186	1553	92	400	5	0.314
186	1554	92	0	0	0.336
186	1554	92	0	5	0.267
186	1554	92	400	0	0.38
186	1554	92	400	5	0.331
186	1555	92	0	0	0.336
186	1555	92	0	5	0.403
186	1555	92	400	0	0.38
186	1555	92	400	5	0.451
186	1556	92	0	0	0.336
186	1556	92	0	5	0.348
186	1556	92	400	0	0.38
186	1556	92	400	5	0.347
186	1557	92	0	0	0.336
186	1557	92	0	5	0.346
186	1557	92	400	0	0.38
186	1557	92	400	5	0.351
186	1558	92	0	0	0.336
186	1558	92	0	5	0.3
186	1558	92	400	0	0.38
186	1558	92	400	5	0.328
186	1559	92	0	0	0.336
186	1559	92	0	5	0.335
186	1559	92	400	0	0.38
186	1559	92	400	5	0.364
186	1560	92	0	0	0.336
186	1560	92	0	5	0.248
186	1560	92	400	0	0.38
186	1560	92	400	5	0.302
186	1561	92	0	0	0.336
186	1561	92	0	5	0.344
186	1561	92	400	0	0.38
186	1561	92	400	5	0.396
186	1562	92	0	0	0.336
186	1562	92	0	5	0.082
186	1562	92	400	0	0.38
186	1562	92	400	5	0.275
186	1563	92	0	0	0.336
186	1563	92	0	5	0.2
186	1563	92	400	0	0.38
186	1563	92	400	5	0.408
186	1564	92	0	0	0.336
186	1564	92	0	5	0.357
186	1564	92	400	0	0.38
186	1564	92	400	5	0.366
186	1565	92	0	0	0.336
186	1565	92	0	5	0.286
186	1565	92	400	0	0.38
186	1565	92	400	5	0.321
186	1566	92	0	0	0.336
186	1566	92	0	5	0.192
186	1566	92	400	0	0.38
186	1566	92	400	5	0.36
186	1567	92	0	0	0.336
186	1567	92	0	5	0.267
186	1567	92	400	0	0.38
186	1567	92	400	5	0.446
186	1568	92	0	0	0.336
186	1568	92	0	5	0.296
186	1568	92	400	0	0.38
186	1568	92	400	5	0.388
186	1569	92	0	0	0.336
186	1569	92	0	5	0.341
186	1569	92	400	0	0.38
186	1569	92	400	5	0.342
186	1570	92	0	0	0.336
186	1570	92	0	5	0.328
186	1570	92	400	0	0.38
186	1570	92	400	5	0.364
186	1571	92	0	0	0.336
186	1571	92	0	5	0.276
186	1571	92	400	0	0.38
186	1571	92	400	5	0.333
186	1572	92	0	0	0.336
186	1572	92	0	5	0.244
186	1572	92	400	0	0.38
186	1572	92	400	5	0.374
186	1573	92	0	0	0.336
186	1573	92	0	5	0.245
186	1573	92	400	0	0.38
186	1573	92	400	5	0.337
186	1574	92	0	0	0.336
186	1574	92	0	5	0.229
186	1574	92	400	0	0.38
186	1574	92	400	5	0.374
186	1575	92	0	0	0.336
186	1575	92	0	5	0.314
186	1575	92	400	0	0.38
186	1575	92	400	5	0.354
186	1576	92	0	0	0.336
186	1576	92	0	5	0.29
186	1576	92	400	0	0.38
186	1576	92	400	5	0.461
186	1577	92	0	0	0.336
186	1577	92	0	5	0.26
186	1577	92	400	0	0.38
186	1577	92	400	5	0.372
186	1578	92	0	0	0.336
186	1578	92	0	5	0.216
186	1578	92	400	0	0.38
186	1578	92	400	5	0.342
186	1579	92	0	0	0.336
186	1579	92	0	5	0.371
186	1579	92	400	0	0.38
186	1579	92	400	5	0.391
186	1580	92	0	0	0.336
186	1580	92	0	5	0.276
186	1580	92	400	0	0.38
186	1580	92	400	5	0.309
186	1581	92	0	0	0.336
186	1581	92	0	5	0.289
186	1581	92	400	0	0.38
186	1581	92	400	5	0.37
186	1582	92	0	0	0.336
186	1582	92	0	5	0.211
186	1582	92	400	0	0.38
186	1582	92	400	5	0.33
186	1583	92	0	0	0.336
186	1583	92	0	5	0.091
186	1583	92	400	0	0.38
186	1583	92	400	5	0.315
186	1584	92	0	0	0.336
186	1584	92	0	5	0.414
186	1584	92	400	0	0.38
186	1584	92	400	5	0.364
186	1585	92	0	0	0.336
186	1585	92	0	5	0.252
186	1585	92	400	0	0.38
186	1585	92	400	5	0.368
186	1586	92	0	0	0.336
186	1586	92	0	5	0.22
186	1586	92	400	0	0.38
186	1586	92	400	5	0.412
186	1587	92	0	0	0.336
186	1587	92	0	5	0.191
186	1587	92	400	0	0.38
186	1587	92	400	5	0.379
186	1588	92	0	0	0.336
186	1588	92	0	5	0.14
186	1588	92	400	0	0.38
186	1588	92	400	5	0.402
186	1589	92	0	0	0.336
186	1589	92	0	5	0.236
186	1589	92	400	0	0.38
186	1589	92	400	5	0.394
186	1590	92	0	0	0.336
186	1590	92	0	5	0.135
186	1590	92	400	0	0.38
186	1590	92	400	5	0.359
186	1591	92	0	0	0.336
186	1591	92	0	5	0.258
186	1591	92	400	0	0.38
186	1591	92	400	5	0.337
186	1592	92	0	0	0.336
186	1592	92	0	5	0.247
186	1592	92	400	0	0.38
186	1592	92	400	5	0.419
186	1593	92	0	0	0.336
186	1593	92	0	5	0.995
186	1593	92	400	0	0.38
186	1593	92	400	5	1
186	1594	92	0	0	0.336
186	1594	92	0	5	0.191
186	1594	92	400	0	0.38
186	1594	92	400	5	0.694
186	1595	92	0	0	0.336
186	1595	92	0	5	0.326
186	1595	92	400	0	0.38
186	1595	92	400	5	0.78
186	1596	92	0	0	0.336
186	1596	92	0	5	0.457
186	1596	92	400	0	0.38
186	1596	92	400	5	0.683
186	1597	92	0	0	0.336
186	1597	92	0	5	0.229
186	1597	92	400	0	0.38
186	1597	92	400	5	0.42
186	1598	92	0	0	0.336
186	1598	92	0	5	0.194
186	1598	92	400	0	0.38
186	1598	92	400	5	0.998
186	1599	92	0	0	0.336
186	1599	92	0	5	0.064
186	1599	92	400	0	0.38
186	1599	92	400	5	0.344
186	1600	92	0	0	0.336
186	1600	92	0	5	0.195
186	1600	92	400	0	0.38
186	1600	92	400	5	0.364
186	1601	92	0	0	0.336
186	1601	92	0	5	0.744
186	1601	92	400	0	0.38
186	1601	92	400	5	0.843
186	1602	92	0	0	0.336
186	1602	92	0	5	0.259
186	1602	92	400	0	0.38
186	1602	92	400	5	0.318
186	1603	92	0	0	0.336
186	1603	92	0	5	0.798
186	1603	92	400	0	0.38
186	1603	92	400	5	0.373
186	1604	92	0	0	0.336
186	1604	92	0	5	0.323
186	1604	92	400	0	0.38
186	1604	92	400	5	0.359
186	1605	92	0	0	0.336
186	1605	92	0	5	0.268
186	1605	92	400	0	0.38
186	1605	92	400	5	0.332
186	1606	92	0	0	0.336
186	1606	92	0	5	0.431
186	1606	92	400	0	0.38
186	1606	92	400	5	0.37
186	1607	92	0	0	0.336
186	1607	92	0	5	0.143
186	1607	92	400	0	0.38
186	1607	92	400	5	0.408
186	1608	92	0	0	0.336
186	1608	92	0	5	0.854
186	1608	92	400	0	0.38
186	1608	92	400	5	0.789
186	1609	92	0	0	0.336
186	1609	92	0	5	0.346
186	1609	92	400	0	0.38
186	1609	92	400	5	0.355
186	1610	92	0	0	0.336
186	1610	92	0	5	0.194
186	1610	92	400	0	0.38
186	1610	92	400	5	0.316
186	1611	92	0	0	0.336
186	1611	92	0	5	0.284
186	1611	92	400	0	0.38
186	1611	92	400	5	0.368
186	1612	92	0	0	0.336
186	1612	92	0	5	0.3
186	1612	92	400	0	0.38
186	1612	92	400	5	0.374
186	1613	92	0	0	0.336
186	1613	92	0	5	0.268
186	1613	92	400	0	0.38
186	1613	92	400	5	0.354
186	1614	92	0	0	0.336
186	1614	92	0	5	0.329
186	1614	92	400	0	0.38
186	1614	92	400	5	0.4
186	1615	92	0	0	0.336
186	1615	92	0	5	0.316
186	1615	92	400	0	0.38
186	1615	92	400	5	0.415
186	1616	92	0	0	0.336
186	1616	92	0	5	0.33
186	1616	92	400	0	0.38
186	1616	92	400	5	0.336
186	1617	92	0	0	0.336
186	1617	92	0	5	0.245
186	1617	92	400	0	0.38
186	1617	92	400	5	0.355
186	1618	92	0	0	0.336
186	1618	92	0	5	0.185
186	1618	92	400	0	0.38
186	1618	92	400	5	0.346
186	1619	92	0	0	0.336
186	1619	92	0	5	0.405
186	1619	92	400	0	0.38
186	1619	92	400	5	0.361
186	1620	92	0	0	0.336
186	1620	92	0	5	0.27
186	1620	92	400	0	0.38
186	1620	92	400	5	0.333
186	1621	92	0	0	0.336
186	1621	92	0	5	0.238
186	1621	92	400	0	0.38
186	1621	92	400	5	0.544
186	1622	92	0	0	0.336
186	1622	92	0	5	0.309
186	1622	92	400	0	0.38
186	1622	92	400	5	0.361
186	1623	92	0	0	0.336
186	1623	92	0	5	0.117
186	1623	92	400	0	0.38
186	1623	92	400	5	0.31
186	1624	92	0	0	0.336
186	1624	92	0	5	0.16
186	1624	92	400	0	0.38
186	1624	92	400	5	0.311
186	1625	92	0	0	0.336
186	1625	92	0	5	0.291
186	1625	92	400	0	0.38
186	1625	92	400	5	0.36
186	1626	92	0	0	0.336
186	1626	92	0	5	0.307
186	1626	92	400	0	0.38
186	1626	92	400	5	0.544
186	1627	92	0	0	0.336
186	1627	92	0	5	0.326
186	1627	92	400	0	0.38
186	1627	92	400	5	0.38
186	1628	92	0	0	0.336
186	1628	92	0	5	0.378
186	1628	92	400	0	0.38
186	1628	92	400	5	0.275
186	162	92	0	0	0.336
186	162	92	0	5	0.74
186	162	92	400	0	0.38
186	162	92	400	5	0.777
186	1629	92	0	0	0.336
186	1629	92	0	5	0.313
186	1629	92	400	0	0.38
186	1629	92	400	5	0.331
186	1630	92	0	0	0.336
186	1630	92	0	5	0.219
186	1630	92	400	0	0.38
186	1630	92	400	5	0.365
186	1631	92	0	0	0.336
186	1631	92	0	5	0.71
186	1631	92	400	0	0.38
186	1631	92	400	5	0.865
186	1632	92	0	0	0.336
186	1632	92	0	5	0.344
186	1632	92	400	0	0.38
186	1632	92	400	5	0.559
186	1633	92	0	0	0.336
186	1633	92	0	5	0.159
186	1633	92	400	0	0.38
186	1633	92	400	5	0.341
186	1634	92	0	0	0.336
186	1634	92	0	5	0.186
186	1634	92	400	0	0.38
186	1634	92	400	5	0.339
186	1635	92	0	0	0.336
186	1635	92	0	5	0.258
186	1635	92	400	0	0.38
186	1635	92	400	5	0.407
186	1636	92	0	0	0.336
186	1636	92	0	5	0.059
186	1636	92	400	0	0.38
186	1636	92	400	5	0.315
186	1637	92	0	0	0.336
186	1637	92	0	5	0.335
186	1637	92	400	0	0.38
186	1637	92	400	5	0.33
186	1638	92	0	0	0.336
186	1638	92	0	5	0.23
186	1638	92	400	0	0.38
186	1638	92	400	5	0.344
186	163	92	0	0	0.336
186	163	92	0	5	0.513
186	163	92	400	0	0.38
186	163	92	400	5	0.573
186	1639	92	0	0	0.336
186	1639	92	0	5	0.216
186	1639	92	400	0	0.38
186	1639	92	400	5	0.342
186	1640	92	0	0	0.336
186	1640	92	0	5	0.363
186	1640	92	400	0	0.38
186	1640	92	400	5	0.332
186	1641	92	0	0	0.336
186	1641	92	0	5	0.241
186	1641	92	400	0	0.38
186	1641	92	400	5	0.588
186	1642	92	0	0	0.336
186	1642	92	0	5	0.336
186	1642	92	400	0	0.38
186	1642	92	400	5	0.312
186	1643	92	0	0	0.336
186	1643	92	0	5	0.24
186	1643	92	400	0	0.38
186	1643	92	400	5	0.344
186	1644	92	0	0	0.336
186	1644	92	0	5	0.279
186	1644	92	400	0	0.38
186	1644	92	400	5	0.412
186	1645	92	0	0	0.336
186	1645	92	0	5	0.306
186	1645	92	400	0	0.38
186	1645	92	400	5	0.352
186	1646	92	0	0	0.336
186	1646	92	0	5	0.299
186	1646	92	400	0	0.38
186	1646	92	400	5	0.324
186	1647	92	0	0	0.336
186	1647	92	0	5	0.265
186	1647	92	400	0	0.38
186	1647	92	400	5	0.343
186	1648	92	0	0	0.336
186	1648	92	0	5	0.321
186	1648	92	400	0	0.38
186	1648	92	400	5	0.292
186	164	92	0	0	0.336
186	164	92	0	5	0.741
186	164	92	400	0	0.38
186	164	92	400	5	0.91
186	1649	92	0	0	0.336
186	1649	92	0	5	0.233
186	1649	92	400	0	0.38
186	1649	92	400	5	0.313
186	1650	92	0	0	0.336
186	1650	92	0	5	0.593
186	1650	92	400	0	0.38
186	1650	92	400	5	0.305
186	1651	92	0	0	0.336
186	1651	92	0	5	0.306
186	1651	92	400	0	0.38
186	1651	92	400	5	0.365
186	1652	92	0	0	0.336
186	1652	92	0	5	0.254
186	1652	92	400	0	0.38
186	1652	92	400	5	0.381
186	1653	92	0	0	0.336
186	1653	92	0	5	0.339
186	1653	92	400	0	0.38
186	1653	92	400	5	0.364
186	1654	92	0	0	0.336
186	1654	92	0	5	0.374
186	1654	92	400	0	0.38
186	1654	92	400	5	0.665
186	1655	92	0	0	0.336
186	1655	92	0	5	0.37
186	1655	92	400	0	0.38
186	1655	92	400	5	0.348
186	1656	92	0	0	0.336
186	1656	92	0	5	0.151
186	1656	92	400	0	0.38
186	1656	92	400	5	0.386
186	1657	92	0	0	0.336
186	1657	92	0	5	0.199
186	1657	92	400	0	0.38
186	1657	92	400	5	0.408
186	1658	92	0	0	0.336
186	1658	92	0	5	0.132
186	1658	92	400	0	0.38
186	1658	92	400	5	0.312
186	1659	92	0	0	0.336
186	1659	92	0	5	0.333
186	1659	92	400	0	0.38
186	1659	92	400	5	0.312
186	1660	92	0	0	0.336
186	1660	92	0	5	0.407
186	1660	92	400	0	0.38
186	1660	92	400	5	0.352
186	1661	92	0	0	0.336
186	1661	92	0	5	0.362
186	1661	92	400	0	0.38
186	1661	92	400	5	0.356
186	1662	92	0	0	0.336
186	1662	92	0	5	0.274
186	1662	92	400	0	0.38
186	1662	92	400	5	0.261
186	1663	92	0	0	0.336
186	1663	92	0	5	0.185
186	1663	92	400	0	0.38
186	1663	92	400	5	0.467
186	1664	92	0	0	0.336
186	1664	92	0	5	0.376
186	1664	92	400	0	0.38
186	1664	92	400	5	0.384
186	1665	92	0	0	0.336
186	1665	92	0	5	0.298
186	1665	92	400	0	0.38
186	1665	92	400	5	0.391
186	1666	92	0	0	0.336
186	1666	92	0	5	0.405
186	1666	92	400	0	0.38
186	1666	92	400	5	0.384
186	1667	92	0	0	0.336
186	1667	92	0	5	0.392
186	1667	92	400	0	0.38
186	1667	92	400	5	0.39
186	1668	92	0	0	0.336
186	1668	92	0	5	0.325
186	1668	92	400	0	0.38
186	1668	92	400	5	0.38
186	1669	92	0	0	0.336
186	1669	92	0	5	0.262
186	1669	92	400	0	0.38
186	1669	92	400	5	0.31
186	1670	92	0	0	0.336
186	1670	92	0	5	0.287
186	1670	92	400	0	0.38
186	1670	92	400	5	0.291
