186	1445	92	400	5	-0.107040255334513
186	1446	92	0	0	0
186	1446	92	0	5	0
186	1446	92	400	0	0
186	1446	92	400	5	-0.135105212806113
186	1447	92	0	0	0
186	1447	92	0	5	0
186	1447	92	400	0	0
186	1447	92	400	5	-0.0850375106526142
186	1448	92	0	0	0
186	1448	92	0	5	0
186	1448	92	400	0	0
186	1448	92	400	5	-0.106070446835397
186	1449	92	0	0	0
186	1449	92	0	5	0
186	1449	92	400	0	0
186	1449	92	400	5	-0.164162851125983
186	1450	92	0	0	0
186	1450	92	0	5	0
186	1450	92	400	0	0
186	1450	92	400	5	-0.385999740749286
186	1451	92	0	0	0
186	1451	92	0	5	0
186	1451	92	400	0	0
186	1451	92	400	5	-0.161155531974254
186	1452	92	0	0	0
186	1452	92	0	5	0
186	1452	92	400	0	0
186	1452	92	400	5	-0.0530000001000914
186	1453	92	0	0	0
186	1453	92	0	5	0
186	1453	92	400	0	0
186	1453	92	400	5	-0.220000914893966
186	1454	92	0	0	0
186	1454	92	0	5	0
186	1454	92	400	0	0
186	1454	92	400	5	0.0229798723327438
186	1455	92	0	0	0
186	1455	92	0	5	0
186	1455	92	400	0	0
186	1455	92	400	5	-0.0820759361991945
186	1456	92	0	0	0
186	1456	92	0	5	0
186	1456	92	400	0	0
186	1456	92	400	5	-0.0600393404405466
186	1457	92	0	0	0
186	1457	92	0	5	0
186	1457	92	400	0	0
186	1457	92	400	5	-0.117000000100091
186	1458	92	0	0	0
186	1458	92	0	5	0
186	1458	92	400	0	0
186	1458	92	400	5	0.0819359574223661
186	1459	92	0	0	0
186	1459	92	0	5	0
186	1459	92	400	0	0
186	1459	92	400	5	-0.11609880854835
186	1460	92	0	0	0
186	1460	92	0	5	0
186	1460	92	400	0	0
186	1460	92	400	5	-0.0950228723491551
186	1461	92	0	0	0
186	1461	92	0	5	0
186	1461	92	400	0	0
186	1461	92	400	5	-0.202999740749286
186	1462	92	0	0	0
186	1462	92	0	5	0
186	1462	92	400	0	0
186	1462	92	400	5	-0.610999740749286
186	1463	92	0	0	0
186	1463	92	0	5	0
186	1463	92	400	0	0
186	1463	92	400	5	-0.208134489413031
186	1464	92	0	0	0
186	1464	92	0	5	0
186	1464	92	400	0	0
186	1464	92	400	5	-0.438999740749286
186	1465	92	0	0	0
186	1465	92	0	5	0
186	1465	92	400	0	0
186	1465	92	400	5	-0.382999740749286
186	1466	92	0	0	0
186	1466	92	0	5	0
186	1466	92	400	0	0
186	1466	92	400	5	-0.631208595824293
186	1467	92	0	0	0
186	1467	92	0	5	0
186	1467	92	400	0	0
186	1467	92	400	5	-0.248196702202733
186	1468	92	0	0	0
186	1468	92	0	5	0
186	1468	92	400	0	0
186	1468	92	400	5	-0.404064042577634
186	1469	92	0	0	0
186	1469	92	0	5	0
186	1469	92	400	0	0
186	1469	92	400	5	-0.140107957488012
186	1470	92	0	0	0
186	1470	92	0	5	0
186	1470	92	400	0	0
186	1470	92	400	5	-0.126093319184552
186	1472	92	0	0	0
186	1472	92	0	5	0
186	1472	92	400	0	0
186	1472	92	400	5	-0.397191212838936
186	1473	92	0	0	0
186	1473	92	0	5	0
186	1473	92	400	0	0
186	1473	92	400	5	-0.195146383034592
186	1474	92	0	0	0
186	1474	92	0	5	0
186	1474	92	400	0	0
186	1474	92	400	5	-0.249012808515527
186	1475	92	0	0	0
186	1475	92	0	5	0
186	1475	92	400	0	0
186	1475	92	400	5	-0.0509780425448112
186	1476	92	0	0	0
186	1476	92	0	5	0
186	1476	92	400	0	0
186	1476	92	400	5	-0.128999740749286
186	1477	92	0	0	0
186	1477	92	0	5	0
186	1477	92	400	0	0
186	1477	92	400	5	-0.0760448298043438
186	1478	92	0	0	0
186	1478	92	0	5	0
186	1478	92	400	0	0
186	1478	92	400	5	-0.239161936232017
186	1479	92	0	0	0
186	1479	92	0	5	0
186	1479	92	400	0	0
186	1479	92	400	5	0.00401189362156062
186	1480	92	0	0	0
186	1480	92	0	5	0
186	1480	92	400	0	0
186	1480	92	400	5	-0.0739762127568788
186	1481	92	0	0	0
186	1481	92	0	5	0
186	1481	92	400	0	0
186	1481	92	400	5	-0.475999740749286
186	1482	92	0	0	0
186	1482	92	0	5	0
186	1482	92	400	0	0
186	1482	92	400	5	-0.323023787243121
186	1483	92	0	0	0
186	1483	92	0	5	0
186	1483	92	400	0	0
186	1483	92	400	5	-0.33013723409493
186	1484	92	0	0	0
186	1484	92	0	5	0
186	1484	92	400	0	0
186	1484	92	400	5	-0.0360155531974254
186	1485	92	0	0	0
186	1485	92	0	5	0
186	1485	92	400	0	0
186	1485	92	400	5	-0.258048489380209
186	1486	92	0	0	0
186	1486	92	0	5	0
186	1486	92	400	0	0
186	1486	92	400	5	-0.446131744731133
186	1487	92	0	0	0
186	1487	92	0	5	0
186	1487	92	400	0	0
186	1487	92	400	5	-0.588999740749286
186	1488	92	0	0	0
186	1488	92	0	5	0
186	1488	92	400	0	0
186	1488	92	400	5	-0.422999740749286
186	1489	92	0	0	0
186	1489	92	0	5	0
186	1489	92	400	0	0
186	1489	92	400	5	-0.208252510734671
186	1490	92	0	0	0
186	1490	92	0	5	0
186	1490	92	400	0	0
186	1490	92	400	5	-0.34413723409493
186	1491	92	0	0	0
186	1491	92	0	5	0
186	1491	92	400	0	0
186	1491	92	400	5	-0.187136319200964
186	1492	92	0	0	0
186	1492	92	0	5	0
186	1492	92	400	0	0
186	1492	92	400	5	-0.45922140433982
186	14	92	0	0	0
186	14	92	0	5	0
186	14	92	400	0	0
186	14	92	400	5	0.0110384255465804
186	1493	92	0	0	0
186	1493	92	0	5	0
186	1493	92	400	0	0
186	1493	92	400	5	-0.0470832553509242
186	1494	92	0	0	0
186	1494	92	0	5	0
186	1494	92	400	0	0
186	1494	92	400	5	-0.25614455324666
186	1495	92	0	0	0
186	1495	92	0	5	0
186	1495	92	400	0	0
186	1495	92	400	5	-0.554999740749286
186	1496	92	0	0	0
186	1496	92	0	5	0
186	1496	92	400	0	0
186	1496	92	400	5	-0.322165595807882
186	1497	92	0	0	0
186	1497	92	0	5	0
186	1497	92	400	0	0
186	1497	92	400	5	-0.0420329361827833
186	1498	92	0	0	0
186	1498	92	0	5	0
186	1498	92	400	0	0
186	1498	92	400	5	-0.107246106476907
186	1499	92	0	0	0
186	1499	92	0	5	0
186	1499	92	400	0	0
186	1499	92	400	5	-0.084041170228479
186	1500	92	0	0	0
186	1500	92	0	5	0
186	1500	92	400	0	0
186	1500	92	400	5	-0.223109787275944
186	1501	92	0	0	0
186	1501	92	0	5	0
186	1501	92	400	0	0
186	1501	92	400	5	-0.0470338510767494
186	1502	92	0	0	0
186	1502	92	0	5	0
186	1502	92	400	0	0
186	1502	92	400	5	-0.225167425595814
186	1503	92	0	0	0
186	1503	92	0	5	0
186	1503	92	400	0	0
186	1503	92	400	5	-0.0940878298207551
186	1504	92	0	0	0
186	1504	92	0	5	0
186	1504	92	400	0	0
186	1504	92	400	5	-0.369999740749286
186	1505	92	0	0	0
186	1505	92	0	5	0
186	1505	92	400	0	0
186	1505	92	400	5	-0.124075021305228
186	1506	92	0	0	0
186	1506	92	0	5	0
186	1506	92	400	0	0
186	1506	92	400	5	-0.154099723442316
186	1507	92	0	0	0
186	1507	92	0	5	0
186	1507	92	400	0	0
186	1507	92	400	5	-0.0960814255629917
186	1508	92	0	0	0
186	1508	92	0	5	0
186	1508	92	400	0	0
186	1508	92	400	5	-0.130128085155268
186	1509	92	0	0	0
186	1509	92	0	5	0
186	1509	92	400	0	0
186	1509	92	400	5	-0.0200622127897016
186	1510	92	0	0	0
186	1510	92	0	5	0
186	1510	92	400	0	0
186	1510	92	400	5	-0.0590905745026538
186	1511	92	0	0	0
186	1511	92	0	5	0
186	1511	92	400	0	0
186	1511	92	400	5	-0.105106127700079
186	1512	92	0	0	0
186	1512	92	0	5	0
186	1512	92	400	0	0
186	1512	92	400	5	-0.0239926808482704
186	1513	92	0	0	0
186	1513	92	0	5	0
186	1513	92	400	0	0
186	1513	92	400	5	-0.0620841702448903
186	1514	92	0	0	0
186	1514	92	0	5	0
186	1514	92	400	0	0
186	1514	92	400	5	-0.228093319184552
186	1515	92	0	0	0
186	1515	92	0	5	0
186	1515	92	400	0	0
186	1515	92	400	5	-0.1601299149432
186	1516	92	0	0	0
186	1516	92	0	5	0
186	1516	92	400	0	0
186	1516	92	400	5	-0.0249935957422367
186	1517	92	0	0	0
186	1517	92	0	5	0
186	1517	92	400	0	0
186	1517	92	400	5	-0.0550548936379719
186	1518	92	0	0	0
186	1518	92	0	5	0
186	1518	92	400	0	0
186	1518	92	400	5	-0.0510265319250198
186	1519	92	0	0	0
186	1519	92	0	5	0
186	1519	92	400	0	0
186	1519	92	400	5	-0.00401189362156062
186	1520	92	0	0	0
186	1520	92	0	5	0
186	1520	92	400	0	0
186	1520	92	400	5	-0.0360612978957353
186	1521	92	0	0	0
186	1521	92	0	5	0
186	1521	92	400	0	0
186	1521	92	400	5	-0.0420347659707156
186	1522	92	0	0	0
186	1522	92	0	5	0
186	1522	92	400	0	0
186	1522	92	400	5	-0.0800539787440058
186	1523	92	0	0	0
186	1523	92	0	5	0
186	1523	92	400	0	0
186	1523	92	400	5	-0.0400466595922762
186	1524	92	0	0	0
186	1524	92	0	5	0
186	1524	92	400	0	0
186	1524	92	400	5	-0.0250329361827831
186	1525	92	0	0	0
186	1525	92	0	5	0
186	1525	92	400	0	0
186	1525	92	400	5	-0.0690850851388566
186	1526	92	0	0	0
186	1526	92	0	5	0
186	1526	92	400	0	0
186	1526	92	400	5	-0.305222319233786
186	1527	92	0	0	0
186	1527	92	0	5	0
186	1527	92	400	0	0
186	1527	92	400	5	-0.176094234078519
186	1528	92	0	0	0
186	1528	92	0	5	0
186	1528	92	400	0	0
186	1528	92	400	5	-0.206115276639741
186	1529	92	0	0	0
186	1529	92	0	5	0
186	1529	92	400	0	0
186	1529	92	400	5	-0.198111617063876
186	1530	92	0	0	0
186	1530	92	0	5	0
186	1530	92	400	0	0
186	1530	92	400	5	-0.186106127700079
186	1531	92	0	0	0
186	1531	92	0	5	0
186	1531	92	400	0	0
186	1531	92	400	5	-0.724160106444085
186	1532	92	0	0	0
186	1532	92	0	5	0
186	1532	92	400	0	0
186	1532	92	400	5	-0.0760384255465804
186	1533	92	0	0	0
186	1533	92	0	5	0
186	1533	92	400	0	0
186	1533	92	400	5	-0.0920997234423158
186	1534	92	0	0	0
186	1534	92	0	5	0
186	1534	92	400	0	0
186	1534	92	400	5	-0.149117106427674
186	1535	92	0	0	0
186	1535	92	0	5	0
186	1535	92	400	0	0
186	1535	92	400	5	-0.0640585532138368
186	1536	92	0	0	0
186	1536	92	0	5	0
186	1536	92	400	0	0
186	1536	92	400	5	0.00302287234915499
186	1537	92	0	0	0
186	1537	92	0	5	0
186	1537	92	400	0	0
186	1537	92	400	5	-0.247999740749286
186	1538	92	0	0	0
186	1538	92	0	5	0
186	1538	92	400	0	0
186	1538	92	400	5	-0.0440073191517295
186	1539	92	0	0	0
186	1539	92	0	5	0
186	1539	92	400	0	0
186	1539	92	400	5	-0.118088744714721
186	1540	92	0	0	0
186	1540	92	0	5	0
186	1540	92	400	0	0
186	1540	92	400	5	-0.0470448298043439
186	1541	92	0	0	0
186	1541	92	0	5	0
186	1541	92	400	0	0
186	1541	92	400	5	0.0740002592507142
186	1542	92	0	0	0
186	1542	92	0	5	0
186	1542	92	400	0	0
186	1542	92	400	5	-0.0470027446818986
186	1543	92	0	0	0
186	1543	92	0	5	0
186	1543	92	400	0	0
186	1543	92	400	5	-0.0159997407492858
186	1544	92	0	0	0
186	1544	92	0	5	0
186	1544	92	400	0	0
186	1544	92	400	5	-0.163101553230248
186	1545	92	0	0	0
186	1545	92	0	5	0
186	1545	92	400	0	0
186	1545	92	400	5	-0.148096978760417
186	1546	92	0	0	0
186	1546	92	0	5	0
186	1546	92	400	0	0
186	1546	92	400	5	-0.573999740749286
186	1547	92	0	0	0
186	1547	92	0	5	0
186	1547	92	400	0	0
186	1547	92	400	5	-0.585142723458727
186	1548	92	0	0	0
186	1548	92	0	5	0
186	1548	92	400	0	0
186	1548	92	400	5	-0.0891070425940454
186	1549	92	0	0	0
186	1549	92	0	5	0
186	1549	92	400	0	0
186	1549	92	400	5	-0.0450365957586479
186	1550	92	0	0	0
186	1550	92	0	5	0
186	1550	92	400	0	0
186	1550	92	400	5	-0.598999740749286
186	1551	92	0	0	0
186	1551	92	0	5	0
186	1551	92	400	0	0
186	1551	92	400	5	-0.0160448298043437
186	1552	92	0	0	0
186	1552	92	0	5	0
186	1552	92	400	0	0
186	1552	92	400	5	-0.140130829837166
186	1553	92	0	0	0
186	1553	92	0	5	0
186	1553	92	400	0	0
186	1553	92	400	5	-0.0500658723655664
186	1554	92	0	0	0
186	1554	92	0	5	0
186	1554	92	400	0	0
186	1554	92	400	5	-0.0640631276836676
186	1555	92	0	0	0
186	1555	92	0	5	0
186	1555	92	400	0	0
186	1555	92	400	5	-0.0709997407492858
186	1556	92	0	0	0
186	1556	92	0	5	0
186	1556	92	400	0	0
186	1556	92	400	5	0.00101097872759437
186	1557	92	0	0	0
186	1557	92	0	5	0
186	1557	92	400	0	0
186	1557	92	400	5	-0.00499085106033803
186	1558	92	0	0	0
186	1558	92	0	5	0
186	1558	92	400	0	0
186	1558	92	400	5	-0.0280329361827832
186	1559	92	0	0	0
186	1559	92	0	5	0
186	1559	92	400	0	0
186	1559	92	400	5	-0.0290009148939663
186	1560	92	0	0	0
186	1560	92	0	5	0
186	1560	92	400	0	0
186	1560	92	400	5	-0.0540805106690255
186	1561	92	0	0	0
186	1561	92	0	5	0
186	1561	92	400	0	0
186	1561	92	400	5	-0.0519926808482705
186	1562	92	0	0	0
186	1562	92	0	5	0
186	1562	92	400	0	0
186	1562	92	400	5	-0.193232383067415
186	1563	92	0	0	0
186	1563	92	0	5	0
186	1563	92	400	0	0
186	1563	92	400	5	-0.208124425579403
186	1564	92	0	0	0
186	1564	92	0	5	0
186	1564	92	400	0	0
186	1564	92	400	5	-0.00898078722670981
186	1565	92	0	0	0
186	1565	92	0	5	0
186	1565	92	400	0	0
186	1565	92	400	5	-0.0350457446983099
186	1566	92	0	0	0
186	1566	92	0	5	0
186	1566	92	400	0	0
186	1566	92	400	5	-0.168131744731133
186	1567	92	0	0	0
186	1567	92	0	5	0
186	1567	92	400	0	0
186	1567	92	400	5	-0.179063127683668
186	1568	92	0	0	0
186	1568	92	0	5	0
186	1568	92	400	0	0
186	1568	92	400	5	-0.092036595758648
186	1569	92	0	0	0
186	1569	92	0	5	0
186	1569	92	400	0	0
186	1569	92	400	5	-0.00099542553016907
186	1570	92	0	0	0
186	1570	92	0	5	0
186	1570	92	400	0	0
186	1570	92	400	5	-0.0360073191517295
186	1571	92	0	0	0
186	1571	92	0	5	0
186	1571	92	400	0	0
186	1571	92	400	5	-0.0570548936379719
186	1572	92	0	0	0
186	1572	92	0	5	0
186	1572	92	400	0	0
186	1572	92	400	5	-0.13008417024489
186	1573	92	0	0	0
186	1573	92	0	5	0
186	1573	92	400	0	0
186	1573	92	400	5	-0.0920832553509241
186	1574	92	0	0	0
186	1574	92	0	5	0
186	1574	92	400	0	0
186	1574	92	400	5	-0.145097893654383
186	1575	92	0	0	0
186	1575	92	0	5	0
186	1575	92	400	0	0
186	1575	92	400	5	-0.0400201276672563
186	1576	92	0	0	0
186	1576	92	0	5	0
186	1576	92	400	0	0
186	1576	92	400	5	-0.171042085122445
186	1577	92	0	0	0
186	1577	92	0	5	0
186	1577	92	400	0	0
186	1577	92	400	5	-0.112069531941431
186	1578	92	0	0	0
186	1578	92	0	5	0
186	1578	92	400	0	0
186	1578	92	400	5	-0.126109787275944
186	1579	92	0	0	0
186	1579	92	0	5	0
186	1579	92	400	0	0
186	1579	92	400	5	-0.0199679787111831
186	1580	92	0	0	0
186	1580	92	0	5	0
186	1580	92	400	0	0
186	1580	92	400	5	-0.0330548936379719
186	1581	92	0	0	0
186	1581	92	0	5	0
186	1581	92	400	0	0
186	1581	92	400	5	-0.0810430000164114
186	1582	92	0	0	0
186	1582	92	0	5	0
186	1582	92	400	0	0
186	1582	92	400	5	-0.119114361745775
186	1583	92	0	0	0
186	1583	92	0	5	0
186	1583	92	400	0	0
186	1583	92	400	5	-0.224224149021719
186	1584	92	0	0	0
186	1584	92	0	5	0
186	1584	92	400	0	0
186	1584	92	400	5	0.0160002592507142
186	1585	92	0	0	0
186	1585	92	0	5	0
186	1585	92	400	0	0
186	1585	92	400	5	-0.116076851093161
186	1586	92	0	0	0
186	1586	92	0	5	0
186	1586	92	400	0	0
186	1586	92	400	5	-0.192106127700079
186	1587	92	0	0	0
186	1587	92	0	5	0
186	1587	92	400	0	0
186	1587	92	400	5	-0.188132659625099
186	1588	92	0	0	0
186	1588	92	0	5	0
186	1588	92	400	0	0
186	1588	92	400	5	-0.262179319217375
186	1589	92	0	0	0
186	1589	92	0	5	0
186	1589	92	400	0	0
186	1589	92	400	5	-0.15809148939662
186	1590	92	0	0	0
186	1590	92	0	5	0
186	1590	92	400	0	0
186	1590	92	400	5	-0.224183893687206
186	1591	92	0	0	0
186	1591	92	0	5	0
186	1591	92	400	0	0
186	1591	92	400	5	-0.0790713617293635
186	1592	92	0	0	0
186	1592	92	0	5	0
186	1592	92	400	0	0
186	1592	92	400	5	-0.172081425562992
186	1593	92	0	0	0
186	1593	92	0	5	0
186	1593	92	400	0	0
186	1593	92	400	5	-0.619999740749286
186	1594	92	0	0	0
186	1594	92	0	5	0
186	1594	92	400	0	0
186	1594	92	400	5	-0.503132659625099
186	1595	92	0	0	0
186	1595	92	0	5	0
186	1595	92	400	0	0
186	1595	92	400	5	-0.454009148939662
186	1596	92	0	0	0
186	1596	92	0	5	0
186	1596	92	400	0	0
186	1596	92	400	5	-0.302999740749286
186	1597	92	0	0	0
186	1597	92	0	5	0
186	1597	92	400	0	0
186	1597	92	400	5	-0.191097893654383
186	1598	92	0	0	0
186	1598	92	0	5	0
186	1598	92	400	0	0
186	1598	92	400	5	-0.8041299149432
186	1599	92	0	0	0
186	1599	92	0	5	0
186	1599	92	400	0	0
186	1599	92	400	5	-0.280248851158806
186	1600	92	0	0	0
186	1600	92	0	5	0
186	1600	92	400	0	0
186	1600	92	400	5	-0.169129000049234
186	1601	92	0	0	0
186	1601	92	0	5	0
186	1601	92	400	0	0
186	1601	92	400	5	-0.462999740749286
186	1602	92	0	0	0
186	1602	92	0	5	0
186	1602	92	400	0	0
186	1602	92	400	5	-0.0590704468353974
186	1603	92	0	0	0
186	1603	92	0	5	0
186	1603	92	400	0	0
186	1603	92	400	5	0.00700025925071424
186	1604	92	0	0	0
186	1604	92	0	5	0
186	1604	92	400	0	0
186	1604	92	400	5	-0.0360118936215607
186	1605	92	0	0	0
186	1605	92	0	5	0
186	1605	92	400	0	0
186	1605	92	400	5	-0.0640622127897016
186	1606	92	0	0	0
186	1606	92	0	5	0
186	1606	92	400	0	0
186	1606	92	400	5	0.0100002592507142
186	1607	92	0	0	0
186	1607	92	0	5	0
186	1607	92	400	0	0
186	1607	92	400	5	-0.265176574535476
186	1608	92	0	0	0
186	1608	92	0	5	0
186	1608	92	400	0	0
186	1608	92	400	5	-0.408999740749286
186	1609	92	0	0	0
186	1609	92	0	5	0
186	1609	92	400	0	0
186	1609	92	400	5	-0.00899085106033803
186	1610	92	0	0	0
186	1610	92	0	5	0
186	1610	92	400	0	0
186	1610	92	400	5	-0.1221299149432
186	1611	92	0	0	0
186	1611	92	0	5	0
186	1611	92	400	0	0
186	1611	92	400	5	-0.0840475744862423
186	1612	92	0	0	0
186	1612	92	0	5	0
186	1612	92	400	0	0
186	1612	92	400	5	-0.0740329361827832
186	1613	92	0	0	0
186	1613	92	0	5	0
186	1613	92	400	0	0
186	1613	92	400	5	-0.0860622127897015
186	1614	92	0	0	0
186	1614	92	0	5	0
186	1614	92	400	0	0
186	1614	92	400	5	-0.0710064042577634
186	1615	92	0	0	0
186	1615	92	0	5	0
186	1615	92	400	0	0
186	1615	92	400	5	-0.0990182978793239
186	1616	92	0	0	0
186	1616	92	0	5	0
186	1616	92	400	0	0
186	1616	92	400	5	-0.00600548936379719
186	1617	92	0	0	0
186	1617	92	0	5	0
186	1617	92	400	0	0
186	1617	92	400	5	-0.110083255350924
186	1618	92	0	0	0
186	1618	92	0	5	0
186	1618	92	400	0	0
186	1618	92	400	5	-0.161138148988896
186	1619	92	0	0	0
186	1619	92	0	5	0
186	1619	92	400	0	0
186	1619	92	400	5	0.0190002592507142
186	1620	92	0	0	0
186	1620	92	0	5	0
186	1620	92	400	0	0
186	1620	92	400	5	-0.0630603830017691
186	1621	92	0	0	0
186	1621	92	0	5	0
186	1621	92	400	0	0
186	1621	92	400	5	-0.306089659608688
186	1622	92	0	0	0
186	1622	92	0	5	0
186	1622	92	400	0	0
186	1622	92	400	5	-0.0520247021370874
186	1623	92	0	0	0
186	1623	92	0	5	0
186	1623	92	400	0	0
186	1623	92	400	5	-0.193200361778598
186	1624	92	0	0	0
186	1624	92	0	5	0
186	1624	92	400	0	0
186	1624	92	400	5	-0.151161021338051
186	1625	92	0	0	0
186	1625	92	0	5	0
186	1625	92	400	0	0
186	1625	92	400	5	-0.069041170228479
186	1626	92	0	0	0
186	1626	92	0	5	0
186	1626	92	400	0	0
186	1626	92	400	5	-0.23702653192502
186	1627	92	0	0	0
186	1627	92	0	5	0
186	1627	92	400	0	0
186	1627	92	400	5	-0.0540091489396619
186	1628	92	0	0	0
186	1628	92	0	5	0
186	1628	92	400	0	0
186	1628	92	400	5	0.10303842554658
186	162	92	0	0	0
186	162	92	0	5	0
186	162	92	400	0	0
186	162	92	400	5	-0.396999740749286
186	1629	92	0	0	0
186	1629	92	0	5	0
186	1629	92	400	0	0
186	1629	92	400	5	-0.0180210425612226
186	1630	92	0	0	0
186	1630	92	0	5	0
186	1630	92	400	0	0
186	1630	92	400	5	-0.146107042594045
186	1631	92	0	0	0
186	1631	92	0	5	0
186	1631	92	400	0	0
186	1631	92	400	5	-0.484999740749286
186	1632	92	0	0	0
186	1632	92	0	5	0
186	1632	92	400	0	0
186	1632	92	400	5	-0.214992680848271
186	1633	92	0	0	0
186	1633	92	0	5	0
186	1633	92	400	0	0
186	1633	92	400	5	-0.182161936232017
186	1634	92	0	0	0
186	1634	92	0	5	0
186	1634	92	400	0	0
186	1634	92	400	5	-0.15313723409493
186	1635	92	0	0	0
186	1635	92	0	5	0
186	1635	92	400	0	0
186	1635	92	400	5	-0.149071361729364
186	1636	92	0	0	0
186	1636	92	0	5	0
186	1636	92	400	0	0
186	1636	92	400	5	-0.256253425628637
186	1637	92	0	0	0
186	1637	92	0	5	0
186	1637	92	400	0	0
186	1637	92	400	5	0.00499908510603364
186	1638	92	0	0	0
186	1638	92	0	5	0
186	1638	92	400	0	0
186	1638	92	400	5	-0.114096978760417
186	163	92	0	0	0
186	163	92	0	5	0
186	163	92	400	0	0
186	163	92	400	5	-0.192999740749286
186	1639	92	0	0	0
186	1639	92	0	5	0
186	1639	92	400	0	0
186	1639	92	400	5	-0.126109787275944
186	1640	92	0	0	0
186	1640	92	0	5	0
186	1640	92	400	0	0
186	1640	92	400	5	0.0310247021370873
186	1641	92	0	0	0
186	1641	92	0	5	0
186	1641	92	400	0	0
186	1641	92	400	5	-0.347086914926789
186	1642	92	0	0	0
186	1642	92	0	5	0
186	1642	92	400	0	0
186	1642	92	400	5	0.0239999998999085
186	1643	92	0	0	0
186	1643	92	0	5	0
186	1643	92	400	0	0
186	1643	92	400	5	-0.104087829820755
186	1644	92	0	0	0
186	1644	92	0	5	0
186	1644	92	400	0	0
186	1644	92	400	5	-0.133052148956073
186	1645	92	0	0	0
186	1645	92	0	5	0
186	1645	92	400	0	0
186	1645	92	400	5	-0.0460274468189859
186	1646	92	0	0	0
186	1646	92	0	5	0
186	1646	92	400	0	0
186	1646	92	400	5	-0.0250338510767495
186	1647	92	0	0	0
186	1647	92	0	5	0
186	1647	92	400	0	0
186	1647	92	400	5	-0.0780649574716001
186	1648	92	0	0	0
186	1648	92	0	5	0
186	1648	92	400	0	0
186	1648	92	400	5	0.0289862765905069
186	164	92	0	0	0
186	164	92	0	5	0
186	164	92	400	0	0
186	164	92	400	5	-0.529999740749286
186	1649	92	0	0	0
186	1649	92	0	5	0
186	1649	92	400	0	0
186	1649	92	400	5	-0.0800942340785185
186	1650	92	0	0	0
186	1650	92	0	5	0
186	1650	92	400	0	0
186	1650	92	400	5	0.0750002592507143
186	1651	92	0	0	0
186	1651	92	0	5	0
186	1651	92	400	0	0
186	1651	92	400	5	-0.0590274468189859
186	1652	92	0	0	0
186	1652	92	0	5	0
186	1652	92	400	0	0
186	1652	92	400	5	-0.127075021305228
186	1653	92	0	0	0
186	1653	92	0	5	0
186	1653	92	400	0	0
186	1653	92	400	5	-0.0249972553181015
186	1654	92	0	0	0
186	1654	92	0	5	0
186	1654	92	400	0	0
186	1654	92	400	5	-0.290965234029285
186	1655	92	0	0	0
186	1655	92	0	5	0
186	1655	92	400	0	0
186	1655	92	400	5	0.0220311063948507
186	1656	92	0	0	0
186	1656	92	0	5	0
186	1656	92	400	0	0
186	1656	92	400	5	-0.235169255383747
186	1657	92	0	0	0
186	1657	92	0	5	0
186	1657	92	400	0	0
186	1657	92	400	5	-0.209125340473369
186	1658	92	0	0	0
186	1658	92	0	5	0
186	1658	92	400	0	0
186	1658	92	400	5	-0.180186638369105
186	1659	92	0	0	0
186	1659	92	0	5	0
186	1659	92	400	0	0
186	1659	92	400	5	0.0209972553181014
186	1660	92	0	0	0
186	1660	92	0	5	0
186	1660	92	400	0	0
186	1660	92	400	5	0.0280002592507143
186	1661	92	0	0	0
186	1661	92	0	5	0
186	1661	92	400	0	0
186	1661	92	400	5	0.00602378724312114
186	1662	92	0	0	0
186	1662	92	0	5	0
186	1662	92	400	0	0
186	1662	92	400	5	0.0129432765740957
186	1663	92	0	0	0
186	1663	92	0	5	0
186	1663	92	400	0	0
186	1663	92	400	5	-0.282138148988896
186	1664	92	0	0	0
186	1664	92	0	5	0
186	1664	92	400	0	0
186	1664	92	400	5	-0.007963404241352
186	1665	92	0	0	0
186	1665	92	0	5	0
186	1665	92	400	0	0
186	1665	92	400	5	-0.0930347659707156
186	1666	92	0	0	0
186	1666	92	0	5	0
186	1666	92	400	0	0
186	1666	92	400	5	-0.00399974074928577
186	1667	92	0	0	0
186	1667	92	0	5	0
186	1667	92	400	0	0
186	1667	92	400	5	-0.00999974074928578
186	1668	92	0	0	0
186	1668	92	0	5	0
186	1668	92	400	0	0
186	1668	92	400	5	-0.0550100638336283
186	1669	92	0	0	0
186	1669	92	0	5	0
186	1669	92	400	0	0
186	1669	92	400	5	-0.0480677021534988
186	1670	92	0	0	0
186	1670	92	0	5	0
186	1670	92	400	0	0
186	1670	92	400	5	-0.00404482980434373
186	1671	92	0	0	0
186	1671	92	0	5	0
186	1671	92	400	0	0
186	1671	92	400	5	-0.010022872349155
186	1672	92	0	0	0
186	1672	92	0	5	0
186	1672	92	400	0	0
186	1672	92	400	5	-0.166073191517296
186	1673	92	0	0	0
186	1673	92	0	5	0
186	1673	92	400	0	0
186	1673	92	400	5	-0.164999740749286
186	1674	92	0	0	0
186	1674	92	0	5	0
186	1674	92	400	0	0
186	1674	92	400	5	-0.185133574519065
186	1675	92	0	0	0
186	1675	92	0	5	0
186	1675	92	400	0	0
186	1675	92	400	5	-0.18014455324666
186	1676	92	0	0	0
186	1676	92	0	5	0
186	1676	92	400	0	0
186	1676	92	400	5	-0.149113446851809
186	1677	92	0	0	0
186	1677	92	0	5	0
186	1677	92	400	0	0
186	1677	92	400	5	-0.190059468107803
186	1678	92	0	0	0
186	1678	92	0	5	0
186	1678	92	400	0	0
