186	1232	92	0	5	0
186	1232	92	400	0	0
186	1232	92	400	5	-0.6971764
186	1233	92	0	0	0
186	1233	92	0	5	0
186	1233	92	400	0	0
186	1233	92	400	5	-0.7261578
186	1234	92	0	0	0
186	1234	92	0	5	0
186	1234	92	400	0	0
186	1234	92	400	5	-0.6965112
186	1235	92	0	0	0
186	1235	92	0	5	0
186	1235	92	400	0	0
186	1235	92	400	5	-0.604311
186	1236	92	0	0	0
186	1236	92	0	5	0
186	1236	92	400	0	0
186	1236	92	400	5	-0.6769452
186	1237	92	0	0	0
186	1237	92	0	5	0
186	1237	92	400	0	0
186	1237	92	400	5	-0.7502694
186	1238	92	0	0	0
186	1238	92	0	5	0
186	1238	92	400	0	0
186	1238	92	400	5	-1.0123482
186	123	92	0	0	0
186	123	92	0	5	0
186	123	92	400	0	0
186	123	92	400	5	-1.0196414
186	1239	92	0	0	0
186	1239	92	0	5	0
186	1239	92	400	0	0
186	1239	92	400	5	-0.6550444
186	1240	92	0	0	0
186	1240	92	0	5	0
186	1240	92	400	0	0
186	1240	92	400	5	-0.7110276
186	1241	92	0	0	0
186	1241	92	0	5	0
186	1241	92	400	0	0
186	1241	92	400	5	-0.6219752
186	1242	92	0	0	0
186	1242	92	0	5	0
186	1242	92	400	0	0
186	1242	92	400	5	-0.776164
186	1243	92	0	0	0
186	1243	92	0	5	0
186	1243	92	400	0	0
186	1243	92	400	5	-0.63866
186	1244	92	0	0	0
186	1244	92	0	5	0
186	1244	92	400	0	0
186	1244	92	400	5	-0.7024988
186	1245	92	0	0	0
186	1245	92	0	5	0
186	1245	92	400	0	0
186	1245	92	400	5	-0.8871702
186	1246	92	0	0	0
186	1246	92	0	5	0
186	1246	92	400	0	0
186	1246	92	400	5	-1.1007734
186	1247	92	0	0	0
186	1247	92	0	5	0
186	1247	92	400	0	0
186	1247	92	400	5	-0.6666972
186	1248	92	0	0	0
186	1248	92	0	5	0
186	1248	92	400	0	0
186	1248	92	400	5	-0.5942924
186	124	92	0	0	0
186	124	92	0	5	0
186	124	92	400	0	0
186	124	92	400	5	-1.069637
186	1249	92	0	0	0
186	1249	92	0	5	0
186	1249	92	400	0	0
186	1249	92	400	5	-0.9973234
186	1250	92	0	0	0
186	1250	92	0	5	0
186	1250	92	400	0	0
186	1250	92	400	5	-0.8858318
186	1251	92	0	0	0
186	1251	92	0	5	0
186	1251	92	400	0	0
186	1251	92	400	5	-0.8041728
186	1252	92	0	0	0
186	1252	92	0	5	0
186	1252	92	400	0	0
186	1252	92	400	5	-0.6708026
186	1253	92	0	0	0
186	1253	92	0	5	0
186	1253	92	400	0	0
186	1253	92	400	5	-0.716567
186	1254	92	0	0	0
186	1254	92	0	5	0
186	1254	92	400	0	0
186	1254	92	400	5	-0.6209938
186	1255	92	0	0	0
186	1255	92	0	5	0
186	1255	92	400	0	0
186	1255	92	400	5	-0.8057308
186	1256	92	0	0	0
186	1256	92	0	5	0
186	1256	92	400	0	0
186	1256	92	400	5	-0.6269504
186	1257	92	0	0	0
186	1257	92	0	5	0
186	1257	92	400	0	0
186	1257	92	400	5	-0.6935236
186	1258	92	0	0	0
186	1258	92	0	5	0
186	1258	92	400	0	0
186	1258	92	400	5	-0.7531144
186	1259	92	0	0	0
186	1259	92	0	5	0
186	1259	92	400	0	0
186	1259	92	400	5	-0.673846
186	1260	92	0	0	0
186	1260	92	0	5	0
186	1260	92	400	0	0
186	1260	92	400	5	-0.7234306
186	1261	92	0	0	0
186	1261	92	0	5	0
186	1261	92	400	0	0
186	1261	92	400	5	-0.7253252
186	1262	92	0	0	0
186	1262	92	0	5	0
186	1262	92	400	0	0
186	1262	92	400	5	-0.7482694
186	1263	92	0	0	0
186	1263	92	0	5	0
186	1263	92	400	0	0
186	1263	92	400	5	-0.5691498
186	1264	92	0	0	0
186	1264	92	0	5	0
186	1264	92	400	0	0
186	1264	92	400	5	-0.7745732
186	1265	92	0	0	0
186	1265	92	0	5	0
186	1265	92	400	0	0
186	1265	92	400	5	-0.7981082
186	1266	92	0	0	0
186	1266	92	0	5	0
186	1266	92	400	0	0
186	1266	92	400	5	-0.585784
186	1267	92	0	0	0
186	1267	92	0	5	0
186	1267	92	400	0	0
186	1267	92	400	5	-0.7441082
186	1268	92	0	0	0
186	1268	92	0	5	0
186	1268	92	400	0	0
186	1268	92	400	5	-0.7615484
186	1269	92	0	0	0
186	1269	92	0	5	0
186	1269	92	400	0	0
186	1269	92	400	5	-0.8746786
186	1270	92	0	0	0
186	1270	92	0	5	0
186	1270	92	400	0	0
186	1270	92	400	5	-0.8142818
186	1271	92	0	0	0
186	1271	92	0	5	0
186	1271	92	400	0	0
186	1271	92	400	5	-0.71166
186	1272	92	0	0	0
186	1272	92	0	5	0
186	1272	92	400	0	0
186	1272	92	400	5	-0.5244536
186	1273	92	0	0	0
186	1273	92	0	5	0
186	1273	92	400	0	0
186	1273	92	400	5	-0.671908
186	1274	92	0	0	0
186	1274	92	0	5	0
186	1274	92	400	0	0
186	1274	92	400	5	-0.7403828
186	1275	92	0	0	0
186	1275	92	0	5	0
186	1275	92	400	0	0
186	1275	92	400	5	-0.71435
186	1276	92	0	0	0
186	1276	92	0	5	0
186	1276	92	400	0	0
186	1276	92	400	5	-0.5733048
186	1277	92	0	0	0
186	1277	92	0	5	0
186	1277	92	400	0	0
186	1277	92	400	5	-0.5999824
186	1278	92	0	0	0
186	1278	92	0	5	0
186	1278	92	400	0	0
186	1278	92	400	5	-0.6397406
186	127	92	0	0	0
186	127	92	0	5	0
186	127	92	400	0	0
186	127	92	400	5	-0.9371666
186	1279	92	0	0	0
186	1279	92	0	5	0
186	1279	92	400	0	0
186	1279	92	400	5	-0.7724802
186	1280	92	0	0	0
186	1280	92	0	5	0
186	1280	92	400	0	0
186	1280	92	400	5	-0.7115422
186	1281	92	0	0	0
186	1281	92	0	5	0
186	1281	92	400	0	0
186	1281	92	400	5	-0.7491268
186	1282	92	0	0	0
186	1282	92	0	5	0
186	1282	92	400	0	0
186	1282	92	400	5	-0.7389718
186	1283	92	0	0	0
186	1283	92	0	5	0
186	1283	92	400	0	0
186	1283	92	400	5	-0.6410506
186	1284	92	0	0	0
186	1284	92	0	5	0
186	1284	92	400	0	0
186	1284	92	400	5	-0.7491144
186	1285	92	0	0	0
186	1285	92	0	5	0
186	1285	92	400	0	0
186	1285	92	400	5	-0.8614758
186	1286	92	0	0	0
186	1286	92	0	5	0
186	1286	92	400	0	0
186	1286	92	400	5	-0.8896662
186	1287	92	0	0	0
186	1287	92	0	5	0
186	1287	92	400	0	0
186	1287	92	400	5	-0.5821684
186	1288	92	0	0	0
186	1288	92	0	5	0
186	1288	92	400	0	0
186	1288	92	400	5	-0.6648088
186	128	92	0	0	0
186	128	92	0	5	0
186	128	92	400	0	0
186	128	92	400	5	-0.5886732
186	1289	92	0	0	0
186	1289	92	0	5	0
186	1289	92	400	0	0
186	1289	92	400	5	-0.6735236
186	1290	92	0	0	0
186	1290	92	0	5	0
186	1290	92	400	0	0
186	1290	92	400	5	-0.609753
186	1291	92	0	0	0
186	1291	92	0	5	0
186	1291	92	400	0	0
186	1291	92	400	5	-0.8256866
186	1292	92	0	0	0
186	1292	92	0	5	0
186	1292	92	400	0	0
186	1292	92	400	5	-0.6076724
186	12	92	0	0	0
186	12	92	0	5	0
186	12	92	400	0	0
186	12	92	400	5	-0.74066
186	1293	92	0	0	0
186	1293	92	0	5	0
186	1293	92	400	0	0
186	1293	92	400	5	-0.636815
186	1294	92	0	0	0
186	1294	92	0	5	0
186	1294	92	400	0	0
186	1294	92	400	5	-0.613063
186	1295	92	0	0	0
186	1295	92	0	5	0
186	1295	92	400	0	0
186	1295	92	400	5	-0.64197
186	1296	92	0	0	0
186	1296	92	0	5	0
186	1296	92	400	0	0
186	1296	92	400	5	-0.6476786
186	1297	92	0	0	0
186	1297	92	0	5	0
186	1297	92	400	0	0
186	1297	92	400	5	-0.6783748
186	1298	92	0	0	0
186	1298	92	0	5	0
186	1298	92	400	0	0
186	1298	92	400	5	-0.6735546
186	1299	92	0	0	0
186	1299	92	0	5	0
186	1299	92	400	0	0
186	1299	92	400	5	-0.7757362
186	1300	92	0	0	0
186	1300	92	0	5	0
186	1300	92	400	0	0
186	1300	92	400	5	-0.7568602
186	1301	92	0	0	0
186	1301	92	0	5	0
186	1301	92	400	0	0
186	1301	92	400	5	-0.6913934
186	1302	92	0	0	0
186	1302	92	0	5	0
186	1302	92	400	0	0
186	1302	92	400	5	-0.7214864
186	1303	92	0	0	0
186	1303	92	0	5	0
186	1303	92	400	0	0
186	1303	92	400	5	-0.6001374
186	1304	92	0	0	0
186	1304	92	0	5	0
186	1304	92	400	0	0
186	1304	92	400	5	-0.6608894
186	1305	92	0	0	0
186	1305	92	0	5	0
186	1305	92	400	0	0
186	1305	92	400	5	-0.7214864
186	1306	92	0	0	0
186	1306	92	0	5	0
186	1306	92	400	0	0
186	1306	92	400	5	-0.6196848
186	1307	92	0	0	0
186	1307	92	0	5	0
186	1307	92	400	0	0
186	1307	92	400	5	-0.715288
186	1308	92	0	0	0
186	1308	92	0	5	0
186	1308	92	400	0	0
186	1308	92	400	5	-0.7055112
186	130	92	0	0	0
186	130	92	0	5	0
186	130	92	400	0	0
186	130	92	400	5	-0.9743376
186	1309	92	0	0	0
186	1309	92	0	5	0
186	1309	92	400	0	0
186	1309	92	400	5	-0.7142818
186	1310	92	0	0	0
186	1310	92	0	5	0
186	1310	92	400	0	0
186	1310	92	400	5	-0.8479594
186	1311	92	0	0	0
186	1311	92	0	5	0
186	1311	92	400	0	0
186	1311	92	400	5	-0.7036538
186	1312	92	0	0	0
186	1312	92	0	5	0
186	1312	92	400	0	0
186	1312	92	400	5	-0.6872632
186	1313	92	0	0	0
186	1313	92	0	5	0
186	1313	92	400	0	0
186	1313	92	400	5	-0.7882508
186	1314	92	0	0	0
186	1314	92	0	5	0
186	1314	92	400	0	0
186	1314	92	400	5	-0.9383828
186	1315	92	0	0	0
186	1315	92	0	5	0
186	1315	92	400	0	0
186	1315	92	400	5	-0.664784
186	1316	92	0	0	0
186	1316	92	0	5	0
186	1316	92	400	0	0
186	1316	92	400	5	-0.835071
186	1317	92	0	0	0
186	1317	92	0	5	0
186	1317	92	400	0	0
186	1317	92	400	5	-0.5961064
186	1318	92	0	0	0
186	1318	92	0	5	0
186	1318	92	400	0	0
186	1318	92	400	5	-0.6785484
186	131	92	0	0	0
186	131	92	0	5	0
186	131	92	400	0	0
186	131	92	400	5	-1.0579966
186	1319	92	0	0	0
186	1319	92	0	5	0
186	1319	92	400	0	0
186	1319	92	400	5	-0.2858646
186	1320	92	0	0	0
186	1320	92	0	5	0
186	1320	92	400	0	0
186	1320	92	400	5	-0.6359018
186	1321	92	0	0	0
186	1321	92	0	5	0
186	1321	92	400	0	0
186	1321	92	400	5	-0.6824358
186	1322	92	0	0	0
186	1322	92	0	5	0
186	1322	92	400	0	0
186	1322	92	400	5	-0.734257
186	1323	92	0	0	0
186	1323	92	0	5	0
186	1323	92	400	0	0
186	1323	92	400	5	-0.5390134
186	1324	92	0	0	0
186	1324	92	0	5	0
186	1324	92	400	0	0
186	1324	92	400	5	-0.7990338
186	1325	92	0	0	0
186	1325	92	0	5	0
186	1325	92	400	0	0
186	1325	92	400	5	-0.6962774
186	1326	92	0	0	0
186	1326	92	0	5	0
186	1326	92	400	0	0
186	1326	92	400	5	-0.8498212
186	1327	92	0	0	0
186	1327	92	0	5	0
186	1327	92	400	0	0
186	1327	92	400	5	-0.8379656
186	1328	92	0	0	0
186	1328	92	0	5	0
186	1328	92	400	0	0
186	1328	92	400	5	-0.6944802
186	1329	92	0	0	0
186	1329	92	0	5	0
186	1329	92	400	0	0
186	1329	92	400	5	-0.746916
186	1330	92	0	0	0
186	1330	92	0	5	0
186	1330	92	400	0	0
186	1330	92	400	5	-0.6251374
186	1331	92	0	0	0
186	1331	92	0	5	0
186	1331	92	400	0	0
186	1331	92	400	5	-0.6834722
186	1332	92	0	0	0
186	1332	92	0	5	0
186	1332	92	400	0	0
186	1332	92	400	5	-0.7968912
186	1333	92	0	0	0
186	1333	92	0	5	0
186	1333	92	400	0	0
186	1333	92	400	5	-1.1058212
186	1334	92	0	0	0
186	1334	92	0	5	0
186	1334	92	400	0	0
186	1334	92	400	5	-0.6688646
186	1335	92	0	0	0
186	1335	92	0	5	0
186	1335	92	400	0	0
186	1335	92	400	5	-1.0837034
186	1336	92	0	0	0
186	1336	92	0	5	0
186	1336	92	400	0	0
186	1336	92	400	5	-0.7059904
186	1337	92	0	0	0
186	1337	92	0	5	0
186	1337	92	400	0	0
186	1337	92	400	5	-0.8566308
186	1338	92	0	0	0
186	1338	92	0	5	0
186	1338	92	400	0	0
186	1338	92	400	5	-0.6766476
186	133	92	0	0	0
186	133	92	0	5	0
186	133	92	400	0	0
186	133	92	400	5	-0.788001
186	1339	92	0	0	0
186	1339	92	0	5	0
186	1339	92	400	0	0
186	1339	92	400	5	-0.8231082
186	1340	92	0	0	0
186	1340	92	0	5	0
186	1340	92	400	0	0
186	1340	92	400	5	-0.7493004
186	1341	92	0	0	0
186	1341	92	0	5	0
186	1341	92	400	0	0
186	1341	92	400	5	-0.7203748
186	1342	92	0	0	0
186	1342	92	0	5	0
186	1342	92	400	0	0
186	1342	92	400	5	-0.7412942
186	1343	92	0	0	0
186	1343	92	0	5	0
186	1343	92	400	0	0
186	1343	92	400	5	-1.1480134
186	1344	92	0	0	0
186	1344	92	0	5	0
186	1344	92	400	0	0
186	1344	92	400	5	-0.7734386
186	1345	92	0	0	0
186	1345	92	0	5	0
186	1345	92	400	0	0
186	1345	92	400	5	-0.8179718
186	1346	92	0	0	0
186	1346	92	0	5	0
186	1346	92	400	0	0
186	1346	92	400	5	-0.8702818
186	1347	92	0	0	0
186	1347	92	0	5	0
186	1347	92	400	0	0
186	1347	92	400	5	-0.6484182
186	1348	92	0	0	0
186	1348	92	0	5	0
186	1348	92	400	0	0
186	1348	92	400	5	-0.7751268
186	1349	92	0	0	0
186	1349	92	0	5	0
186	1349	92	400	0	0
186	1349	92	400	5	-0.7016042
186	1350	92	0	0	0
186	1350	92	0	5	0
186	1350	92	400	0	0
186	1350	92	400	5	-0.7531578
186	1351	92	0	0	0
186	1351	92	0	5	0
186	1351	92	400	0	0
186	1351	92	400	5	-0.856102
186	1352	92	0	0	0
186	1352	92	0	5	0
186	1352	92	400	0	0
186	1352	92	400	5	-1.2521144
186	1353	92	0	0	0
186	1353	92	0	5	0
186	1353	92	400	0	0
186	1353	92	400	5	-1.01642
186	1354	92	0	0	0
186	1354	92	0	5	0
186	1354	92	400	0	0
186	1354	92	400	5	-0.7087716
186	1355	92	0	0	0
186	1355	92	0	5	0
186	1355	92	400	0	0
186	1355	92	400	5	-0.7598044
186	1356	92	0	0	0
186	1356	92	0	5	0
186	1356	92	400	0	0
186	1356	92	400	5	-0.7460772
186	1357	92	0	0	0
186	1357	92	0	5	0
186	1357	92	400	0	0
186	1357	92	400	5	-0.6586228
186	1358	92	0	0	0
186	1358	92	0	5	0
186	1358	92	400	0	0
186	1358	92	400	5	-0.5792552
186	135	92	0	0	0
186	135	92	0	5	0
186	135	92	400	0	0
186	135	92	400	5	-0.7766972
186	1359	92	0	0	0
186	1359	92	0	5	0
186	1359	92	400	0	0
186	1359	92	400	5	-0.5770692
186	1360	92	0	0	0
186	1360	92	0	5	0
186	1360	92	400	0	0
186	1360	92	400	5	-0.6507344
186	1361	92	0	0	0
186	1361	92	0	5	0
186	1361	92	400	0	0
186	1361	92	400	5	-0.5771064
186	1362	92	0	0	0
186	1362	92	0	5	0
186	1362	92	400	0	0
186	1362	92	400	5	-0.671598
186	1363	92	0	0	0
186	1363	92	0	5	0
186	1363	92	400	0	0
186	1363	92	400	5	-0.6727468
186	1364	92	0	0	0
186	1364	92	0	5	0
186	1364	92	400	0	0
186	1364	92	400	5	-0.7026972
186	1365	92	0	0	0
186	1365	92	0	5	0
186	1365	92	400	0	0
186	1365	92	400	5	-0.8274926
186	1366	92	0	0	0
186	1366	92	0	5	0
186	1366	92	400	0	0
186	1366	92	400	5	-0.5987654
186	1367	92	0	0	0
186	1367	92	0	5	0
186	1367	92	400	0	0
186	1367	92	400	5	-0.6118088
186	1368	92	0	0	0
186	1368	92	0	5	0
186	1368	92	400	0	0
186	1368	92	400	5	-0.8417114
186	1369	92	0	0	0
186	1369	92	0	5	0
186	1369	92	400	0	0
186	1369	92	400	5	-0.6366042
186	1370	92	0	0	0
186	1370	92	0	5	0
186	1370	92	400	0	0
186	1370	92	400	5	-0.6525422
186	1371	92	0	0	0
186	1371	92	0	5	0
186	1371	92	400	0	0
186	1371	92	400	5	-0.6706042
186	1372	92	0	0	0
186	1372	92	0	5	0
186	1372	92	400	0	0
186	1372	92	400	5	-0.6715856
186	1373	92	0	0	0
186	1373	92	0	5	0
186	1373	92	400	0	0
186	1373	92	400	5	-0.7888416
186	1374	92	0	0	0
186	1374	92	0	5	0
186	1374	92	400	0	0
186	1374	92	400	5	-0.7666804
186	1375	92	0	0	0
186	1375	92	0	5	0
186	1375	92	400	0	0
186	1375	92	400	5	-0.823001
186	1376	92	0	0	0
186	1376	92	0	5	0
186	1376	92	400	0	0
186	1376	92	400	5	-0.7242508
186	1377	92	0	0	0
186	1377	92	0	5	0
186	1377	92	400	0	0
186	1377	92	400	5	-0.6357964
186	1378	92	0	0	0
186	1378	92	0	5	0
186	1378	92	400	0	0
186	1378	92	400	5	-0.6347716
186	137	92	0	0	0
186	137	92	0	5	0
186	137	92	400	0	0
186	137	92	400	5	-0.6334244
186	1379	92	0	0	0
186	1379	92	0	5	0
186	1379	92	400	0	0
186	1379	92	400	5	-0.5852118
186	1380	92	0	0	0
186	1380	92	0	5	0
186	1380	92	400	0	0
186	1380	92	400	5	-0.7555856
186	1381	92	0	0	0
186	1381	92	0	5	0
186	1381	92	400	0	0
186	1381	92	400	5	-0.8414262
186	1382	92	0	0	0
186	1382	92	0	5	0
186	1382	92	400	0	0
186	1382	92	400	5	-0.7510958
186	1383	92	0	0	0
186	1383	92	0	5	0
186	1383	92	400	0	0
186	1383	92	400	5	-0.620753
186	1384	92	0	0	0
186	1384	92	0	5	0
186	1384	92	400	0	0
186	1384	92	400	5	-0.7047158
186	1385	92	0	0	0
186	1385	92	0	5	0
186	1385	92	400	0	0
186	1385	92	400	5	-0.690257
186	1386	92	0	0	0
186	1386	92	0	5	0
186	1386	92	400	0	0
186	1386	92	400	5	-0.692691
186	1387	92	0	0	0
186	1387	92	0	5	0
186	1387	92	400	0	0
186	1387	92	400	5	-0.8898106
186	1388	92	0	0	0
186	1388	92	0	5	0
186	1388	92	400	0	0
186	1388	92	400	5	-0.7827858
186	138	92	0	0	0
186	138	92	0	5	0
186	138	92	400	0	0
186	138	92	400	5	-0.7397778
186	1389	92	0	0	0
186	1389	92	0	5	0
186	1389	92	400	0	0
186	1389	92	400	5	-0.7233252
186	1390	92	0	0	0
186	1390	92	0	5	0
186	1390	92	400	0	0
186	1390	92	400	5	-0.65966
186	1391	92	0	0	0
186	1391	92	0	5	0
186	1391	92	400	0	0
186	1391	92	400	5	-0.7740896
186	1392	92	0	0	0
186	1392	92	0	5	0
186	1392	92	400	0	0
186	1392	92	400	5	-0.7006724
186	13	92	0	0	0
186	13	92	0	5	0
186	13	92	400	0	0
186	13	92	400	5	-0.6159948
186	1393	92	0	0	0
186	1393	92	0	5	0
186	1393	92	400	0	0
186	1393	92	400	5	-0.6647592
186	1394	92	0	0	0
186	1394	92	0	5	0
186	1394	92	400	0	0
186	1394	92	400	5	-0.8445688
186	1395	92	0	0	0
186	1395	92	0	5	0
186	1395	92	400	0	0
186	1395	92	400	5	-0.6805546
186	1396	92	0	0	0
186	1396	92	0	5	0
186	1396	92	400	0	0
186	1396	92	400	5	-0.7917238
186	1397	92	0	0	0
186	1397	92	0	5	0
186	1397	92	400	0	0
186	1397	92	400	5	-0.7043686
186	1398	92	0	0	0
186	1398	92	0	5	0
186	1398	92	400	0	0
186	1398	92	400	5	-0.7761702
186	139	92	0	0	0
186	139	92	0	5	0
186	139	92	400	0	0
186	139	92	400	5	-0.8384748
186	1399	92	0	0	0
186	1399	92	0	5	0
186	1399	92	400	0	0
186	1399	92	400	5	-0.8295192
186	1400	92	0	0	0
186	1400	92	0	5	0
186	1400	92	400	0	0
186	1400	92	400	5	-0.6485732
186	1401	92	0	0	0
186	1401	92	0	5	0
186	1401	92	400	0	0
186	1401	92	400	5	-0.6924306
186	1402	92	0	0	0
186	1402	92	0	5	0
186	1402	92	400	0	0
186	1402	92	400	5	-0.6555616
186	1403	92	0	0	0
186	1403	92	0	5	0
186	1403	92	400	0	0
186	1403	92	400	5	-0.7357592
186	1404	92	0	0	0
186	1404	92	0	5	0
186	1404	92	400	0	0
186	1404	92	400	5	-0.5568956
186	1405	92	0	0	0
186	1405	92	0	5	0
186	1405	92	400	0	0
186	1405	92	400	5	-0.6634926
186	1406	92	0	0	0
186	1406	92	0	5	0
186	1406	92	400	0	0
186	1406	92	400	5	-0.7193438
186	1407	92	0	0	0
186	1407	92	0	5	0
186	1407	92	400	0	0
186	1407	92	400	5	-0.6583996
186	1408	92	0	0	0
186	1408	92	0	5	0
186	1408	92	400	0	0
186	1408	92	400	5	-0.7339346
186	140	92	0	0	0
186	140	92	0	5	0
186	140	92	400	0	0
186	140	92	400	5	-0.8586184
186	1409	92	0	0	0
186	1409	92	0	5	0
186	1409	92	400	0	0
186	1409	92	400	5	-0.7323128
186	1410	92	0	0	0
186	1410	92	0	5	0
186	1410	92	400	0	0
186	1410	92	400	5	-0.6269566
186	1411	92	0	0	0
186	1411	92	0	5	0
186	1411	92	400	0	0
186	1411	92	400	5	-0.8874138
186	1412	92	0	0	0
186	1412	92	0	5	0
186	1412	92	400	0	0
186	1412	92	400	5	-0.6554306
186	1413	92	0	0	0
186	1413	92	0	5	0
186	1413	92	400	0	0
186	1413	92	400	5	-0.7782738
186	1414	92	0	0	0
186	1414	92	0	5	0
186	1414	92	400	0	0
186	1414	92	400	5	-0.6458708
186	1415	92	0	0	0
186	1415	92	0	5	0
186	1415	92	400	0	0
186	1415	92	400	5	-0.7195608
186	1416	92	0	0	0
186	1416	92	0	5	0
186	1416	92	400	0	0
186	1416	92	400	5	-0.8106308
186	1417	92	0	0	0
186	1417	92	0	5	0
186	1417	92	400	0	0
186	1417	92	400	5	-0.7197176
186	1418	92	0	0	0
186	1418	92	0	5	0
186	1418	92	400	0	0
186	1418	92	400	5	-0.6477592
186	1419	92	0	0	0
186	1419	92	0	5	0
186	1419	92	400	0	0
186	1419	92	400	5	-0.7462508
186	1420	92	0	0	0
186	1420	92	0	5	0
186	1420	92	400	0	0
186	1420	92	400	5	-0.5838894
186	1421	92	0	0	0
186	1421	92	0	5	0
186	1421	92	400	0	0
186	1421	92	400	5	-0.8062322
186	1422	92	0	0	0
186	1422	92	0	5	0
186	1422	92	400	0	0
186	1422	92	400	5	-0.724753
186	1423	92	0	0	0
186	1423	92	0	5	0
186	1423	92	400	0	0
186	1423	92	400	5	-0.635877
186	1424	92	0	0	0
186	1424	92	0	5	0
186	1424	92	400	0	0
186	1424	92	400	5	-0.6219876
186	1425	92	0	0	0
186	1425	92	0	5	0
186	1425	92	400	0	0
186	1425	92	400	5	-0.6340382
186	1426	92	0	0	0
186	1426	92	0	5	0
186	1426	92	400	0	0
186	1426	92	400	5	-0.7026042
186	1427	92	0	0	0
186	1427	92	0	5	0
186	1427	92	400	0	0
186	1427	92	400	5	-0.71535
186	1428	92	0	0	0
186	1428	92	0	5	0
186	1428	92	400	0	0
186	1428	92	400	5	-0.6616166
186	1429	92	0	0	0
186	1429	92	0	5	0
186	1429	92	400	0	0
186	1429	92	400	5	-0.7085112
186	1430	92	0	0	0
186	1430	92	0	5	0
186	1430	92	400	0	0
186	1430	92	400	5	-0.7998788
186	1431	92	0	0	0
186	1431	92	0	5	0
186	1431	92	400	0	0
186	1431	92	400	5	-0.8793686
186	1432	92	0	0	0
186	1432	92	0	5	0
186	1432	92	400	0	0
186	1432	92	400	5	-0.614032
186	1433	92	0	0	0
186	1433	92	0	5	0
186	1433	92	400	0	0
186	1433	92	400	5	-0.703745
186	1435	92	0	0	0
186	1435	92	0	5	0
186	1435	92	400	0	0
186	1435	92	400	5	-0.6517344
186	1436	92	0	0	0
186	1436	92	0	5	0
186	1436	92	400	0	0
186	1436	92	400	5	-0.5980754
186	1437	92	0	0	0
186	1437	92	0	5	0
186	1437	92	400	0	0
186	1437	92	400	5	-0.6317158
186	1438	92	0	0	0
186	1438	92	0	5	0
186	1438	92	400	0	0
186	1438	92	400	5	-0.7539284
186	1439	92	0	0	0
186	1439	92	0	5	0
186	1439	92	400	0	0
186	1439	92	400	5	-0.969513
186	1440	92	0	0	0
186	1440	92	0	5	0
186	1440	92	400	0	0
186	1440	92	400	5	-0.7140222
186	1441	92	0	0	0
186	1441	92	0	5	0
186	1441	92	400	0	0
186	1441	92	400	5	-0.721699
186	1442	92	0	0	0
186	1442	92	0	5	0
186	1442	92	400	0	0
186	1442	92	400	5	-0.6491126
186	1443	92	0	0	0
186	1443	92	0	5	0
186	1443	92	400	0	0
186	1443	92	400	5	-0.831699
186	1444	92	0	0	0
186	1444	92	0	5	0
186	1444	92	400	0	0
186	1444	92	400	5	-0.7352446
186	1445	92	0	0	0
186	1445	92	0	5	0
186	1445	92	400	0	0
186	1445	92	400	5	-0.7226104
186	1446	92	0	0	0
186	1446	92	0	5	0
186	1446	92	400	0	0
186	1446	92	400	5	-0.7501702
186	1447	92	0	0	0
186	1447	92	0	5	0
186	1447	92	400	0	0
186	1447	92	400	5	-0.700629
186	1448	92	0	0	0
186	1448	92	0	5	0
186	1448	92	400	0	0
186	1448	92	400	5	-0.7214058
186	1449	92	0	0	0
186	1449	92	0	5	0
186	1449	92	400	0	0
186	1449	92	400	5	-0.7787796
186	1450	92	0	0	0
186	1450	92	0	5	0
186	1450	92	400	0	0
186	1450	92	400	5	-0.7904766
186	1451	92	0	0	0
186	1451	92	0	5	0
186	1451	92	400	0	0
186	1451	92	400	5	-0.7758292
186	1452	92	0	0	0
186	1452	92	0	5	0
186	1452	92	400	0	0
186	1452	92	400	5	-0.6688832
186	1453	92	0	0	0
186	1453	92	0	5	0
186	1453	92	400	0	0
186	1453	92	400	5	-0.835877
186	1454	92	0	0	0
186	1454	92	0	5	0
186	1454	92	400	0	0
186	1454	92	400	5	-0.5927468
186	1455	92	0	0	0
186	1455	92	0	5	0
186	1455	92	400	0	0
186	1455	92	400	5	-0.6973686
186	1456	92	0	0	0
186	1456	92	0	5	0
186	1456	92	400	0	0
186	1456	92	400	5	-0.6756166
186	1457	92	0	0	0
186	1457	92	0	5	0
186	1457	92	400	0	0
186	1457	92	400	5	-0.7328832
186	1458	92	0	0	0
186	1458	92	0	5	0
186	1458	92	400	0	0
186	1458	92	400	5	-0.5334492
186	1459	92	0	0	0
186	1459	92	0	5	0
186	1459	92	400	0	0
186	1459	92	400	5	-0.7312136
186	1460	92	0	0	0
186	1460	92	0	5	0
186	1460	92	400	0	0
186	1460	92	400	5	-0.7107282
186	1461	92	0	0	0
186	1461	92	0	5	0
186	1461	92	400	0	0
186	1461	92	400	5	-0.739652
186	1462	92	0	0	0
186	1462	92	0	5	0
186	1462	92	400	0	0
186	1462	92	400	5	-0.6577086
186	1463	92	0	0	0
186	1463	92	0	5	0
186	1463	92	400	0	0
186	1463	92	400	5	-0.8229718
186	1464	92	0	0	0
186	1464	92	0	5	0
186	1464	92	400	0	0
186	1464	92	400	5	-0.7192516
186	1465	92	0	0	0
186	1465	92	0	5	0
186	1465	92	400	0	0
186	1465	92	400	5	-0.7089664
186	1466	92	0	0	0
186	1466	92	0	5	0
