186	1475	92	400	0	0
186	1475	92	400	5	-0.051
186	1476	92	0	0	0
186	1476	92	0	5	0
186	1476	92	400	0	0
186	1476	92	400	5	-0.129
186	1477	92	0	0	0
186	1477	92	0	5	0
186	1477	92	400	0	0
186	1477	92	400	5	-0.0760000000000001
186	1478	92	0	0	0
186	1478	92	0	5	0
186	1478	92	400	0	0
186	1478	92	400	5	-0.239
186	1479	92	0	0	0
186	1479	92	0	5	0
186	1479	92	400	0	0
186	1479	92	400	5	0.004
186	1480	92	0	0	0
186	1480	92	0	5	0
186	1480	92	400	0	0
186	1480	92	400	5	-0.074
186	1481	92	0	0	0
186	1481	92	0	5	0
186	1481	92	400	0	0
186	1481	92	400	5	-0.476
186	1482	92	0	0	0
186	1482	92	0	5	0
186	1482	92	400	0	0
186	1482	92	400	5	-0.323
186	1483	92	0	0	0
186	1483	92	0	5	0
186	1483	92	400	0	0
186	1483	92	400	5	-0.33
186	1484	92	0	0	0
186	1484	92	0	5	0
186	1484	92	400	0	0
186	1484	92	400	5	-0.036
186	1485	92	0	0	0
186	1485	92	0	5	0
186	1485	92	400	0	0
186	1485	92	400	5	-0.258
186	1486	92	0	0	0
186	1486	92	0	5	0
186	1486	92	400	0	0
186	1486	92	400	5	-0.446
186	1487	92	0	0	0
186	1487	92	0	5	0
186	1487	92	400	0	0
186	1487	92	400	5	-0.589
186	1488	92	0	0	0
186	1488	92	0	5	0
186	1488	92	400	0	0
186	1488	92	400	5	-0.423
186	1489	92	0	0	0
186	1489	92	0	5	0
186	1489	92	400	0	0
186	1489	92	400	5	-0.208
186	1490	92	0	0	0
186	1490	92	0	5	0
186	1490	92	400	0	0
186	1490	92	400	5	-0.344
186	1491	92	0	0	0
186	1491	92	0	5	0
186	1491	92	400	0	0
186	1491	92	400	5	-0.187
186	1492	92	0	0	0
186	1492	92	0	5	0
186	1492	92	400	0	0
186	1492	92	400	5	-0.459
186	14	92	0	0	0
186	14	92	0	5	0
186	14	92	400	0	0
186	14	92	400	5	0.011
186	1493	92	0	0	0
186	1493	92	0	5	0
186	1493	92	400	0	0
186	1493	92	400	5	-0.047
186	1494	92	0	0	0
186	1494	92	0	5	0
186	1494	92	400	0	0
186	1494	92	400	5	-0.256
186	1495	92	0	0	0
186	1495	92	0	5	0
186	1495	92	400	0	0
186	1495	92	400	5	-0.555
186	1496	92	0	0	0
186	1496	92	0	5	0
186	1496	92	400	0	0
186	1496	92	400	5	-0.322
186	1497	92	0	0	0
186	1497	92	0	5	0
186	1497	92	400	0	0
186	1497	92	400	5	-0.042
186	1498	92	0	0	0
186	1498	92	0	5	0
186	1498	92	400	0	0
186	1498	92	400	5	-0.107
186	1499	92	0	0	0
186	1499	92	0	5	0
186	1499	92	400	0	0
186	1499	92	400	5	-0.0840000000000001
186	1500	92	0	0	0
186	1500	92	0	5	0
186	1500	92	400	0	0
186	1500	92	400	5	-0.223
186	1501	92	0	0	0
186	1501	92	0	5	0
186	1501	92	400	0	0
186	1501	92	400	5	-0.047
186	1502	92	0	0	0
186	1502	92	0	5	0
186	1502	92	400	0	0
186	1502	92	400	5	-0.225
186	1503	92	0	0	0
186	1503	92	0	5	0
186	1503	92	400	0	0
186	1503	92	400	5	-0.0940000000000001
186	1504	92	0	0	0
186	1504	92	0	5	0
186	1504	92	400	0	0
186	1504	92	400	5	-0.37
186	1505	92	0	0	0
186	1505	92	0	5	0
186	1505	92	400	0	0
186	1505	92	400	5	-0.124
186	1506	92	0	0	0
186	1506	92	0	5	0
186	1506	92	400	0	0
186	1506	92	400	5	-0.154
186	1507	92	0	0	0
186	1507	92	0	5	0
186	1507	92	400	0	0
186	1507	92	400	5	-0.096
186	1508	92	0	0	0
186	1508	92	0	5	0
186	1508	92	400	0	0
186	1508	92	400	5	-0.13
186	1509	92	0	0	0
186	1509	92	0	5	0
186	1509	92	400	0	0
186	1509	92	400	5	-0.02
186	1510	92	0	0	0
186	1510	92	0	5	0
186	1510	92	400	0	0
186	1510	92	400	5	-0.0590000000000001
186	1511	92	0	0	0
186	1511	92	0	5	0
186	1511	92	400	0	0
186	1511	92	400	5	-0.105
186	1512	92	0	0	0
186	1512	92	0	5	0
186	1512	92	400	0	0
186	1512	92	400	5	-0.024
186	1513	92	0	0	0
186	1513	92	0	5	0
186	1513	92	400	0	0
186	1513	92	400	5	-0.0620000000000001
186	1514	92	0	0	0
186	1514	92	0	5	0
186	1514	92	400	0	0
186	1514	92	400	5	-0.228
186	1515	92	0	0	0
186	1515	92	0	5	0
186	1515	92	400	0	0
186	1515	92	400	5	-0.16
186	1516	92	0	0	0
186	1516	92	0	5	0
186	1516	92	400	0	0
186	1516	92	400	5	-0.025
186	1517	92	0	0	0
186	1517	92	0	5	0
186	1517	92	400	0	0
186	1517	92	400	5	-0.0549999999999999
186	1518	92	0	0	0
186	1518	92	0	5	0
186	1518	92	400	0	0
186	1518	92	400	5	-0.051
186	1519	92	0	0	0
186	1519	92	0	5	0
186	1519	92	400	0	0
186	1519	92	400	5	-0.004
186	1520	92	0	0	0
186	1520	92	0	5	0
186	1520	92	400	0	0
186	1520	92	400	5	-0.0359999999999999
186	1521	92	0	0	0
186	1521	92	0	5	0
186	1521	92	400	0	0
186	1521	92	400	5	-0.042
186	1522	92	0	0	0
186	1522	92	0	5	0
186	1522	92	400	0	0
186	1522	92	400	5	-0.08
186	1523	92	0	0	0
186	1523	92	0	5	0
186	1523	92	400	0	0
186	1523	92	400	5	-0.04
186	1524	92	0	0	0
186	1524	92	0	5	0
186	1524	92	400	0	0
186	1524	92	400	5	-0.0249999999999999
186	1525	92	0	0	0
186	1525	92	0	5	0
186	1525	92	400	0	0
186	1525	92	400	5	-0.0690000000000001
186	1526	92	0	0	0
186	1526	92	0	5	0
186	1526	92	400	0	0
186	1526	92	400	5	-0.305
186	1527	92	0	0	0
186	1527	92	0	5	0
186	1527	92	400	0	0
186	1527	92	400	5	-0.176
186	1528	92	0	0	0
186	1528	92	0	5	0
186	1528	92	400	0	0
186	1528	92	400	5	-0.206
186	1529	92	0	0	0
186	1529	92	0	5	0
186	1529	92	400	0	0
186	1529	92	400	5	-0.198
186	1530	92	0	0	0
186	1530	92	0	5	0
186	1530	92	400	0	0
186	1530	92	400	5	-0.186
186	1531	92	0	0	0
186	1531	92	0	5	0
186	1531	92	400	0	0
186	1531	92	400	5	-0.724
186	1532	92	0	0	0
186	1532	92	0	5	0
186	1532	92	400	0	0
186	1532	92	400	5	-0.076
186	1533	92	0	0	0
186	1533	92	0	5	0
186	1533	92	400	0	0
186	1533	92	400	5	-0.092
186	1534	92	0	0	0
186	1534	92	0	5	0
186	1534	92	400	0	0
186	1534	92	400	5	-0.149
186	1535	92	0	0	0
186	1535	92	0	5	0
186	1535	92	400	0	0
186	1535	92	400	5	-0.0640000000000001
186	1536	92	0	0	0
186	1536	92	0	5	0
186	1536	92	400	0	0
186	1536	92	400	5	0.003
186	1537	92	0	0	0
186	1537	92	0	5	0
186	1537	92	400	0	0
186	1537	92	400	5	-0.248
186	1538	92	0	0	0
186	1538	92	0	5	0
186	1538	92	400	0	0
186	1538	92	400	5	-0.0439999999999999
186	1539	92	0	0	0
186	1539	92	0	5	0
186	1539	92	400	0	0
186	1539	92	400	5	-0.118
186	1540	92	0	0	0
186	1540	92	0	5	0
186	1540	92	400	0	0
186	1540	92	400	5	-0.0470000000000002
186	1541	92	0	0	0
186	1541	92	0	5	0
186	1541	92	400	0	0
186	1541	92	400	5	0.074
186	1542	92	0	0	0
186	1542	92	0	5	0
186	1542	92	400	0	0
186	1542	92	400	5	-0.047
186	1543	92	0	0	0
186	1543	92	0	5	0
186	1543	92	400	0	0
186	1543	92	400	5	-0.016
186	1544	92	0	0	0
186	1544	92	0	5	0
186	1544	92	400	0	0
186	1544	92	400	5	-0.163
186	1545	92	0	0	0
186	1545	92	0	5	0
186	1545	92	400	0	0
186	1545	92	400	5	-0.148
186	1546	92	0	0	0
186	1546	92	0	5	0
186	1546	92	400	0	0
186	1546	92	400	5	-0.574
186	1547	92	0	0	0
186	1547	92	0	5	0
186	1547	92	400	0	0
186	1547	92	400	5	-0.585
186	1548	92	0	0	0
186	1548	92	0	5	0
186	1548	92	400	0	0
186	1548	92	400	5	-0.0890000000000001
186	1549	92	0	0	0
186	1549	92	0	5	0
186	1549	92	400	0	0
186	1549	92	400	5	-0.0449999999999999
186	1550	92	0	0	0
186	1550	92	0	5	0
186	1550	92	400	0	0
186	1550	92	400	5	-0.599
186	1551	92	0	0	0
186	1551	92	0	5	0
186	1551	92	400	0	0
186	1551	92	400	5	-0.016
186	1552	92	0	0	0
186	1552	92	0	5	0
186	1552	92	400	0	0
186	1552	92	400	5	-0.14
186	1553	92	0	0	0
186	1553	92	0	5	0
186	1553	92	400	0	0
186	1553	92	400	5	-0.05
186	1554	92	0	0	0
186	1554	92	0	5	0
186	1554	92	400	0	0
186	1554	92	400	5	-0.0639999999999999
186	1555	92	0	0	0
186	1555	92	0	5	0
186	1555	92	400	0	0
186	1555	92	400	5	-0.0710000000000001
186	1556	92	0	0	0
186	1556	92	0	5	0
186	1556	92	400	0	0
186	1556	92	400	5	0.001
186	1557	92	0	0	0
186	1557	92	0	5	0
186	1557	92	400	0	0
186	1557	92	400	5	-0.005
186	1558	92	0	0	0
186	1558	92	0	5	0
186	1558	92	400	0	0
186	1558	92	400	5	-0.028
186	1559	92	0	0	0
186	1559	92	0	5	0
186	1559	92	400	0	0
186	1559	92	400	5	-0.029
186	1560	92	0	0	0
186	1560	92	0	5	0
186	1560	92	400	0	0
186	1560	92	400	5	-0.054
186	1561	92	0	0	0
186	1561	92	0	5	0
186	1561	92	400	0	0
186	1561	92	400	5	-0.052
186	1562	92	0	0	0
186	1562	92	0	5	0
186	1562	92	400	0	0
186	1562	92	400	5	-0.193
186	1563	92	0	0	0
186	1563	92	0	5	0
186	1563	92	400	0	0
186	1563	92	400	5	-0.208
186	1564	92	0	0	0
186	1564	92	0	5	0
186	1564	92	400	0	0
186	1564	92	400	5	-0.00900000000000001
186	1565	92	0	0	0
186	1565	92	0	5	0
186	1565	92	400	0	0
186	1565	92	400	5	-0.0349999999999999
186	1566	92	0	0	0
186	1566	92	0	5	0
186	1566	92	400	0	0
186	1566	92	400	5	-0.168
186	1567	92	0	0	0
186	1567	92	0	5	0
186	1567	92	400	0	0
186	1567	92	400	5	-0.179
186	1568	92	0	0	0
186	1568	92	0	5	0
186	1568	92	400	0	0
186	1568	92	400	5	-0.092
186	1569	92	0	0	0
186	1569	92	0	5	0
186	1569	92	400	0	0
186	1569	92	400	5	-0.00100000000000011
186	1570	92	0	0	0
186	1570	92	0	5	0
186	1570	92	400	0	0
186	1570	92	400	5	-0.0359999999999999
186	1571	92	0	0	0
186	1571	92	0	5	0
186	1571	92	400	0	0
186	1571	92	400	5	-0.0569999999999999
186	1572	92	0	0	0
186	1572	92	0	5	0
186	1572	92	400	0	0
186	1572	92	400	5	-0.13
186	1573	92	0	0	0
186	1573	92	0	5	0
186	1573	92	400	0	0
186	1573	92	400	5	-0.092
186	1574	92	0	0	0
186	1574	92	0	5	0
186	1574	92	400	0	0
186	1574	92	400	5	-0.145
186	1575	92	0	0	0
186	1575	92	0	5	0
186	1575	92	400	0	0
186	1575	92	400	5	-0.0399999999999999
186	1576	92	0	0	0
186	1576	92	0	5	0
186	1576	92	400	0	0
186	1576	92	400	5	-0.171
186	1577	92	0	0	0
186	1577	92	0	5	0
186	1577	92	400	0	0
186	1577	92	400	5	-0.112
186	1578	92	0	0	0
186	1578	92	0	5	0
186	1578	92	400	0	0
186	1578	92	400	5	-0.126
186	1579	92	0	0	0
186	1579	92	0	5	0
186	1579	92	400	0	0
186	1579	92	400	5	-0.02
186	1580	92	0	0	0
186	1580	92	0	5	0
186	1580	92	400	0	0
186	1580	92	400	5	-0.0329999999999999
186	1581	92	0	0	0
186	1581	92	0	5	0
186	1581	92	400	0	0
186	1581	92	400	5	-0.0810000000000001
186	1582	92	0	0	0
186	1582	92	0	5	0
186	1582	92	400	0	0
186	1582	92	400	5	-0.119
186	1583	92	0	0	0
186	1583	92	0	5	0
186	1583	92	400	0	0
186	1583	92	400	5	-0.224
186	1584	92	0	0	0
186	1584	92	0	5	0
186	1584	92	400	0	0
186	1584	92	400	5	0.016
186	1585	92	0	0	0
186	1585	92	0	5	0
186	1585	92	400	0	0
186	1585	92	400	5	-0.116
186	1586	92	0	0	0
186	1586	92	0	5	0
186	1586	92	400	0	0
186	1586	92	400	5	-0.192
186	1587	92	0	0	0
186	1587	92	0	5	0
186	1587	92	400	0	0
186	1587	92	400	5	-0.188
186	1588	92	0	0	0
186	1588	92	0	5	0
186	1588	92	400	0	0
186	1588	92	400	5	-0.262
186	1589	92	0	0	0
186	1589	92	0	5	0
186	1589	92	400	0	0
186	1589	92	400	5	-0.158
186	1590	92	0	0	0
186	1590	92	0	5	0
186	1590	92	400	0	0
186	1590	92	400	5	-0.224
186	1591	92	0	0	0
186	1591	92	0	5	0
186	1591	92	400	0	0
186	1591	92	400	5	-0.079
186	1592	92	0	0	0
186	1592	92	0	5	0
186	1592	92	400	0	0
186	1592	92	400	5	-0.172
186	1593	92	0	0	0
186	1593	92	0	5	0
186	1593	92	400	0	0
186	1593	92	400	5	-0.62
186	1594	92	0	0	0
186	1594	92	0	5	0
186	1594	92	400	0	0
186	1594	92	400	5	-0.503
186	1595	92	0	0	0
186	1595	92	0	5	0
186	1595	92	400	0	0
186	1595	92	400	5	-0.454
186	1596	92	0	0	0
186	1596	92	0	5	0
186	1596	92	400	0	0
186	1596	92	400	5	-0.303
186	1597	92	0	0	0
186	1597	92	0	5	0
186	1597	92	400	0	0
186	1597	92	400	5	-0.191
186	1598	92	0	0	0
186	1598	92	0	5	0
186	1598	92	400	0	0
186	1598	92	400	5	-0.804
186	1599	92	0	0	0
186	1599	92	0	5	0
186	1599	92	400	0	0
186	1599	92	400	5	-0.28
186	1600	92	0	0	0
186	1600	92	0	5	0
186	1600	92	400	0	0
186	1600	92	400	5	-0.169
186	1601	92	0	0	0
186	1601	92	0	5	0
186	1601	92	400	0	0
186	1601	92	400	5	-0.463
186	1602	92	0	0	0
186	1602	92	0	5	0
186	1602	92	400	0	0
186	1602	92	400	5	-0.0590000000000001
186	1603	92	0	0	0
186	1603	92	0	5	0
186	1603	92	400	0	0
186	1603	92	400	5	0.00700000000000001
186	1604	92	0	0	0
186	1604	92	0	5	0
186	1604	92	400	0	0
186	1604	92	400	5	-0.036
186	1605	92	0	0	0
186	1605	92	0	5	0
186	1605	92	400	0	0
186	1605	92	400	5	-0.0640000000000001
186	1606	92	0	0	0
186	1606	92	0	5	0
186	1606	92	400	0	0
186	1606	92	400	5	0.01
186	1607	92	0	0	0
186	1607	92	0	5	0
186	1607	92	400	0	0
186	1607	92	400	5	-0.265
186	1608	92	0	0	0
186	1608	92	0	5	0
186	1608	92	400	0	0
186	1608	92	400	5	-0.409
186	1609	92	0	0	0
186	1609	92	0	5	0
186	1609	92	400	0	0
186	1609	92	400	5	-0.00900000000000001
186	1610	92	0	0	0
186	1610	92	0	5	0
186	1610	92	400	0	0
186	1610	92	400	5	-0.122
186	1611	92	0	0	0
186	1611	92	0	5	0
186	1611	92	400	0	0
186	1611	92	400	5	-0.084
186	1612	92	0	0	0
186	1612	92	0	5	0
186	1612	92	400	0	0
186	1612	92	400	5	-0.074
186	1613	92	0	0	0
186	1613	92	0	5	0
186	1613	92	400	0	0
186	1613	92	400	5	-0.086
186	1614	92	0	0	0
186	1614	92	0	5	0
186	1614	92	400	0	0
186	1614	92	400	5	-0.0710000000000001
186	1615	92	0	0	0
186	1615	92	0	5	0
186	1615	92	400	0	0
186	1615	92	400	5	-0.099
186	1616	92	0	0	0
186	1616	92	0	5	0
186	1616	92	400	0	0
186	1616	92	400	5	-0.00600000000000001
186	1617	92	0	0	0
186	1617	92	0	5	0
186	1617	92	400	0	0
186	1617	92	400	5	-0.11
186	1618	92	0	0	0
186	1618	92	0	5	0
186	1618	92	400	0	0
186	1618	92	400	5	-0.161
186	1619	92	0	0	0
186	1619	92	0	5	0
186	1619	92	400	0	0
186	1619	92	400	5	0.019
186	1620	92	0	0	0
186	1620	92	0	5	0
186	1620	92	400	0	0
186	1620	92	400	5	-0.0629999999999999
186	1621	92	0	0	0
186	1621	92	0	5	0
186	1621	92	400	0	0
186	1621	92	400	5	-0.306
186	1622	92	0	0	0
186	1622	92	0	5	0
186	1622	92	400	0	0
186	1622	92	400	5	-0.052
186	1623	92	0	0	0
186	1623	92	0	5	0
186	1623	92	400	0	0
186	1623	92	400	5	-0.193
186	1624	92	0	0	0
186	1624	92	0	5	0
186	1624	92	400	0	0
186	1624	92	400	5	-0.151
186	1625	92	0	0	0
186	1625	92	0	5	0
186	1625	92	400	0	0
186	1625	92	400	5	-0.0690000000000001
186	1626	92	0	0	0
186	1626	92	0	5	0
186	1626	92	400	0	0
186	1626	92	400	5	-0.237
186	1627	92	0	0	0
186	1627	92	0	5	0
186	1627	92	400	0	0
186	1627	92	400	5	-0.0539999999999999
186	1628	92	0	0	0
186	1628	92	0	5	0
186	1628	92	400	0	0
186	1628	92	400	5	0.103
186	162	92	0	0	0
186	162	92	0	5	0
186	162	92	400	0	0
186	162	92	400	5	-0.397
186	1629	92	0	0	0
186	1629	92	0	5	0
186	1629	92	400	0	0
186	1629	92	400	5	-0.018
186	1630	92	0	0	0
186	1630	92	0	5	0
186	1630	92	400	0	0
186	1630	92	400	5	-0.146
186	1631	92	0	0	0
186	1631	92	0	5	0
186	1631	92	400	0	0
186	1631	92	400	5	-0.485
186	1632	92	0	0	0
186	1632	92	0	5	0
186	1632	92	400	0	0
186	1632	92	400	5	-0.215
186	1633	92	0	0	0
186	1633	92	0	5	0
186	1633	92	400	0	0
186	1633	92	400	5	-0.182
186	1634	92	0	0	0
186	1634	92	0	5	0
186	1634	92	400	0	0
186	1634	92	400	5	-0.153
186	1635	92	0	0	0
186	1635	92	0	5	0
186	1635	92	400	0	0
186	1635	92	400	5	-0.149
186	1636	92	0	0	0
186	1636	92	0	5	0
186	1636	92	400	0	0
186	1636	92	400	5	-0.256
186	1637	92	0	0	0
186	1637	92	0	5	0
186	1637	92	400	0	0
186	1637	92	400	5	0.00499999999999989
186	1638	92	0	0	0
186	1638	92	0	5	0
186	1638	92	400	0	0
186	1638	92	400	5	-0.114
186	163	92	0	0	0
186	163	92	0	5	0
186	163	92	400	0	0
186	163	92	400	5	-0.193
186	1639	92	0	0	0
186	1639	92	0	5	0
186	1639	92	400	0	0
186	1639	92	400	5	-0.126
186	1640	92	0	0	0
186	1640	92	0	5	0
186	1640	92	400	0	0
186	1640	92	400	5	0.0309999999999999
186	1641	92	0	0	0
186	1641	92	0	5	0
186	1641	92	400	0	0
186	1641	92	400	5	-0.347
186	1642	92	0	0	0
186	1642	92	0	5	0
186	1642	92	400	0	0
186	1642	92	400	5	0.024
186	1643	92	0	0	0
186	1643	92	0	5	0
186	1643	92	400	0	0
186	1643	92	400	5	-0.104
186	1644	92	0	0	0
186	1644	92	0	5	0
186	1644	92	400	0	0
186	1644	92	400	5	-0.133
186	1645	92	0	0	0
186	1645	92	0	5	0
186	1645	92	400	0	0
186	1645	92	400	5	-0.0459999999999999
186	1646	92	0	0	0
186	1646	92	0	5	0
186	1646	92	400	0	0
186	1646	92	400	5	-0.0250000000000001
186	1647	92	0	0	0
186	1647	92	0	5	0
186	1647	92	400	0	0
186	1647	92	400	5	-0.078
186	1648	92	0	0	0
186	1648	92	0	5	0
186	1648	92	400	0	0
186	1648	92	400	5	0.0289999999999999
186	164	92	0	0	0
186	164	92	0	5	0
186	164	92	400	0	0
186	164	92	400	5	-0.53
186	1649	92	0	0	0
186	1649	92	0	5	0
186	1649	92	400	0	0
186	1649	92	400	5	-0.08
186	1650	92	0	0	0
186	1650	92	0	5	0
186	1650	92	400	0	0
186	1650	92	400	5	0.0750000000000001
186	1651	92	0	0	0
186	1651	92	0	5	0
186	1651	92	400	0	0
186	1651	92	400	5	-0.0589999999999999
186	1652	92	0	0	0
186	1652	92	0	5	0
186	1652	92	400	0	0
186	1652	92	400	5	-0.127
186	1653	92	0	0	0
186	1653	92	0	5	0
186	1653	92	400	0	0
186	1653	92	400	5	-0.025
186	1654	92	0	0	0
186	1654	92	0	5	0
186	1654	92	400	0	0
186	1654	92	400	5	-0.291
186	1655	92	0	0	0
186	1655	92	0	5	0
186	1655	92	400	0	0
186	1655	92	400	5	0.022
186	1656	92	0	0	0
186	1656	92	0	5	0
186	1656	92	400	0	0
186	1656	92	400	5	-0.235
186	1657	92	0	0	0
186	1657	92	0	5	0
186	1657	92	400	0	0
186	1657	92	400	5	-0.209
186	1658	92	0	0	0
186	1658	92	0	5	0
186	1658	92	400	0	0
186	1658	92	400	5	-0.18
186	1659	92	0	0	0
186	1659	92	0	5	0
186	1659	92	400	0	0
186	1659	92	400	5	0.0209999999999999
186	1660	92	0	0	0
186	1660	92	0	5	0
186	1660	92	400	0	0
186	1660	92	400	5	0.028
186	1661	92	0	0	0
186	1661	92	0	5	0
186	1661	92	400	0	0
186	1661	92	400	5	0.00600000000000001
186	1662	92	0	0	0
186	1662	92	0	5	0
186	1662	92	400	0	0
186	1662	92	400	5	0.013
186	1663	92	0	0	0
186	1663	92	0	5	0
186	1663	92	400	0	0
186	1663	92	400	5	-0.282
186	1664	92	0	0	0
186	1664	92	0	5	0
186	1664	92	400	0	0
186	1664	92	400	5	-0.00800000000000001
186	1665	92	0	0	0
186	1665	92	0	5	0
186	1665	92	400	0	0
186	1665	92	400	5	-0.093
186	1666	92	0	0	0
186	1666	92	0	5	0
186	1666	92	400	0	0
186	1666	92	400	5	-0.004
186	1667	92	0	0	0
186	1667	92	0	5	0
186	1667	92	400	0	0
186	1667	92	400	5	-0.01
186	1668	92	0	0	0
186	1668	92	0	5	0
186	1668	92	400	0	0
186	1668	92	400	5	-0.055
186	1669	92	0	0	0
186	1669	92	0	5	0
186	1669	92	400	0	0
186	1669	92	400	5	-0.048
186	1670	92	0	0	0
186	1670	92	0	5	0
186	1670	92	400	0	0
186	1670	92	400	5	-0.004
186	1671	92	0	0	0
186	1671	92	0	5	0
186	1671	92	400	0	0
186	1671	92	400	5	-0.01
186	1672	92	0	0	0
186	1672	92	0	5	0
186	1672	92	400	0	0
186	1672	92	400	5	-0.166
186	1673	92	0	0	0
186	1673	92	0	5	0
186	1673	92	400	0	0
186	1673	92	400	5	-0.165
186	1674	92	0	0	0
186	1674	92	0	5	0
186	1674	92	400	0	0
186	1674	92	400	5	-0.185
186	1675	92	0	0	0
186	1675	92	0	5	0
186	1675	92	400	0	0
186	1675	92	400	5	-0.18
186	1676	92	0	0	0
186	1676	92	0	5	0
186	1676	92	400	0	0
186	1676	92	400	5	-0.149
186	1677	92	0	0	0
186	1677	92	0	5	0
186	1677	92	400	0	0
186	1677	92	400	5	-0.19
186	1678	92	0	0	0
186	1678	92	0	5	0
186	1678	92	400	0	0
186	1678	92	400	5	-0.323
186	1679	92	0	0	0
186	1679	92	0	5	0
186	1679	92	400	0	0
186	1679	92	400	5	-0.152
186	1680	92	0	0	0
186	1680	92	0	5	0
186	1680	92	400	0	0
186	1680	92	400	5	-0.337
186	1681	92	0	0	0
186	1681	92	0	5	0
186	1681	92	400	0	0
186	1681	92	400	5	-0.158
186	1682	92	0	0	0
186	1682	92	0	5	0
186	1682	92	400	0	0
186	1682	92	400	5	-0.198
186	1683	92	0	0	0
186	1683	92	0	5	0
186	1683	92	400	0	0
186	1683	92	400	5	-0.62
186	1684	92	0	0	0
186	1684	92	0	5	0
186	1684	92	400	0	0
186	1684	92	400	5	-0.746
186	1685	92	0	0	0
186	1685	92	0	5	0
186	1685	92	400	0	0
186	1685	92	400	5	-0.099
186	1686	92	0	0	0
186	1686	92	0	5	0
186	1686	92	400	0	0
186	1686	92	400	5	-0.159
186	1687	92	0	0	0
186	1687	92	0	5	0
186	1687	92	400	0	0
186	1687	92	400	5	-0.0189999999999999
186	1688	92	0	0	0
186	1688	92	0	5	0
186	1688	92	400	0	0
186	1688	92	400	5	0.00700000000000012
186	168	92	0	0	0
186	168	92	0	5	0
186	168	92	400	0	0
186	168	92	400	5	-0.212
186	1689	92	0	0	0
186	1689	92	0	5	0
186	1689	92	400	0	0
186	1689	92	400	5	-0.453
186	1690	92	0	0	0
186	1690	92	0	5	0
186	1690	92	400	0	0
186	1690	92	400	5	-0.502
186	1691	92	0	0	0
186	1691	92	0	5	0
186	1691	92	400	0	0
186	1691	92	400	5	-0.15
186	1692	92	0	0	0
186	1692	92	0	5	0
186	1692	92	400	0	0
186	1692	92	400	5	-0.0409999999999999
186	16	92	0	0	0
186	16	92	0	5	0
186	16	92	400	0	0
186	16	92	400	5	-0.024
186	1693	92	0	0	0
186	1693	92	0	5	0
186	1693	92	400	0	0
186	1693	92	400	5	-0.0510000000000002
186	1694	92	0	0	0
186	1694	92	0	5	0
186	1694	92	400	0	0
186	1694	92	400	5	-0.618
186	1695	92	0	0	0
186	1695	92	0	5	0
186	1695	92	400	0	0
186	1695	92	400	5	0.071
186	1696	92	0	0	0
186	1696	92	0	5	0
186	1696	92	400	0	0
186	1696	92	400	5	-0.034
186	1697	92	0	0	0
186	1697	92	0	5	0
186	1697	92	400	0	0
186	1697	92	400	5	-0.214
186	1698	92	0	0	0
186	1698	92	0	5	0
186	1698	92	400	0	0
186	1698	92	400	5	-0.197
186	169	92	0	0	0
186	169	92	0	5	0
186	169	92	400	0	0
186	169	92	400	5	-0.715
186	1699	92	0	0	0
186	1699	92	0	5	0
186	1699	92	400	0	0
186	1699	92	400	5	-0.0479999999999999
186	1700	92	0	0	0
186	1700	92	0	5	0
186	1700	92	400	0	0
186	1700	92	400	5	-0.072
186	1701	92	0	0	0
186	1701	92	0	5	0
186	1701	92	400	0	0
186	1701	92	400	5	-0.361
186	1702	92	0	0	0
186	1702	92	0	5	0
186	1702	92	400	0	0
186	1702	92	400	5	-0.739
186	1703	92	0	0	0
186	1703	92	0	5	0
186	1703	92	400	0	0
186	1703	92	400	5	-0.0290000000000001
186	1704	92	0	0	0
186	1704	92	0	5	0
186	1704	92	400	0	0
186	1704	92	400	5	-0.126
186	1705	92	0	0	0
186	1705	92	0	5	0
186	1705	92	400	0	0
186	1705	92	400	5	-0.076
186	1706	92	0	0	0
186	1706	92	0	5	0
186	1706	92	400	0	0
186	1706	92	400	5	-0.138
186	1707	92	0	0	0
186	1707	92	0	5	0
186	1707	92	400	0	0
186	1707	92	400	5	-0.035
186	1708	92	0	0	0
186	1708	92	0	5	0
186	1708	92	400	0	0
186	1708	92	400	5	-0.0269999999999999
186	1709	92	0	0	0
186	1709	92	0	5	0
186	1709	92	400	0	0
186	1709	92	400	5	-0.178
186	1710	92	0	0	0
186	1710	92	0	5	0
186	1710	92	400	0	0
186	1710	92	400	5	-0.0679999999999999
186	1711	92	0	0	0
186	1711	92	0	5	0
186	1711	92	400	0	0
186	1711	92	400	5	-0.0150000000000001
186	1712	92	0	0	0
186	1712	92	0	5	0
186	1712	92	400	0	0
186	1712	92	400	5	-0.406
186	1713	92	0	0	0
186	1713	92	0	5	0
186	1713	92	400	0	0
186	1713	92	400	5	-0.157
186	1714	92	0	0	0
186	1714	92	0	5	0
186	1714	92	400	0	0
186	1714	92	400	5	-0.07
186	1715	92	0	0	0
186	1715	92	0	5	0
186	1715	92	400	0	0
186	1715	92	400	5	-0.202
186	1716	92	0	0	0
186	1716	92	0	5	0
186	1716	92	400	0	0
186	1716	92	400	5	-0.0640000000000001
186	1717	92	0	0	0
186	1717	92	0	5	0
186	1717	92	400	0	0
186	1717	92	400	5	-0.0690000000000001
186	1718	92	0	0	0
186	1718	92	0	5	0
186	1718	92	400	0	0
186	1718	92	400	5	-0.141
