186	1448	92	400	0	0
186	1448	92	400	5	-0.721427213111717
186	1449	92	0	0	0
186	1449	92	0	5	0
186	1449	92	400	0	0
186	1449	92	400	5	-0.77888643150293
186	1450	92	0	0	0
186	1450	92	0	5	0
186	1450	92	400	0	0
186	1450	92	400	5	-0.790215540412062
186	1451	92	0	0	0
186	1451	92	0	5	0
186	1451	92	400	0	0
186	1451	92	400	5	-0.775929265689765
186	1452	92	0	0	0
186	1452	92	0	5	0
186	1452	92	400	0	0
186	1452	92	400	5	-0.668839492259464
186	1453	92	0	0	0
186	1453	92	0	5	0
186	1453	92	400	0	0
186	1453	92	400	5	-0.835834137886646
186	1454	92	0	0	0
186	1454	92	0	5	0
186	1454	92	400	0	0
186	1454	92	400	5	-0.592721698146204
186	1455	92	0	0	0
186	1455	92	0	5	0
186	1455	92	400	0	0
186	1455	92	400	5	-0.697395087471591
186	1456	92	0	0	0
186	1456	92	0	5	0
186	1456	92	400	0	0
186	1456	92	400	5	-0.675609258405764
186	1457	92	0	0	0
186	1457	92	0	5	0
186	1457	92	400	0	0
186	1457	92	400	5	-0.732839492259465
186	1458	92	0	0	0
186	1458	92	0	5	0
186	1458	92	400	0	0
186	1458	92	400	5	-0.533464693025197
186	1459	92	0	0	0
186	1459	92	0	5	0
186	1459	92	400	0	0
186	1459	92	400	5	-0.731261230637733
186	1460	92	0	0	0
186	1460	92	0	5	0
186	1460	92	400	0	0
186	1460	92	400	5	-0.710705635326142
186	1461	92	0	0	0
186	1461	92	0	5	0
186	1461	92	400	0	0
186	1461	92	400	5	-0.739503422055936
186	1462	92	0	0	0
186	1462	92	0	5	0
186	1462	92	400	0	0
186	1462	92	400	5	-0.657143078819619
186	1463	92	0	0	0
186	1463	92	0	5	0
186	1463	92	400	0	0
186	1463	92	400	5	-0.823052413976914
186	1464	92	0	0	0
186	1464	92	0	5	0
186	1464	92	400	0	0
186	1464	92	400	5	-0.718884824581352
186	1465	92	0	0	0
186	1465	92	0	5	0
186	1465	92	400	0	0
186	1465	92	400	5	-0.708638528007054
186	1466	92	0	0	0
186	1466	92	0	5	0
186	1466	92	400	0	0
186	1466	92	400	5	-1.24561871783521
186	1467	92	0	0	0
186	1467	92	0	5	0
186	1467	92	400	0	0
186	1467	92	400	5	-0.86268832338882
186	1468	92	0	0	0
186	1468	92	0	5	0
186	1468	92	400	0	0
186	1468	92	400	5	-1.0194646930252
186	1469	92	0	0	0
186	1469	92	0	5	0
186	1469	92	400	0	0
186	1469	92	400	5	-0.755207687904189
186	1470	92	0	0	0
186	1470	92	0	5	0
186	1470	92	400	0	0
186	1470	92	400	5	-0.741293356277859
186	1472	92	0	0	0
186	1472	92	0	5	0
186	1472	92	400	0	0
186	1472	92	400	5	-1.01172044902895
186	1473	92	0	0	0
186	1473	92	0	5	0
186	1473	92	400	0	0
186	1473	92	400	5	-0.809982808423308
186	1474	92	0	0	0
186	1474	92	0	5	0
186	1474	92	400	0	0
186	1474	92	400	5	-0.864764532333039
186	1475	92	0	0	0
186	1475	92	0	5	0
186	1475	92	400	0	0
186	1475	92	400	5	-0.666967994720504
186	1476	92	0	0	0
186	1476	92	0	5	0
186	1476	92	400	0	0
186	1476	92	400	5	-0.578969243837763
186	1477	92	0	0	0
186	1477	92	0	5	0
186	1477	92	400	0	0
186	1477	92	400	5	-0.691577132765638
186	1478	92	0	0	0
186	1478	92	0	5	0
186	1478	92	400	0	0
186	1478	92	400	5	-0.853891785776284
186	1479	92	0	0	0
186	1479	92	0	5	0
186	1479	92	400	0	0
186	1479	92	400	5	-0.611909097713606
186	1480	92	0	0	0
186	1480	92	0	5	0
186	1480	92	400	0	0
186	1480	92	400	5	-0.689978703267212
186	1481	92	0	0	0
186	1481	92	0	5	0
186	1481	92	400	0	0
186	1481	92	400	5	-0.566902136518675
186	1482	92	0	0	0
186	1482	92	0	5	0
186	1482	92	400	0	0
186	1482	92	400	5	-0.938700281052787
186	1483	92	0	0	0
186	1483	92	0	5	0
186	1483	92	400	0	0
186	1483	92	400	5	-0.945036351156851
186	1484	92	0	0	0
186	1484	92	0	5	0
186	1484	92	400	0	0
186	1484	92	400	5	-0.651748469512976
186	1485	92	0	0	0
186	1485	92	0	5	0
186	1485	92	400	0	0
186	1485	92	400	5	-0.873555715672221
186	1486	92	0	0	0
186	1486	92	0	5	0
186	1486	92	400	0	0
186	1486	92	400	5	-1.06106847679698
186	1487	92	0	0	0
186	1487	92	0	5	0
186	1487	92	400	0	0
186	1487	92	400	5	-0.773398834823368
186	1488	92	0	0	0
186	1488	92	0	5	0
186	1488	92	400	0	0
186	1488	92	400	5	-0.976412399408913
186	1489	92	0	0	0
186	1489	92	0	5	0
186	1489	92	400	0	0
186	1489	92	400	5	-0.822361712714206
186	1490	92	0	0	0
186	1490	92	0	5	0
186	1490	92	400	0	0
186	1490	92	400	5	-0.959036351156851
186	1491	92	0	0	0
186	1491	92	0	5	0
186	1491	92	400	0	0
186	1491	92	400	5	-0.802041705430205
186	1492	92	0	0	0
186	1492	92	0	5	0
186	1492	92	400	0	0
186	1492	92	400	5	-1.07354375800825
186	14	92	0	0	0
186	14	92	0	5	0
186	14	92	400	0	0
186	14	92	400	5	-0.605064371640882
186	1493	92	0	0	0
186	1493	92	0	5	0
186	1493	92	400	0	0
186	1493	92	400	5	-0.662352253284756
186	1494	92	0	0	0
186	1494	92	0	5	0
186	1494	92	400	0	0
186	1494	92	400	5	-0.870993516970016
186	1495	92	0	0	0
186	1495	92	0	5	0
186	1495	92	400	0	0
186	1495	92	400	5	-0.597164495913037
186	1496	92	0	0	0
186	1496	92	0	5	0
186	1496	92	400	0	0
186	1496	92	400	5	-0.936870368682867
186	1497	92	0	0	0
186	1497	92	0	5	0
186	1497	92	400	0	0
186	1497	92	400	5	-0.657646738319244
186	1498	92	0	0	0
186	1498	92	0	5	0
186	1498	92	400	0	0
186	1498	92	400	5	-0.721399192627686
186	1499	92	0	0	0
186	1499	92	0	5	0
186	1499	92	400	0	0
186	1499	92	400	5	-0.699598549859055
186	1500	92	0	0	0
186	1500	92	0	5	0
186	1500	92	400	0	0
186	1500	92	400	5	-0.838196979357481
186	1501	92	0	0	0
186	1501	92	0	5	0
186	1501	92	400	0	0
186	1501	92	400	5	-0.66264138404589
186	1502	92	0	0	0
186	1502	92	0	5	0
186	1502	92	400	0	0
186	1502	92	400	5	-0.839859660136158
186	1503	92	0	0	0
186	1503	92	0	5	0
186	1503	92	400	0	0
186	1503	92	400	5	-0.709325481917985
186	1504	92	0	0	0
186	1504	92	0	5	0
186	1504	92	400	0	0
186	1504	92	400	5	-0.640933013041542
186	1505	92	0	0	0
186	1505	92	0	5	0
186	1505	92	400	0	0
186	1505	92	400	5	-0.739400441744945
186	1506	92	0	0	0
186	1506	92	0	5	0
186	1506	92	400	0	0
186	1506	92	400	5	-0.769255876364378
186	1507	92	0	0	0
186	1507	92	0	5	0
186	1507	92	400	0	0
186	1507	92	400	5	-0.711362961831465
186	1508	92	0	0	0
186	1508	92	0	5	0
186	1508	92	400	0	0
186	1508	92	400	5	-0.745089893890394
186	1509	92	0	0	0
186	1509	92	0	5	0
186	1509	92	400	0	0
186	1509	92	400	5	-0.635475401571906
186	1510	92	0	0	0
186	1510	92	0	5	0
186	1510	92	400	0	0
186	1510	92	400	5	-0.674309419097922
186	1511	92	0	0	0
186	1511	92	0	5	0
186	1511	92	400	0	0
186	1511	92	400	5	-0.720218396450898
186	1512	92	0	0	0
186	1512	92	0	5	0
186	1512	92	400	0	0
186	1512	92	400	5	-0.639882326346835
186	1513	92	0	0	0
186	1513	92	0	5	0
186	1513	92	400	0	0
186	1513	92	400	5	-0.677346899011402
186	1514	92	0	0	0
186	1514	92	0	5	0
186	1514	92	400	0	0
186	1514	92	400	5	-0.843293356277859
186	1515	92	0	0	0
186	1515	92	0	5	0
186	1515	92	400	0	0
186	1515	92	400	5	-0.775079185343685
186	1516	92	0	0	0
186	1516	92	0	5	0
186	1516	92	400	0	0
186	1516	92	400	5	-0.64087697207348
186	1517	92	0	0	0
186	1517	92	0	5	0
186	1517	92	400	0	0
186	1517	92	400	5	-0.67051823575874
186	1518	92	0	0	0
186	1518	92	0	5	0
186	1518	92	400	0	0
186	1518	92	400	5	-0.666684218232725
186	1519	92	0	0	0
186	1519	92	0	5	0
186	1519	92	400	0	0
186	1519	92	400	5	-0.619769886606394
186	1520	92	0	0	0
186	1520	92	0	5	0
186	1520	92	400	0	0
186	1520	92	400	5	-0.65148075584526
186	1521	92	0	0	0
186	1521	92	0	5	0
186	1521	92	400	0	0
186	1521	92	400	5	-0.657636029772536
186	1522	92	0	0	0
186	1522	92	0	5	0
186	1522	92	400	0	0
186	1522	92	400	5	-0.695523590032095
186	1523	92	0	0	0
186	1523	92	0	5	0
186	1523	92	400	0	0
186	1523	92	400	5	-0.655566424218929
186	1524	92	0	0	0
186	1524	92	0	5	0
186	1524	92	400	0	0
186	1524	92	400	5	-0.640646738319244
186	1525	92	0	0	0
186	1525	92	0	5	0
186	1525	92	400	0	0
186	1525	92	400	5	-0.684341544738048
186	1526	92	0	0	0
186	1526	92	0	5	0
186	1526	92	400	0	0
186	1526	92	400	5	-0.919538403734899
186	1527	92	0	0	0
186	1527	92	0	5	0
186	1527	92	400	0	0
186	1527	92	400	5	-0.791288002004504
186	1528	92	0	0	0
186	1528	92	0	5	0
186	1528	92	400	0	0
186	1528	92	400	5	-0.821164853717355
186	1529	92	0	0	0
186	1529	92	0	5	0
186	1529	92	400	0	0
186	1529	92	400	5	-0.813186270810772
186	1530	92	0	0	0
186	1530	92	0	5	0
186	1530	92	400	0	0
186	1530	92	400	5	-0.801218396450898
186	1531	92	0	0	0
186	1531	92	0	5	0
186	1531	92	400	0	0
186	1531	92	400	5	-1.33890249432299
186	1532	92	0	0	0
186	1532	92	0	5	0
186	1532	92	400	0	0
186	1532	92	400	5	-0.691614612679118
186	1533	92	0	0	0
186	1533	92	0	5	0
186	1533	92	400	0	0
186	1533	92	400	5	-0.707255876364378
186	1534	92	0	0	0
186	1534	92	0	5	0
186	1534	92	400	0	0
186	1534	92	400	5	-0.764154145170646
186	1535	92	0	0	0
186	1535	92	0	5	0
186	1535	92	400	0	0
186	1535	92	400	5	-0.679496818665323
186	1536	92	0	0	0
186	1536	92	0	5	0
186	1536	92	400	0	0
186	1536	92	400	5	-0.612973348993858
186	1537	92	0	0	0
186	1537	92	0	5	0
186	1537	92	400	0	0
186	1537	92	400	5	-0.496056161328691
186	1538	92	0	0	0
186	1538	92	0	5	0
186	1538	92	400	0	0
186	1538	92	400	5	-0.659796657973165
186	1539	92	0	0	0
186	1539	92	0	5	0
186	1539	92	400	0	0
186	1539	92	400	5	-0.73332012764463
186	1540	92	0	0	0
186	1540	92	0	5	0
186	1540	92	400	0	0
186	1540	92	400	5	-0.662577132765638
186	1541	92	0	0	0
186	1541	92	0	5	0
186	1541	92	400	0	0
186	1541	92	400	5	-0.37199066093118
186	1542	92	0	0	0
186	1542	92	0	5	0
186	1542	92	400	0	0
186	1542	92	400	5	-0.662823429339937
186	1543	92	0	0	0
186	1543	92	0	5	0
186	1543	92	400	0	0
186	1543	92	400	5	-0.433145934858456
186	1544	92	0	0	0
186	1544	92	0	5	0
186	1544	92	400	0	0
186	1544	92	400	5	-0.77824516781767
186	1545	92	0	0	0
186	1545	92	0	5	0
186	1545	92	400	0	0
186	1545	92	400	5	-0.763271939184441
186	1546	92	0	0	0
186	1546	92	0	5	0
186	1546	92	400	0	0
186	1546	92	400	5	-0.73253804593058
186	1547	92	0	0	0
186	1547	92	0	5	0
186	1547	92	400	0	0
186	1547	92	400	5	-1.20000422551673
186	1548	92	0	0	0
186	1548	92	0	5	0
186	1548	92	400	0	0
186	1548	92	400	5	-0.704213042177544
186	1549	92	0	0	0
186	1549	92	0	5	0
186	1549	92	400	0	0
186	1549	92	400	5	-0.660625321225827
186	1550	92	0	0	0
186	1550	92	0	5	0
186	1550	92	400	0	0
186	1550	92	400	5	-0.915686716467242
186	1551	92	0	0	0
186	1551	92	0	5	0
186	1551	92	400	0	0
186	1551	92	400	5	-0.631577132765638
186	1552	92	0	0	0
186	1552	92	0	5	0
186	1552	92	400	0	0
186	1552	92	400	5	-0.755073831070331
186	1553	92	0	0	0
186	1553	92	0	5	0
186	1553	92	400	0	0
186	1553	92	400	5	-0.665453984478489
186	1554	92	0	0	0
186	1554	92	0	5	0
186	1554	92	400	0	0
186	1554	92	400	5	-0.679470047298551
186	1555	92	0	0	0
186	1555	92	0	5	0
186	1555	92	400	0	0
186	1555	92	400	5	-0.66419822847474
186	1556	92	0	0	0
186	1556	92	0	5	0
186	1556	92	400	0	0
186	1556	92	400	5	-0.614903743440252
186	1557	92	0	0	0
186	1557	92	0	5	0
186	1557	92	400	0	0
186	1557	92	400	5	-0.620893034893543
186	1558	92	0	0	0
186	1558	92	0	5	0
186	1558	92	400	0	0
186	1558	92	400	5	-0.643646738319244
186	1559	92	0	0	0
186	1559	92	0	5	0
186	1559	92	400	0	0
186	1559	92	400	5	-0.644834137886646
186	1560	92	0	0	0
186	1560	92	0	5	0
186	1560	92	400	0	0
186	1560	92	400	5	-0.669368316104819
186	1561	92	0	0	0
186	1561	92	0	5	0
186	1561	92	400	0	0
186	1561	92	400	5	-0.667882326346835
186	1562	92	0	0	0
186	1562	92	0	5	0
186	1562	92	400	0	0
186	1562	92	400	5	-0.807479506728001
186	1563	92	0	0	0
186	1563	92	0	5	0
186	1563	92	400	0	0
186	1563	92	400	5	-0.823111310983812
186	1564	92	0	0	0
186	1564	92	0	5	0
186	1564	92	400	0	0
186	1564	92	400	5	-0.624951931900441
186	1565	92	0	0	0
186	1565	92	0	5	0
186	1565	92	400	0	0
186	1565	92	400	5	-0.650571778492284
186	1566	92	0	0	0
186	1566	92	0	5	0
186	1566	92	400	0	0
186	1566	92	400	5	-0.783068476796977
186	1567	92	0	0	0
186	1567	92	0	5	0
186	1567	92	400	0	0
186	1567	92	400	5	-0.794470047298551
186	1568	92	0	0	0
186	1568	92	0	5	0
186	1568	92	400	0	0
186	1568	92	400	5	-0.707625321225827
186	1569	92	0	0	0
186	1569	92	0	5	0
186	1569	92	400	0	0
186	1569	92	400	5	-0.616866263526772
186	1570	92	0	0	0
186	1570	92	0	5	0
186	1570	92	400	0	0
186	1570	92	400	5	-0.651796657973165
186	1571	92	0	0	0
186	1571	92	0	5	0
186	1571	92	400	0	0
186	1571	92	400	5	-0.67251823575874
186	1572	92	0	0	0
186	1572	92	0	5	0
186	1572	92	400	0	0
186	1572	92	400	5	-0.745346899011402
186	1573	92	0	0	0
186	1573	92	0	5	0
186	1573	92	400	0	0
186	1573	92	400	5	-0.707352253284756
186	1574	92	0	0	0
186	1574	92	0	5	0
186	1574	92	400	0	0
186	1574	92	400	5	-0.760266584911087
186	1575	92	0	0	0
186	1575	92	0	5	0
186	1575	92	400	0	0
186	1575	92	400	5	-0.655721698146205
186	1576	92	0	0	0
186	1576	92	0	5	0
186	1576	92	400	0	0
186	1576	92	400	5	-0.786593195585701
186	1577	92	0	0	0
186	1577	92	0	5	0
186	1577	92	400	0	0
186	1577	92	400	5	-0.727432567385071
186	1578	92	0	0	0
186	1578	92	0	5	0
186	1578	92	400	0	0
186	1578	92	400	5	-0.741196979357481
186	1579	92	0	0	0
186	1579	92	0	5	0
186	1579	92	400	0	0
186	1579	92	400	5	-0.636026891727401
186	1580	92	0	0	0
186	1580	92	0	5	0
186	1580	92	400	0	0
186	1580	92	400	5	-0.64851823575874
186	1581	92	0	0	0
186	1581	92	0	5	0
186	1581	92	400	0	0
186	1581	92	400	5	-0.696587841312347
186	1582	92	0	0	0
186	1582	92	0	5	0
186	1582	92	400	0	0
186	1582	92	400	5	-0.734170207990709
186	1583	92	0	0	0
186	1583	92	0	5	0
186	1583	92	400	0	0
186	1583	92	400	5	-0.83852769518819
186	1584	92	0	0	0
186	1584	92	0	5	0
186	1584	92	400	0	0
186	1584	92	400	5	-0.566257125481637
186	1585	92	0	0	0
186	1585	92	0	5	0
186	1585	92	400	0	0
186	1585	92	400	5	-0.731389733198237
186	1586	92	0	0	0
186	1586	92	0	5	0
186	1586	92	400	0	0
186	1586	92	400	5	-0.807218396450898
186	1587	92	0	0	0
186	1587	92	0	5	0
186	1587	92	400	0	0
186	1587	92	400	5	-0.803063122523622
186	1588	92	0	0	0
186	1588	92	0	5	0
186	1588	92	400	0	0
186	1588	92	400	5	-0.876790054582552
186	1589	92	0	0	0
186	1589	92	0	5	0
186	1589	92	400	0	0
186	1589	92	400	5	-0.773304064824567
186	1590	92	0	0	0
186	1590	92	0	5	0
186	1590	92	400	0	0
186	1590	92	400	5	-0.83876328321578
186	1591	92	0	0	0
186	1591	92	0	5	0
186	1591	92	400	0	0
186	1591	92	400	5	-0.694421858838362
186	1592	92	0	0	0
186	1592	92	0	5	0
186	1592	92	400	0	0
186	1592	92	400	5	-0.787362961831465
186	1593	92	0	0	0
186	1593	92	0	5	0
186	1593	92	400	0	0
186	1593	92	400	5	-0.624367958300501
186	1594	92	0	0	0
186	1594	92	0	5	0
186	1594	92	400	0	0
186	1594	92	400	5	-1.11806312252362
186	1595	92	0	0	0
186	1595	92	0	5	0
186	1595	92	400	0	0
186	1595	92	400	5	-1.06978594942646
186	1596	92	0	0	0
186	1596	92	0	5	0
186	1596	92	400	0	0
186	1596	92	400	5	-0.842487359235873
186	1597	92	0	0	0
186	1597	92	0	5	0
186	1597	92	400	0	0
186	1597	92	400	5	-0.806266584911087
186	1598	92	0	0	0
186	1598	92	0	5	0
186	1598	92	400	0	0
186	1598	92	400	5	-1.41907918534369
186	1599	92	0	0	0
186	1599	92	0	5	0
186	1599	92	400	0	0
186	1599	92	400	5	-0.894383129807623
186	1600	92	0	0	0
186	1600	92	0	5	0
186	1600	92	400	0	0
186	1600	92	400	5	-0.78408453961704
186	1601	92	0	0	0
186	1601	92	0	5	0
186	1601	92	400	0	0
186	1601	92	400	5	-0.717024035688565
186	1602	92	0	0	0
186	1602	92	0	5	0
186	1602	92	400	0	0
186	1602	92	400	5	-0.674427213111717
186	1603	92	0	0	0
186	1603	92	0	5	0
186	1603	92	400	0	0
186	1603	92	400	5	-0.193313166449699
186	1604	92	0	0	0
186	1604	92	0	5	0
186	1604	92	400	0	0
186	1604	92	400	5	-0.651769886606394
186	1605	92	0	0	0
186	1605	92	0	5	0
186	1605	92	400	0	0
186	1605	92	400	5	-0.679475401571906
186	1606	92	0	0	0
186	1606	92	0	5	0
186	1606	92	400	0	0
186	1606	92	400	5	-0.555348148128661
186	1607	92	0	0	0
186	1607	92	0	5	0
186	1607	92	400	0	0
186	1607	92	400	5	-0.879806117402615
186	1608	92	0	0	0
186	1608	92	0	5	0
186	1608	92	400	0	0
186	1608	92	400	5	-0.553613005757541
186	1609	92	0	0	0
186	1609	92	0	5	0
186	1609	92	400	0	0
186	1609	92	400	5	-0.624893034893543
186	1610	92	0	0	0
186	1610	92	0	5	0
186	1610	92	400	0	0
186	1610	92	400	5	-0.737079185343686
186	1611	92	0	0	0
186	1611	92	0	5	0
186	1611	92	400	0	0
186	1611	92	400	5	-0.699561069945575
186	1612	92	0	0	0
186	1612	92	0	5	0
186	1612	92	400	0	0
186	1612	92	400	5	-0.689646738319244
186	1613	92	0	0	0
186	1613	92	0	5	0
186	1613	92	400	0	0
186	1613	92	400	5	-0.701475401571906
186	1614	92	0	0	0
186	1614	92	0	5	0
186	1614	92	400	0	0
186	1614	92	400	5	-0.68680201224652
186	1615	92	0	0	0
186	1615	92	0	5	0
186	1615	92	400	0	0
186	1615	92	400	5	-0.714732406692913
186	1616	92	0	0	0
186	1616	92	0	5	0
186	1616	92	400	0	0
186	1616	92	400	5	-0.621807366519874
186	1617	92	0	0	0
186	1617	92	0	5	0
186	1617	92	400	0	0
186	1617	92	400	5	-0.725352253284756
186	1618	92	0	0	0
186	1618	92	0	5	0
186	1618	92	400	0	0
186	1618	92	400	5	-0.776030996883497
186	1619	92	0	0	0
186	1619	92	0	5	0
186	1619	92	400	0	0
186	1619	92	400	5	-0.572208937021448
186	1620	92	0	0	0
186	1620	92	0	5	0
186	1620	92	400	0	0
186	1620	92	400	5	-0.678486110118614
186	1621	92	0	0	0
186	1621	92	0	5	0
186	1621	92	400	0	0
186	1621	92	400	5	-0.921314773371276
186	1622	92	0	0	0
186	1622	92	0	5	0
186	1622	92	400	0	0
186	1622	92	400	5	-0.667694926779433
186	1623	92	0	0	0
186	1623	92	0	5	0
186	1623	92	400	0	0
186	1623	92	400	5	-0.807666906295402
186	1624	92	0	0	0
186	1624	92	0	5	0
186	1624	92	400	0	0
186	1624	92	400	5	-0.765897140049638
186	1625	92	0	0	0
186	1625	92	0	5	0
186	1625	92	400	0	0
186	1625	92	400	5	-0.684598549859055
186	1626	92	0	0	0
186	1626	92	0	5	0
186	1626	92	400	0	0
186	1626	92	400	5	-0.852684218232725
186	1627	92	0	0	0
186	1627	92	0	5	0
186	1627	92	400	0	0
186	1627	92	400	5	-0.669785949426457
186	1628	92	0	0	0
186	1628	92	0	5	0
186	1628	92	400	0	0
186	1628	92	400	5	-0.513064371640882
186	162	92	0	0	0
186	162	92	0	5	0
186	162	92	400	0	0
186	162	92	400	5	-0.655002618595148
186	1629	92	0	0	0
186	1629	92	0	5	0
186	1629	92	400	0	0
186	1629	92	400	5	-0.63371634387285
186	1630	92	0	0	0
186	1630	92	0	5	0
186	1630	92	400	0	0
186	1630	92	400	5	-0.761213042177544
186	1631	92	0	0	0
186	1631	92	0	5	0
186	1631	92	400	0	0
186	1631	92	400	5	-0.772841990394518
186	1632	92	0	0	0
186	1632	92	0	5	0
186	1632	92	400	0	0
186	1632	92	400	5	-0.830882326346835
186	1633	92	0	0	0
186	1633	92	0	5	0
186	1633	92	400	0	0
186	1633	92	400	5	-0.796891785776284
186	1634	92	0	0	0
186	1634	92	0	5	0
186	1634	92	400	0	0
186	1634	92	400	5	-0.768036351156851
186	1635	92	0	0	0
186	1635	92	0	5	0
186	1635	92	400	0	0
186	1635	92	400	5	-0.764421858838362
186	1636	92	0	0	0
186	1636	92	0	5	0
186	1636	92	400	0	0
186	1636	92	400	5	-0.870356358440852
186	1637	92	0	0	0
186	1637	92	0	5	0
186	1637	92	400	0	0
186	1637	92	400	5	-0.610834137886646
186	1638	92	0	0	0
186	1638	92	0	5	0
186	1638	92	400	0	0
186	1638	92	400	5	-0.729271939184441
186	163	92	0	0	0
186	163	92	0	5	0
186	163	92	400	0	0
186	163	92	400	5	-0.676787198543716
186	1639	92	0	0	0
186	1639	92	0	5	0
186	1639	92	400	0	0
186	1639	92	400	5	-0.741196979357481
186	1640	92	0	0	0
186	1640	92	0	5	0
186	1640	92	400	0	0
186	1640	92	400	5	-0.584984057540567
186	1641	92	0	0	0
186	1641	92	0	5	0
186	1641	92	400	0	0
186	1641	92	400	5	-0.962330836191339
186	1642	92	0	0	0
186	1642	92	0	5	0
186	1642	92	400	0	0
186	1642	92	400	5	-0.591839492259465
186	1643	92	0	0	0
186	1643	92	0	5	0
186	1643	92	400	0	0
186	1643	92	400	5	-0.719325481917985
186	1644	92	0	0	0
186	1644	92	0	5	0
186	1644	92	400	0	0
186	1644	92	400	5	-0.748534298578803
186	1645	92	0	0	0
186	1645	92	0	5	0
186	1645	92	400	0	0
186	1645	92	400	5	-0.66167886395937
186	1646	92	0	0	0
186	1646	92	0	5	0
186	1646	92	400	0	0
186	1646	92	400	5	-0.64064138404589
186	1647	92	0	0	0
186	1647	92	0	5	0
186	1647	92	400	0	0
186	1647	92	400	5	-0.693459338751843
186	1648	92	0	0	0
186	1648	92	0	5	0
186	1648	92	400	0	0
186	1648	92	400	5	-0.586759178059685
186	164	92	0	0	0
186	164	92	0	5	0
186	164	92	400	0	0
186	164	92	400	5	-0.787007972868502
186	1649	92	0	0	0
186	1649	92	0	5	0
186	1649	92	400	0	0
186	1649	92	400	5	-0.695288002004504
186	1650	92	0	0	0
186	1650	92	0	5	0
186	1650	92	400	0	0
186	1650	92	400	5	-0.329215540412062
186	1651	92	0	0	0
186	1651	92	0	5	0
186	1651	92	400	0	0
186	1651	92	400	5	-0.67467886395937
186	1652	92	0	0	0
186	1652	92	0	5	0
186	1652	92	400	0	0
186	1652	92	400	5	-0.742400441744945
186	1653	92	0	0	0
186	1653	92	0	5	0
186	1653	92	400	0	0
186	1653	92	400	5	-0.640855554980063
186	1654	92	0	0	0
186	1654	92	0	5	0
186	1654	92	400	0	0
186	1654	92	400	5	-0.907042954547464
186	1655	92	0	0	0
186	1655	92	0	5	0
186	1655	92	400	0	0
186	1655	92	400	5	-0.594021537454047
186	1656	92	0	0	0
186	1656	92	0	5	0
186	1656	92	400	0	0
186	1656	92	400	5	-0.84984895158945
186	1657	92	0	0	0
186	1657	92	0	5	0
186	1657	92	400	0	0
186	1657	92	400	5	-0.824105956710457
186	1658	92	0	0	0
186	1658	92	0	5	0
186	1658	92	400	0	0
186	1658	92	400	5	-0.794747220395717
186	1659	92	0	0	0
186	1659	92	0	5	0
186	1659	92	400	0	0
186	1659	92	400	5	-0.594823429339937
186	1660	92	0	0	0
186	1660	92	0	5	0
186	1660	92	400	0	0
186	1660	92	400	5	-0.561219645568157
186	1661	92	0	0	0
186	1661	92	0	5	0
186	1661	92	400	0	0
186	1661	92	400	5	-0.609978703267212
186	1662	92	0	0	0
186	1662	92	0	5	0
186	1662	92	400	0	0
186	1662	92	400	5	-0.602507527212032
186	1663	92	0	0	0
186	1663	92	0	5	0
186	1663	92	400	0	0
186	1663	92	400	5	-0.897030996883497
186	1664	92	0	0	0
186	1664	92	0	5	0
186	1664	92	400	0	0
186	1664	92	400	5	-0.624053663094173
186	1665	92	0	0	0
186	1665	92	0	5	0
186	1665	92	400	0	0
186	1665	92	400	5	-0.708636029772536
186	1666	92	0	0	0
186	1666	92	0	5	0
186	1666	92	400	0	0
186	1666	92	400	5	-0.595208937021449
186	1667	92	0	0	0
186	1667	92	0	5	0
186	1667	92	400	0	0
186	1667	92	400	5	-0.614139331467842
186	1668	92	0	0	0
186	1668	92	0	5	0
186	1668	92	400	0	0
186	1668	92	400	5	-0.670780595153102
186	1669	92	0	0	0
186	1669	92	0	5	0
186	1669	92	400	0	0
186	1669	92	400	5	-0.66344327593178
186	1670	92	0	0	0
186	1670	92	0	5	0
186	1670	92	400	0	0
186	1670	92	400	5	-0.619577132765638
186	1671	92	0	0	0
186	1671	92	0	5	0
186	1671	92	400	0	0
186	1671	92	400	5	-0.625705635326142
186	1672	92	0	0	0
186	1672	92	0	5	0
186	1672	92	400	0	0
186	1672	92	400	5	-0.781411150291654
186	1673	92	0	0	0
186	1673	92	0	5	0
186	1673	92	400	0	0
186	1673	92	400	5	-0.666690821623338
186	1674	92	0	0	0
186	1674	92	0	5	0
186	1674	92	400	0	0
186	1674	92	400	5	-0.800057768250269
186	1675	92	0	0	0
186	1675	92	0	5	0
186	1675	92	400	0	0
186	1675	92	400	5	-0.794993516970017
186	1676	92	0	0	0
186	1676	92	0	5	0
186	1676	92	400	0	0
186	1676	92	400	5	-0.764175562264064
186	1677	92	0	0	0
186	1677	92	0	5	0
186	1677	92	400	0	0
186	1677	92	400	5	-0.805491464391969
186	1678	92	0	0	0
186	1678	92	0	5	0
186	1678	92	400	0	0
186	1678	92	400	5	-0.724231603232125
186	1679	92	0	0	0
186	1679	92	0	5	0
186	1679	92	400	0	0
186	1679	92	400	5	-0.767052413976914
186	1680	92	0	0	0
186	1680	92	0	5	0
186	1680	92	400	0	0
186	1680	92	400	5	-0.78299066093118
186	1681	92	0	0	0
186	1681	92	0	5	0
186	1681	92	400	0	0
186	1681	92	400	5	-0.773116665257166
186	1682	92	0	0	0
186	1682	92	0	5	0
186	1682	92	400	0	0
186	1682	92	400	5	-0.81296139132989
